captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668313515,2022-11-12 22:25:15 -0600,2d7e0fc1c7a4f25eb41238134c67734fa454484e,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T04:24:50.101Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668313558,2022-11-12 22:25:58 -0600,94f401c60b51824198fea430de5d763bd44ca4c3,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T04:25:28.567Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668313644,2022-11-12 22:27:24 -0600,0393686087bb4260d6e48682b7d1abbc91ea41fe,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T04:26:48.731Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668313687,2022-11-12 22:28:07 -0600,57649d5de4f5d93d42f3de0c63462eb078510b98,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T04:27:28.928Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668313940,2022-11-12 22:32:20 -0600,10c115d8afe8281b314ec709fd7b36f234f56842,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T04:31:55.510Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668314025,2022-11-12 22:33:45 -0600,cfd6ab4f0d4864f43e23da0db0c5f7f989cf6e8f,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T04:32:54.600Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668314067,2022-11-12 22:34:27 -0600,f33eff4e63fd80b46c6c0d1dac3a803ccbf6cc53,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T04:33:53.812Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668314109,2022-11-12 22:35:09 -0600,038a5d56fa9f111eb11fec565ddb13f20ac4941f,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T04:34:36.934Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668315351,2022-11-12 22:55:51 -0600,1499624ddadb38465a43f64911c8e47d2bf1d14b,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T04:55:33.620Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668315433,2022-11-12 22:57:13 -0600,3d136bc871f919e3a1f7eb4d4e41ec0e7cecdd53,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T04:56:56.278Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668318135,2022-11-12 23:42:15 -0600,66ab421a289e7e52e4bcf5e3b00516b7a6abc339,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:41:52.902Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668318217,2022-11-12 23:43:37 -0600,c65cc23dba54394ab9f49a1f9ac856661d8dfdc6,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:42:53.069Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668318259,2022-11-12 23:44:19 -0600,afe96eb5e10ee872fcf515d11657e7e2be4a7757,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:43:56.467Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668318788,2022-11-12 23:53:08 -0600,05505f4dfd04900f64ffedf097e664ebfe876911,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:52:57.159Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668318870,2022-11-12 23:54:30 -0600,e6ce1dcc4da8a818cb01d86f8e85ca7d80a08285,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:53:52.318Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668318911,2022-11-12 23:55:11 -0600,10878b13cdd8e9553caa248833c97b73fe3149ca,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:54:34.912Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668318952,2022-11-12 23:55:52 -0600,20a1c7a2dc95bde33341e958be9ed3a9a51d773b,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T05:55:37.982Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668320607,2022-11-13 00:23:27 -0600,139472afecf93b13599f41581b1ae23d8c11c5e6,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T06:22:33.911Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668320688,2022-11-13 00:24:48 -0600,43767eb8c3d2330e1c5c70c8dd8c8c10b1d8028d,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T06:24:33.699Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668321615,2022-11-13 00:40:15 -0600,1705fd0398c8e029d6eac2d2218b3d0a4bcff347,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T06:39:34.891Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668321656,2022-11-13 00:40:56 -0600,2291b358cc6d0891927337873ae21d7dfd1fa1d1,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T06:40:34.250Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668321736,2022-11-13 00:42:16 -0600,86bd3c146fca8ebd0f73f13ff8752b5bd0b1a2fc,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T06:41:52.547Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668323906,2022-11-13 01:18:26 -0600,0f623616061914b01e2ebc9854a6ecb450cf7b33,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T07:18:05.617Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668323988,2022-11-13 01:19:48 -0600,d50e4999e8b788c8ede7b8314dd1ed40a9e9f070,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T07:19:21.016Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668324030,2022-11-13 01:20:30 -0600,76f9f6581b591a56b158baab1eeb7c7e12332381,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T07:19:55.640Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668324112,2022-11-13 01:21:52 -0600,e01fb48e699bd1538e71900cb3383a2610b63feb,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T07:20:52.895Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668324718,2022-11-13 01:31:58 -0600,6b87d0ce8ccf0611e93bb53fe445c74f0e96a995,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T07:31:35.815Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668324798,2022-11-13 01:33:18 -0600,21584b2aafe917c67e32e3f6976c23942ca040e4,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T07:32:52.387Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668324838,2022-11-13 01:33:58 -0600,41d94004c34798179a1f242014e5224dca06a8bd,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T07:33:33.879Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668324918,2022-11-13 01:35:18 -0600,7a6f374568b3e97d9ee6e99b63e234e3f4072ece,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T07:34:32.781Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668327324,2022-11-13 02:15:24 -0600,cddd18a96e5106b43a2d1da0cd2a1aabeee649c0,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T08:14:34.741Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668327365,2022-11-13 02:16:05 -0600,217c9c63922d6869f6519d16b02e9db04f23632b,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T08:15:35.766Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668327445,2022-11-13 02:17:25 -0600,1122739a9eb6b6850d6ebdd390b6e635dfc58719,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T08:16:33.016Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668327484,2022-11-13 02:18:04 -0600,2d83a8680ad1c381c57a62ac7eee565bd24a19f3,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T08:17:31.321Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668327963,2022-11-13 02:26:03 -0600,16d1669456da478cee19ff99fe6b9a3d173120de,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T08:25:36.170Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668328042,2022-11-13 02:27:22 -0600,f7f8fb0fe3322981453d233c2c199d34e82acccc,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T08:26:33.219Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668328121,2022-11-13 02:28:41 -0600,c0ba3c3f875dc435eb3d2b046d3f667931eea030,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T08:27:53.409Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668328160,2022-11-13 02:29:20 -0600,e932e077ff9a030bfd9322c7fa0afc1651e1c658,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T08:28:32.916Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668330904,2022-11-13 03:15:04 -0600,84f7f9ffeaabad7b30497b662e555fa2449284fe,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T09:14:34.891Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668331062,2022-11-13 03:17:42 -0600,e6812ad924a80ade3c1621b93edc5228b1a032d9,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T09:16:55.930Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668331101,2022-11-13 03:18:21 -0600,f576233caaad203d8a65fc5d8f8ee4b56f381f4c,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T09:17:54.063Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668331140,2022-11-13 03:19:00 -0600,32c4b6466f49265633e48c6c05d7d2df23626c8c,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T09:18:36.828Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668331219,2022-11-13 03:20:19 -0600,1255d422f91162c3ced6e4d83c4dbb3ceca45aa6,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T09:19:53.068Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668332914,2022-11-13 03:48:34 -0600,101d3c1a2edaffa35716b4dff003961c1c28cd93,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T09:47:44.789Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668332954,2022-11-13 03:49:14 -0600,cca1be8fe2ec42b54ae8b3cb706fd6de9b6f58d6,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T09:48:43.404Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668332993,2022-11-13 03:49:53 -0600,15a805a76515996aa880adc95304a78dd29ca68c,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T09:49:35.539Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668333073,2022-11-13 03:51:13 -0600,c487cf2a0b5bddf8dac4288bd4dec3194a6f7b80,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T09:50:34.654Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668334694,2022-11-13 04:18:14 -0600,18a23aee50e020d6f810d64fbe0d0d7bf31f1799,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:17:21.586Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668334768,2022-11-13 04:19:28 -0600,f626cb4c1af5668d6fc24477375ab9c1ba39dc23,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:19:02.106Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668334807,2022-11-13 04:20:07 -0600,e9edc40d7c987f2cfc8e4adcebec1061b3d3ace9,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:19:53.389Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668336680,2022-11-13 04:51:20 -0600,f577a2d5fcd1c204961c0b6c58135e3a3f61cf43,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:50:55.177Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668336758,2022-11-13 04:52:38 -0600,09f4297079c89fa5703b3264501a1acb77441c54,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:51:51.017Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668336837,2022-11-13 04:53:57 -0600,c10f60b2bad51a1ac307c9ff387f165f1fe0ffaa,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T10:52:56.851Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668337585,2022-11-13 05:06:25 -0600,6507323fe84663c19753afb198064f9a0794144f,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:05:34.207Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668337624,2022-11-13 05:07:04 -0600,04ceee1b4c99e04c8fa487245bf6dff3d010279f,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:06:32.478Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668337704,2022-11-13 05:08:24 -0600,d88fe0678037c2687608d6637c409c8ca0c817da,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:07:34.746Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668337824,2022-11-13 05:10:24 -0600,f55c84b257ba6c595eb3f1c11cf0cb31957f4add,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:09:33.600Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668337864,2022-11-13 05:11:04 -0600,4e478b1b034ef2d867fc986d167476978f802c70,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:10:33.265Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668337946,2022-11-13 05:12:26 -0600,586af8b48d8f1dea2e394b4a68512129a1323b80,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:11:33.726Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668337986,2022-11-13 05:13:06 -0600,731d774e11a1b1823f54285b3e2a4dcaa1ef1247,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:12:32.580Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668338876,2022-11-13 05:27:56 -0600,e38e12ee265f68ff20a7dc7880674fd4bfbbfb46,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:27:33.772Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668338993,2022-11-13 05:29:53 -0600,0804f484a2a3ffc2769ce339a23cf4a7dea31eca,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T11:29:33.145Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668341032,2022-11-13 06:03:52 -0600,da252f414b4f916ca9214c9ad213dbf8e31c5f55,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:02:56.564Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668341072,2022-11-13 06:04:32 -0600,3ea7af865430ec54f0e7960b93d4b07f984a666c,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:03:55.612Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668341113,2022-11-13 06:05:13 -0600,05fceaaaa32080ddfd910b27fdf8cfb96a0a79ee,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:04:53.099Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668341153,2022-11-13 06:05:53 -0600,b47a5079a40b842cb624185ddf1dc4671910a5e4,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:05:33.776Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668343075,2022-11-13 06:37:55 -0600,52569fb8b2415ffd830d84a7e5a7c3495099e7e1,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:37:34.776Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668343155,2022-11-13 06:39:15 -0600,830a639b28c8ca1a0b994a5dcad32e9d98629510,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:38:52.886Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668343194,2022-11-13 06:39:54 -0600,cd7cab4a7fa0fb5d96e625fdc8b8d748b09557aa,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:39:33.655Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
1668343272,2022-11-13 06:41:12 -0600,a9c945aa3cb341153a826eb1869a9289b026d1f8,20221108WI50885,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T12:40:34.253Z,3630,3630,100.0,26723,1336870,50.5,28402,1310416,49.5,2668648,99,2647286,3519659,3630,3594,0.0,1.0,X,2022-11-09T17:46:22.305Z
