captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668190273,2022-11-11 12:11:13 -0600,7b294ef4f414348b891a5d091379b175c99ea8ac,20221108NH32146,live,95.29,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T18:10:39.879Z,304,304,100.0,51007,345700,65.96,51008,178383,34.04,550000,99,524083,869863,304,290,0.0,X,2022-11-09T16:26:00.621Z
1668447147,2022-11-14 11:32:27 -0600,ab12031b51fcde4e157cbd4c9e1b57105eda1244,20221108NH32146,live,95.29,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:32:04.986Z,304,304,100.0,51007,345700,65.96,51008,178383,34.04,550000,99,524083,869863,304,290,0.0,X,2022-11-09T16:26:00.621Z
1668447196,2022-11-14 11:33:16 -0600,921717ea61b2dd1c125a6e52de3c9f34033f65c9,20221108NH32146,live,95.29,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:32:42.808Z,304,304,100.0,51007,345700,65.96,51008,178383,34.04,550000,99,524083,869863,304,290,0.0,X,2022-11-09T16:26:00.621Z
1668447209,2022-11-14 11:33:29 -0600,9551d1758ecafc18599577b62aad82178de77488,20221108NH32146,live,95.29,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:33:05.757Z,304,304,100.0,51007,345700,65.96,51008,178383,34.04,550000,99,524083,869863,304,290,0.0,X,2022-11-09T16:26:00.621Z
1668447238,2022-11-14 11:33:58 -0600,c4efb3e5b970cbac318f44c1d55b60fd44d01cb5,20221108NH32146,live,95.29,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:33:24.281Z,304,304,100.0,51007,345700,65.96,51008,178383,34.04,550000,99,524083,869863,304,290,0.0,X,2022-11-09T16:26:00.621Z
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,20221108NH32146,live,95.29,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:34:06.736Z,304,304,100.0,51007,345700,65.96,51008,178383,34.04,550000,99,524083,869863,304,290,0.0,X,2022-11-09T16:26:00.621Z
1668698535,2022-11-17 09:22:15 -0600,29b438b37674b043f9e578b1e3df9d44252e01a6,20221108NH32146,live,95.55,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T15:22:02.480Z,304,304,100.0,51007,346637,65.96,51008,178861,34.04,550000,99,525498,869863,304,290,0.0,X,2022-11-09T16:26:00.621Z
1668704310,2022-11-17 10:58:30 -0600,bf1c5997c73ef7acdc9c52011721ba90248c7b12,20221108NH32146,live,95.55,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T16:54:54.683Z,304,304,100.0,51007,346691,65.97,51008,178861,34.03,550000,99,525552,869863,304,290,0.0,X,2022-11-09T16:26:00.621Z
1668705714,2022-11-17 11:21:54 -0600,c5d34da9cd866473707810a249ec24d9c9dafcd7,20221108NH32146,live,95.55,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T17:21:42.284Z,304,304,100.0,51007,346691,65.97,51008,178861,34.03,550000,99,525552,869863,304,290,0.0,X,2022-11-09T16:26:00.621Z
1668705748,2022-11-17 11:22:28 -0600,af593aaa80c8450c654074160689700c1ca9f6d2,20221108NH32146,live,95.55,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T17:22:08.408Z,304,304,100.0,51007,346691,65.97,51008,178861,34.03,550000,99,525552,869863,304,290,0.0,X,2022-11-09T16:26:00.621Z
1668709547,2022-11-17 12:25:47 -0600,8068076c14743b941d83b1a02938420bb1b263ad,20221108NH32146,live,95.7,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T18:25:32.252Z,304,304,100.0,51007,347215,65.96,51008,179155,34.04,550000,99,526370,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1668709625,2022-11-17 12:27:05 -0600,ee91cba20830791012c513d838c8de7c1286b5dc,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T18:26:47.254Z,304,304,100.0,51007,347872,65.96,51008,179493,34.04,550000,99,527365,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1668709699,2022-11-17 12:28:19 -0600,56414da80fb6fe4107a53ffa96ecf28af39c1f10,20221108NH32146,live,95.89,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T18:28:04.629Z,304,304,100.0,51007,347872,65.96,51008,179504,34.04,550000,99,527376,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1668709784,2022-11-17 12:29:44 -0600,a57a203fff75373b601218d23987ba40414334e0,20221108NH32146,live,95.89,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T18:29:30.422Z,304,304,100.0,51007,347874,65.96,51008,179506,34.04,550000,99,527380,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1668709829,2022-11-17 12:30:29 -0600,16bd972525f01a7104d49c623a144b2f9a7296b0,20221108NH32146,live,95.89,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T18:30:09.404Z,304,304,100.0,51007,347891,65.96,51008,179520,34.04,550000,99,527411,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1668712555,2022-11-17 13:15:55 -0600,c54eb44f4e07d4a6605ecb2670986508ecd5b0c0,20221108NH32146,live,95.89,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T19:15:29.918Z,304,304,100.0,51007,347891,65.96,51008,179520,34.04,550000,99,527411,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1668713168,2022-11-17 13:26:08 -0600,99065d28bfa3340b22fdaab9bfff50524842106c,20221108NH32146,live,95.89,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T19:25:53.790Z,304,304,100.0,51007,347891,65.96,51008,179520,34.04,550000,99,527411,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1668715421,2022-11-17 14:03:41 -0600,d6e4829bf559236fb7c37cfd4f00a52087c85b83,20221108NH32146,live,95.89,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T20:03:24.608Z,304,304,100.0,51007,347891,65.96,51008,179520,34.04,550000,99,527411,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1668716561,2022-11-17 14:22:41 -0600,78033c2fd849491b574a1e53313c8588ba3f9fc8,20221108NH32146,live,95.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T20:22:24.613Z,304,304,100.0,51007,347917,65.96,51008,179530,34.04,550000,99,527447,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1668718241,2022-11-17 14:50:41 -0600,8312fd02904e2067f57909c946560f94cbdc95c9,20221108NH32146,live,95.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T20:50:27.816Z,304,304,100.0,51007,347917,65.96,51008,179530,34.04,550000,99,527447,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1668719481,2022-11-17 15:11:21 -0600,33b876c8e0737abb3092bc57756591ea774f252d,20221108NH32146,live,95.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T21:11:01.393Z,304,304,100.0,51007,347917,65.96,51008,179530,34.04,550000,99,527447,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1668722027,2022-11-17 15:53:47 -0600,8b38aa45e0998e7175bacb7b32d63655b26dc777,20221108NH32146,live,95.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T21:53:32.759Z,304,304,100.0,51007,347930,65.96,51008,179538,34.04,550000,99,527468,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1668722885,2022-11-17 16:08:05 -0600,0fe0a19f5354ab2b4ec397e27abfac54722f4b6f,20221108NH32146,live,95.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T22:07:45.002Z,304,304,100.0,51007,347930,65.96,51008,179538,34.04,550000,99,527468,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1669049515,2022-11-21 10:51:55 -0600,b549de1c0a4d9429deb8f036140ca3c564656c0f,20221108NH32146,live,95.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T16:51:27.352Z,304,304,100.0,51007,347932,65.96,51008,179538,34.04,550000,99,527470,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1669050562,2022-11-21 11:09:22 -0600,17f34a627ecff77ac590d2c600c20176df504cbf,20221108NH32146,live,95.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T17:09:00.474Z,304,304,100.0,51007,347932,65.96,51008,179538,34.04,550000,99,527470,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1669050575,2022-11-21 11:09:35 -0600,2229c47b659ca885a250524ca5796c9acc8728b9,20221108NH32146,live,95.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T17:09:16.194Z,304,304,100.0,51007,347932,65.96,51008,179538,34.04,550000,99,527470,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1669053476,2022-11-21 11:57:56 -0600,132ad9cd41a012ed17c79508d71e5ce644c55668,20221108NH32146,live,95.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T17:57:09.187Z,304,304,100.0,51007,347932,65.96,51008,179538,34.04,550000,99,527470,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1669055398,2022-11-21 12:29:58 -0600,e01ff1712fd39d448b22d8d6bddc478796ca1a31,20221108NH32146,live,95.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T18:29:39.488Z,304,304,100.0,51007,347932,65.96,51008,179538,34.04,550000,99,527470,869863,304,292,0.0,X,2022-11-09T16:26:00.621Z
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,20221108NH32146,live,95.89,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T21:10:17.569Z,304,304,100.0,51007,347672,65.92,51008,179707,34.08,550000,99,527379,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669068026,2022-11-21 16:00:26 -0600,9f4a21db8829081886da69a40fcbcf4e80dd0499,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T21:59:56.624Z,304,304,100.0,51007,347659,65.92,51008,179699,34.08,550000,99,527358,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669069781,2022-11-21 16:29:41 -0600,531beaf0298907e6653f4f9fcf77791f410aac03,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:29:18.604Z,304,304,100.0,51007,347659,65.92,51008,179699,34.08,550000,99,527358,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669069986,2022-11-21 16:33:06 -0600,4bed4d9b035a7f66d01517043385dcde83f7f5be,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:32:46.426Z,304,304,100.0,51007,347659,65.92,51008,179703,34.08,550000,99,527362,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669140377,2022-11-22 12:06:17 -0600,351e2106d042c9fc88b396d1f8d5555c33502cce,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T18:05:50.976Z,304,304,100.0,51007,347659,65.92,51008,179703,34.08,550000,99,527362,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669140601,2022-11-22 12:10:01 -0600,f9cc2565484dc8b227ebc86c2c152b185414ce75,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T18:09:43.288Z,304,304,100.0,51007,347652,65.92,51008,179695,34.08,550000,99,527347,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669143792,2022-11-22 13:03:12 -0600,322603f40ce8e933455fd900c8515d27a35c00c4,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:02:49.525Z,304,304,100.0,51007,347652,65.92,51008,179695,34.08,550000,99,527347,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669143818,2022-11-22 13:03:38 -0600,cd6a29d4c80246b5105b5d62243c7ad3989817d2,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:03:13.855Z,304,304,100.0,51007,347652,65.92,51008,179695,34.08,550000,99,527347,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669146811,2022-11-22 13:53:31 -0600,90ee8544c891210020518dcf3f1d7d1296a2a842,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:53:13.588Z,304,304,100.0,51007,347652,65.92,51008,179695,34.08,550000,99,527347,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669146823,2022-11-22 13:53:43 -0600,0060b60475846e4872c820c9498ff15c59560163,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:53:24.905Z,304,304,100.0,51007,347652,65.92,51008,179695,34.08,550000,99,527347,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669146876,2022-11-22 13:54:36 -0600,f17ffb4e8bcfd011f8ad62ba627f8288eeb78123,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:54:14.068Z,304,304,100.0,51007,347652,65.92,51008,179695,34.08,550000,99,527347,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669146887,2022-11-22 13:54:47 -0600,a5e2e622862779bcecce2a7ec30dbc3417ff7087,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:54:30.284Z,304,304,100.0,51007,347652,65.92,51008,179695,34.08,550000,99,527347,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669148551,2022-11-22 14:22:31 -0600,b8ca51eb80c1766e986ac59affe50c5de1a2d3ea,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T20:22:16.468Z,304,304,100.0,51007,347652,65.92,51008,179695,34.08,550000,99,527347,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669152491,2022-11-22 15:28:11 -0600,fbcac0746becd3b59f315744d40e1be8155c5a09,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T21:27:45.193Z,304,304,100.0,51007,347652,65.92,51008,179695,34.08,550000,99,527347,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669152917,2022-11-22 15:35:17 -0600,90b260f76bab7722c03110c4c2c0cc7ff3cd3176,20221108NH32146,live,95.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T21:34:52.465Z,304,304,100.0,51007,347652,65.92,51008,179695,34.08,550000,99,527347,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
1669223252,2022-11-23 11:07:32 -0600,2a49b186aa9681f254e69b85ffbd27de25ab71dc,20221108NH32146,live,95.75,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-23T17:07:07.717Z,304,304,100.0,51007,347652,66.01,51008,178985,33.99,550000,99,526637,869863,304,291,0.0,X,2022-11-09T16:26:00.621Z
