captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668017082,2022-11-09 12:04:42 -0600,411ee94de8918806a7f49eed76d9af201d40cd42,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:50:57.703Z,20,68.67,27,74.07,51007,13300,66.91,51008,6578,33.09,28947,99,19878,48613,20,20
1668017331,2022-11-09 12:08:51 -0600,8f60c5aca98d786811482ddf7c356bd606cb8b10,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.644Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668017457,2022-11-09 12:10:57 -0600,786bebe816c647daf10b858457deb406e077453c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.644Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.644Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668018004,2022-11-09 12:20:04 -0600,60b2503bcd7308902ff4a2049872255350769dfc,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.644Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.644Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.644Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.644Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668019430,2022-11-09 12:43:50 -0600,7a33e6d43cf86701ed5d85e4604206aeb0662a62,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.644Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:56:54.429Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:56:54.429Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:56:54.429Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:56:54.429Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:56:54.429Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:43.826Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:43.826Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668023847,2022-11-09 13:57:27 -0600,087b4f6a034c07b8ce438c0434be9757beda9d54,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:43.826Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:43.826Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:43.826Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668025069,2022-11-09 14:17:49 -0600,869b9b7aab94aa06b068ecd03024509921b13617,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:43.826Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668026106,2022-11-09 14:35:06 -0600,8db18c93d5a8ba161513c271dfd61ab63c1b0f5c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:43.826Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668026438,2022-11-09 14:40:38 -0600,5172ba76f7b533cb41ea2f5176610546d3ba5817,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:43.826Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668026771,2022-11-09 14:46:11 -0600,f2dee3733a8d7efa71376c9a0ebf4d6e74ad1006,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:43.826Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T20:55:27.299Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T20:55:27.299Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T20:55:27.299Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668027647,2022-11-09 15:00:47 -0600,5dedcd743ff511e3a0f0c54025bad5df1de34044,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T20:55:27.299Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:17.041Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:17.041Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668028974,2022-11-09 15:22:54 -0600,e668b7118a9c7cb19c1e0b859ddc1b3c56677e38,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:17.041Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668029099,2022-11-09 15:24:59 -0600,7b334ff94232507ca6c912e61304eea7e7cf51da,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:17.041Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:17.041Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668029429,2022-11-09 15:30:29 -0600,38f4854a9f228d06996f31f81eeb137a02a631ff,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:17.041Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668029473,2022-11-09 15:31:13 -0600,4e1c1dd47e592397bb8e278b18fe7b87cf4f5b55,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:17.041Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:17.041Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:17.041Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668032336,2022-11-09 16:18:56 -0600,38bab782bd4aac261c81c400d491a1c7c96f0cb8,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:17.041Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:17.041Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:17.041Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668033432,2022-11-09 16:37:12 -0600,90e4a985f0ca9f8e6c54759406bec4916688ea78,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:17.041Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T03:50:02.498Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668090379,2022-11-10 08:26:19 -0600,99d9def951d94e993bc5da3346902b97465c948c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T03:50:02.498Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668091011,2022-11-10 08:36:51 -0600,9f5654bfcba823ebcdbee3b713187f1339d7787e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T03:50:02.498Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668096061,2022-11-10 10:01:01 -0600,e7c3e137d20290fa52f6f13c525e365d2a3f5112,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T03:50:02.498Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668101158,2022-11-10 11:25:58 -0600,98ecf10c6c91925c341e7c1c4d2bcf91500552c6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T03:50:02.498Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668101368,2022-11-10 11:29:28 -0600,a9bad9d0e4f6e9955b989567c34866a106e88202,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:27:43.604Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668101838,2022-11-10 11:37:18 -0600,2f23e72a3744c13e8460cca058fac433c3df9a48,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:27:43.604Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668102678,2022-11-10 11:51:18 -0600,4443fe56022d1f86a42c123e57ff8d0bcabc63aa,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:49:51.059Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668102763,2022-11-10 11:52:43 -0600,7e3458683741eae1d25cd1ac6cabdda6864b76fb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:51:09.403Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668103016,2022-11-10 11:56:56 -0600,fc09b19265d3dc137629dc74188e3b07d7255f15,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:54:22.637Z,21,74.74,27,77.78,51007,14520,67.11,51008,7115,32.89,28947,99,21635,48613,21,21
1668103272,2022-11-10 12:01:12 -0600,5b99995028f21ec388c31da7bad363c17aa7cf25,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T17:57:56.084Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668103564,2022-11-10 12:06:04 -0600,d676e16acdfa126535e707bb747bcb828b330c7d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:04:31.670Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668103608,2022-11-10 12:06:48 -0600,2f0c5c6f5a2060e9bfb444898c8ce6d67b43809d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:05:35.278Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668103821,2022-11-10 12:10:21 -0600,1368819fd630ecb84aa3226459204c0a8a40026f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:08:41.808Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668104116,2022-11-10 12:15:16 -0600,991d04e2cd709a6e63c0e3be48a937e54c8d083c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:08:41.808Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668104323,2022-11-10 12:18:43 -0600,d223871ed66f976621bde5686dbda33aa902ad75,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:17:21.321Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668106578,2022-11-10 12:56:18 -0600,04b543058b6f70c099c73cff278279796c477a21,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:55:40.125Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668106785,2022-11-10 12:59:45 -0600,69f90260ef99b3001dde7683f883439d9d8a64ca,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:55:40.125Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:55:40.125Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668111600,2022-11-10 14:20:00 -0600,35e53818e74a694d0a0399dccb648c8b3db0dce8,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:55:40.125Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668111684,2022-11-10 14:21:24 -0600,13b5872218bdbe0bcb5a0f29b45e70764994cc90,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:55:40.125Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668113574,2022-11-10 14:52:54 -0600,5dfd9cc188e6ef3c996faaff943125eeeda856b6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T18:55:40.125Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668125278,2022-11-10 18:07:58 -0600,7e47315b7fb5346371ecbb9e633260aa725190f4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T00:06:21.630Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T00:08:10.607Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668126500,2022-11-10 18:28:20 -0600,ead211e80136568d711d293f012199a551f7af5c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T00:27:48.165Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668127841,2022-11-10 18:50:41 -0600,63ec2ccec3f894ad080b2b74e31380d82c702c7e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T00:48:59.370Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668128887,2022-11-10 19:08:07 -0600,db49610b5e3054cf56a221c4ff20ec7d505b8569,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T01:06:50.357Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668129436,2022-11-10 19:17:16 -0600,870a8de5b6d146e9229edf38127836bc0ff402de,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T01:15:53.717Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668129562,2022-11-10 19:19:22 -0600,7545222e68f009e1dc81d70b47c2894c555a47c5,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T01:15:53.717Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668129604,2022-11-10 19:20:04 -0600,d9049aa3a06a8ed6c025225e96b653902a675eb6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T01:15:53.717Z,21,76.45,27,77.78,51007,14520,67.11,51008,7115,32.89,28301,99,21635,48613,21,21
1668129894,2022-11-10 19:24:54 -0600,2e9fcc3e75f6da15b02935823952975d95e0fb81,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T01:24:10.922Z,22,78.43,27,81.48,51007,14813,66.73,51008,7384,33.27,28301,99,22197,48613,22,22
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T01:33:30.621Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668135978,2022-11-10 21:06:18 -0600,b039ba89d40d61de72eaf43e053430432affda41,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T03:04:36.152Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668137462,2022-11-10 21:31:02 -0600,c46c743a4f3d08852008e3965f6ba3e9ce50f879,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T03:29:31.537Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668145278,2022-11-10 23:41:18 -0600,bbd6d3d4068cc86a3ec69409f2ad8cf7eccc264e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:39:35.120Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668145620,2022-11-10 23:47:00 -0600,fb23218ef6961fbc7841bd67eaab0b140c6e6139,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:39:35.120Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668177678,2022-11-11 08:41:18 -0600,94b9d326e5372d478162a3b142f7f432988e79a4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:54:01.784Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668180823,2022-11-11 09:33:43 -0600,ffdc566f0e4363ffe64e172fe1bd00c22340ee07,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:54:01.784Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668182894,2022-11-11 10:08:14 -0600,6084cad39e02e846a559e87c0d1b1dbd3365a4f9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:54:01.784Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668183560,2022-11-11 10:19:20 -0600,1663057a622df8c74b7b870a7fa5374d1df33338,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:54:01.784Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668184587,2022-11-11 10:36:27 -0600,35219587bc59a715cf36b1f491d60c45c7008510,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:54:01.784Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668184629,2022-11-11 10:37:09 -0600,9b8295d8b3e61293cd5de14044ce611a342286f3,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:54:01.784Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668184670,2022-11-11 10:37:50 -0600,a83fd539522b7e2c5c5e6d83c4cafca3ba9d3d3c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:54:01.784Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668184712,2022-11-11 10:38:32 -0600,03685041bb63e36bbfe7dd9e8c78bd954f166523,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:54:01.784Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668184752,2022-11-11 10:39:12 -0600,5a085593ec5a327b5369e55b6c29130697650dac,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:54:01.784Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668184794,2022-11-11 10:39:54 -0600,cd78833b512a4a0a3705b1bd3abe929847fa0df6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T05:54:01.784Z,22,78.27,27,81.48,51007,14813,66.73,51008,7384,33.27,28360,99,22197,48613,22,22
1668184875,2022-11-11 10:41:15 -0600,93f6933d90bf63d8794c109d4cb0f466c6fd1755,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T16:40:17.272Z,23,81.16,27,85.19,51007,15359,66.73,51008,7657,33.27,28360,99,23016,48613,23,23
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T16:40:17.272Z,23,81.16,27,85.19,51007,15359,66.73,51008,7657,33.27,28360,99,23016,48613,23,23
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T16:40:17.272Z,23,81.16,27,85.19,51007,15359,66.73,51008,7657,33.27,28360,99,23016,48613,23,23
1668185040,2022-11-11 10:44:00 -0600,c25976b2457289d712ffdedea977f2abea1974f2,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T16:42:55.124Z,24,82.94,27,88.89,51007,15705,66.76,51008,7818,33.24,28360,99,23523,48613,24,24
1668185127,2022-11-11 10:45:27 -0600,38056fd57632aa84b6a9ead29413d67097dc2636,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-11T16:44:52.988Z,25,87.33,27,92.59,51007,16567,66.89,51008,8200,33.11,28360,99,24767,48613,25,25
