captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668536453,2022-11-15 12:20:53 -0600,ed9e3b26b348b1e83616c0533a72f4d89d4adb76,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-14T20:53:18.754Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668536499,2022-11-15 12:21:39 -0600,4cc543d2c3bf089aff59b83d9e2b7c3185fa7c1d,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-14T20:53:18.754Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668536562,2022-11-15 12:22:42 -0600,f6e41084facf21590071f9b91f72ec06242a74e5,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-14T20:53:18.754Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668536625,2022-11-15 12:23:45 -0600,e854ed235aa16ac8be590e0d14e60514aac3b046,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-14T20:53:18.754Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668536863,2022-11-15 12:27:43 -0600,e25e720816e53061ff3fb049c0bad5eaa6b5a8f6,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-14T20:53:18.754Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668536908,2022-11-15 12:28:28 -0600,3922e733d038cd183552d43ca8afc45cc5df221c,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-14T20:53:18.754Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668537077,2022-11-15 12:31:17 -0600,e1855643d6c45d5ed5919fd06ce04d54d6f4e960,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-14T20:53:18.754Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668539014,2022-11-15 13:03:34 -0600,2711d9a567c90eb05b797675f2c7617e2e329179,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:03:11.878Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668539070,2022-11-15 13:04:30 -0600,09392be405f99f7de9541b6bd00322b4d8ed4d32,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:04:14.409Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668539133,2022-11-15 13:05:33 -0600,22f0c044aadfe6784595a257b32fedc481af7fdd,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:05:13.318Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668541052,2022-11-15 13:37:32 -0600,790e4c949ce63949726380fbf97c45eaceb36262,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:05:13.318Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668541109,2022-11-15 13:38:29 -0600,5c105cdea4b01527ccebabb7fbad9b2e983bb1b4,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:38:15.462Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668541171,2022-11-15 13:39:31 -0600,5fd033900fe5a9f1823c445163050427144b5817,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:39:11.774Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668541234,2022-11-15 13:40:34 -0600,628260712c6c7f288abff7e240b6486458200692,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:40:13.967Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668541291,2022-11-15 13:41:31 -0600,67b45daebd35a6e2266d0936e4fd1b76b0ebaa14,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668542552,2022-11-15 14:02:32 -0600,b219047150c7335d795700e07ec047f48062a5c9,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668542614,2022-11-15 14:03:34 -0600,e6a3e005899dbbdac877e15963620a0057174a69,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668542672,2022-11-15 14:04:32 -0600,b95deee600d3586eba00f938110df78af095790e,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668542728,2022-11-15 14:05:28 -0600,c3158e7912696a1be59e77c899da4bf57c807f7c,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668543697,2022-11-15 14:21:37 -0600,bc243df479ff94ed45890731ad13937431fac170,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668543753,2022-11-15 14:22:33 -0600,59aacbd78a6046572dbad9e98e70bdec427bafcd,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668543810,2022-11-15 14:23:30 -0600,d2c11d35e75409bf3dd986d94bc67b3d61522d16,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668544246,2022-11-15 14:30:46 -0600,46565763062e48f47b9f9f151fc1da45395ea40b,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668544298,2022-11-15 14:31:38 -0600,326e1208393e7a0a94cf59cfadc255fd88c55725,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668544365,2022-11-15 14:32:45 -0600,fe76a112f9db1296906e7bc2b3714f567d281b30,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668548863,2022-11-15 15:47:43 -0600,b2efdfb9b4670f4bc4df2c1c04e64de66027d3e8,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668548920,2022-11-15 15:48:40 -0600,70447b3af8b3a06a5fcdb3324c75e9ca47d9d8b4,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668548983,2022-11-15 15:49:43 -0600,b33c2431dd3922df1338bace808f08581ff28246,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668551126,2022-11-15 16:25:26 -0600,c688649d8e03d016e57b92909569994da55b3757,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668551194,2022-11-15 16:26:34 -0600,ce31412302dfe8e0b1a92059a8248cfa368e8963,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668551259,2022-11-15 16:27:39 -0600,fae2bc7245c4853dc09d4308e252d12c7751994d,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668554195,2022-11-15 17:16:35 -0600,e0724e69f7be0091b34ead0cd0cb52503a2b0fe9,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668554256,2022-11-15 17:17:36 -0600,d94a27ebda30aced41470d9bb991853a57fe1ff6,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T19:41:13.968Z,37,98.0,38,97.37,38895,7969,55.19,39226,6470,44.81,14575,98,14439,24488,38,37
1668554320,2022-11-15 17:18:40 -0600,b72f2add57387051cf6d02e7b279d89a55f8d5b6,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:18:22.632Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668554371,2022-11-15 17:19:31 -0600,4b76c4b6f32a091de1cd351a9fc8453b413903ec,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:19:14.204Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668554435,2022-11-15 17:20:35 -0600,8e3965ec7f75c8a077ddecf5d19068ccb08651cb,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:20:16.392Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668554493,2022-11-15 17:21:33 -0600,0bae03d66299a6245da222eaba560100446997d0,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668559006,2022-11-15 18:36:46 -0600,e8767c24f918fba0866dfa823db91a7cfb926203,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668559062,2022-11-15 18:37:42 -0600,c5934952a7f5c6aa0490e682b801461b5a38f318,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668559120,2022-11-15 18:38:40 -0600,d1478d8cbbdfab97e00219623a41346b0db3b82d,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668559427,2022-11-15 18:43:47 -0600,192904f3b33b40ae4b38835f498c15061a8ab78c,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668559477,2022-11-15 18:44:37 -0600,5b965e582b43b8b7fa0b3f9101f23267f64dd6f3,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668559544,2022-11-15 18:45:44 -0600,4f375ed77b8b4d735f66b70562da337bbe5b6c0b,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668570644,2022-11-15 21:50:44 -0600,7f486337fcd128f7b5602872fd322d78d0ad81c8,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668570697,2022-11-15 21:51:37 -0600,cfa5021e2e366072e17b67fbac0e15c36e7483af,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668570770,2022-11-15 21:52:50 -0600,2f76eea12337fbbd23f0ee955925e5e63fc47c1e,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668578015,2022-11-15 23:53:35 -0600,6069f5faa080df9a5a6f3dbcf2d19aa95cacf7a7,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668578066,2022-11-15 23:54:26 -0600,514f529de1318a1d7ca7e7ed236d09deef41c99b,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668578129,2022-11-15 23:55:29 -0600,da990a712d26042b1e748de79cd1161239a3c464,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668578186,2022-11-15 23:56:26 -0600,294e04bd15b9375e8d18aa2b8a62fdb34fe14cb4,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668588149,2022-11-16 02:42:29 -0600,de8305eaf17eca3d4d11cec16fdf550431501591,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668588217,2022-11-16 02:43:37 -0600,57aaa8040e0931bf6c868e1844a18023593bc85a,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668588278,2022-11-16 02:44:38 -0600,6e4ed006e0024e2eb26ba1d158931621f82b35cf,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668588333,2022-11-16 02:45:33 -0600,f2f5678d82543b0a6147c4555bcde371437ba777,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-15T23:21:14.325Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668592177,2022-11-16 03:49:37 -0600,058b0f186befea6b2e258b608c00fa4289400dee,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T09:49:16.315Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668592239,2022-11-16 03:50:39 -0600,71b927d73e7ad62f5df6757b45024a9188348954,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T09:50:19.634Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668592291,2022-11-16 03:51:31 -0600,edd4116ccf8a7a2fa864b4662edfb536007d0135,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T09:51:16.814Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668593973,2022-11-16 04:19:33 -0600,87540309c5df48c4341ba3d1141fe49caa55322a,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T09:51:16.814Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668594039,2022-11-16 04:20:39 -0600,6505e55897ef82d78d76f066bb712fefc7e7544e,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T09:51:16.814Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668594095,2022-11-16 04:21:35 -0600,20de24d46784867d4e0f416d5713aeab9e489ace,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T09:51:16.814Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668600031,2022-11-16 06:00:31 -0600,4f4e5b82037596233702f0b9886369e5e48f8524,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T09:51:16.814Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668600092,2022-11-16 06:01:32 -0600,79fad7b1dadc864a4d120136f82a59e8e7a1a480,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T09:51:16.814Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668600155,2022-11-16 06:02:35 -0600,36ecc45f6aa5574dbe0cfa1f8e680d50a68db1b1,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T09:51:16.814Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668601660,2022-11-16 06:27:40 -0600,13ba581898e68caa6b6f508dcef387bf5caa52a0,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:27:15.141Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668601721,2022-11-16 06:28:41 -0600,5da62b241fb397f8e2b95007141e297d4adaca1d,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:28:14.822Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668601781,2022-11-16 06:29:41 -0600,8ad4c67e0be8703ef412af5dd61eb5c513dae9ba,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668603635,2022-11-16 07:00:35 -0600,958cf49976092a0c3a63696337867f8ed374c393,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668603699,2022-11-16 07:01:39 -0600,747a49eb6d9a9c71f6cf6d26b39a7cf36db1031d,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668603761,2022-11-16 07:02:41 -0600,23e085456caf989681283ec3e194ce2658174972,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668605163,2022-11-16 07:26:03 -0600,7196d20860ad947d0acf6f224e3451784e08fba5,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668605203,2022-11-16 07:26:43 -0600,33fcecc41cef586efdd60b20a1d87fe84cb937f6,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668605264,2022-11-16 07:27:44 -0600,db5245cd5d1938594c44e4101cf50c40329483dc,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668610836,2022-11-16 09:00:36 -0600,9a036e518425fc56124e2bc5e7e2f7e9d65717a1,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668610983,2022-11-16 09:03:03 -0600,bfe7ac85546b24a18c8a3c07632e8ba863fe46fe,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668611005,2022-11-16 09:03:25 -0600,d5d130e9fd085879e1d6fa726f1cfad4dec0c302,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668611017,2022-11-16 09:03:37 -0600,c8346abb6d8d8e10f89cdd6da25423e24ee3fdf6,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668611040,2022-11-16 09:04:00 -0600,ca596289d4d8bbb504960fd277a484ebf248d817,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668611076,2022-11-16 09:04:36 -0600,0469f1d7b8c08036094a7ff59c41fee23906c016,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668611100,2022-11-16 09:05:00 -0600,c0eed586b78bdd035437519d092afd4660bd3b98,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668615055,2022-11-16 10:10:55 -0600,d02184e49dd1774c4b07921ff6dc53b88a08ec13,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668615100,2022-11-16 10:11:40 -0600,3a554f93a7731a1a809201e3f6d26287007960df,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668615156,2022-11-16 10:12:36 -0600,8d46d457c1960cb5ea8da691e92452a89614820f,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668615217,2022-11-16 10:13:37 -0600,e259e3d4c6244818a1ee3ebf488313c1d56f6258,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668616076,2022-11-16 10:27:56 -0600,8b472b0ddd3fbcf31a6c95424c3a6e9e6255287f,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668623914,2022-11-16 12:38:34 -0600,2ba8a2ae670ca9f31567ddbe0caac343364396dc,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668623972,2022-11-16 12:39:32 -0600,69e6fcef931b03ea1aa1c07a274ccb604a242ce6,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668624036,2022-11-16 12:40:36 -0600,1b599a6e93c15f8add445ebd01121c8c979fad0c,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668626437,2022-11-16 13:20:37 -0600,915e077531feb94831a945b9e60528263c99e846,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668626491,2022-11-16 13:21:31 -0600,90977a439fb3c0e42ec6c717c0a95cd3a12c37b9,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668626554,2022-11-16 13:22:34 -0600,2ff20213206f6c80be2fca0c688c869c6bbfbd2d,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
1668626615,2022-11-16 13:23:35 -0600,7e801e14f0ce05546465b6ba183acb53131d9746,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-16T12:29:20.765Z,37,98.0,38,97.37,38895,7987,55.17,39226,6490,44.83,14575,98,14477,24488,38,37
