captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668796539,2022-11-18 12:35:39 -0600,a2ca9dc0711fa6ed15b1046c0b4462eda63f5b72,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T18:35:12.519Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668796597,2022-11-18 12:36:37 -0600,ba3a4f3da2c98eb665f31da2cd88d6cebd43ded3,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T18:36:12.031Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668808596,2022-11-18 15:56:36 -0600,528fa3e99792c247f108052247d999ec0796079a,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:56:14.072Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668808661,2022-11-18 15:57:41 -0600,d4811ad02cafd86177d372f5b59a00a9ebbc5bfa,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:57:16.070Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668808715,2022-11-18 15:58:35 -0600,c7050f5781ea5b360a8d74a6df7ff9dab4c08310,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:58:16.882Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668817951,2022-11-18 18:32:31 -0600,a19e3ce7ddd73662dfc9f16222b4befabeeceb7d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T00:32:13.053Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668818015,2022-11-18 18:33:35 -0600,ba0ea1a1ac9c3a45cb5f187eee270f64d03ae79f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T00:33:13.343Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668818069,2022-11-18 18:34:29 -0600,ad152b9989f149c8328135b9c3d58c5ef7c27793,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T00:34:10.521Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668818135,2022-11-18 18:35:35 -0600,de625ebeb089895cdee2041b931f4b64345a9685,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T00:35:11.469Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:11:17.924Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668823957,2022-11-18 20:12:37 -0600,86d6b506c6d23e01a4f5ad03669e8cb68fc13bd9,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:12:15.514Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668824033,2022-11-18 20:13:53 -0600,95c8a847a00ec312d5db3dd2aa091145ac5a1290,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:13:20.739Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668827213,2022-11-18 21:06:53 -0600,c0add40f26a0d41af6404156f127abba2b56f7d2,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:06:30.073Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668827267,2022-11-18 21:07:47 -0600,4c3678f8ce9f744228862b127ff9ca91f050e37d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:07:28.306Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668827332,2022-11-18 21:08:52 -0600,2271fc268516be16ee78fd05724373fe3bca4e15,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:08:27.556Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668827387,2022-11-18 21:09:47 -0600,6e2aebab62091cb5e334a57a4f26a7bbf5877ee6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:09:29.018Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668833850,2022-11-18 22:57:30 -0600,0579ed0f9678b15ccb7b69b083c14cbe95aa69a3,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:57:15.550Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668833915,2022-11-18 22:58:35 -0600,27482813ee5f4c5019dedf6786f9e970ba30937f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:58:10.933Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668833974,2022-11-18 22:59:34 -0600,3e56831f4982bd1d48a102b7065c5f13e50b57ae,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:59:10.964Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T16:49:09.252Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668897458,2022-11-19 16:37:38 -0600,3a2ecc34303c4bc7359eb7bde95ffb11515ec607,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T22:37:21.526Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668897523,2022-11-19 16:38:43 -0600,8d222df7918a866492b8f7c9a5d88edb1bee62be,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T22:38:21.619Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668897586,2022-11-19 16:39:46 -0600,a6204bd5107203a9456b0b186584bfad2e39f061,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T22:39:20.336Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668900583,2022-11-19 17:29:43 -0600,c2c29accb72429d0a6d4b1e42fe7186ae5433271,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T23:29:22.761Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668900646,2022-11-19 17:30:46 -0600,08f20e7e40cc327cff34829679dbc22ccf42efd4,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T23:30:23.851Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668900700,2022-11-19 17:31:40 -0600,ee51221a93da917465036172e29b8921985b9d3d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T23:31:26.072Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668900826,2022-11-19 17:33:46 -0600,caabb5e49f6e343e0136836fe30aa8cef4868876,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T23:33:27.046Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668900889,2022-11-19 17:34:49 -0600,a0851d14bb743feb3c7c31476cc85c4a5b4c9f09,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T23:34:28.222Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668900952,2022-11-19 17:35:52 -0600,f4028a2fe3e9b4dc6e13fd2d18b76824c96260f5,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T23:35:26.916Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668923924,2022-11-19 23:58:44 -0600,4529dba6413ed1c2033d622510780c737821c80e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T05:58:20.719Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668923978,2022-11-19 23:59:38 -0600,392e57d8a4139fab290a0c1ae5ddb21937235672,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T05:59:22.281Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668924043,2022-11-20 00:00:43 -0600,8dd217d02e2c99d0a9fc85d7d1b756132a6f23cf,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T06:00:23.229Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668924096,2022-11-20 00:01:36 -0600,b746017e010c06bb371b47ff3c8a9ab76c8d9001,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T06:01:22.357Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668925906,2022-11-20 00:31:46 -0600,c0fd6ab1742f9b3e3a160b9f83d9e64dad3434ae,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T06:31:24.481Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668925959,2022-11-20 00:32:39 -0600,b0bed1617b76f8b49e4c8608d414bc8ab6cc7e41,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T06:32:22.043Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668926024,2022-11-20 00:33:44 -0600,fd26a2b0f2bf817b3aeba5f5ff0cc0d64e2cad0e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T06:33:24.566Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668926078,2022-11-20 00:34:38 -0600,eb25cf758218867a21c507d8af81eaa918ceace9,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T06:34:21.035Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668926693,2022-11-20 00:44:53 -0600,f9a1e1944720f1861eec13181b6d22b5635d19b1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T06:44:26.479Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668926748,2022-11-20 00:45:48 -0600,5b8318403b650559e1919c434132cd5c05788644,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T06:45:25.503Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668926812,2022-11-20 00:46:52 -0600,4204743f09ce6ed259d13a92e21f08deafda832a,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T06:46:24.853Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668926865,2022-11-20 00:47:45 -0600,e7f1b421cb1ef85ba47d8ae0a530b7dffdf63b10,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T06:47:24.338Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668959870,2022-11-20 09:57:50 -0600,26425510988fd2ac790d506ff86f81cc2752421f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T15:57:26.259Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668959924,2022-11-20 09:58:44 -0600,cfa96c427beeeeb71fe694271941641cf648fbcb,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T15:58:27.462Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668959988,2022-11-20 09:59:48 -0600,1938254f6d4d4c2bb31fab87a6207932fb3a6b65,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T15:59:30.605Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668960591,2022-11-20 10:09:51 -0600,3e34db488e892b3f65d4e3816f6821379852c250,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T16:09:26.428Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668960644,2022-11-20 10:10:44 -0600,ac5b363e014b31f4eabda3381d6611df558e44ee,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T16:10:23.517Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668960708,2022-11-20 10:11:48 -0600,ee4a8f744ca50c03f89e8c38b6fde18ab13a5033,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T16:11:24.080Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668960763,2022-11-20 10:12:43 -0600,39bdd0eead5684778fe9d630e7d05237bfabeee4,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T16:12:23.499Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668972700,2022-11-20 13:31:40 -0600,50c85b633f34c7aa1e7ac881f7a074c01db94d51,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T19:31:08.780Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668972711,2022-11-20 13:31:51 -0600,5f98bb40c47be12b1e43b19cd0b094022fcfa3d1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T19:31:31.684Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668973362,2022-11-20 13:42:42 -0600,abc362cfb207c3f4c661e7bc8544715b75020131,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T19:42:13.528Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668973416,2022-11-20 13:43:36 -0600,bcd89797c0b05f7027ea787bbeee32a34dfe4b8b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T19:43:12.865Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668973471,2022-11-20 13:44:31 -0600,e9a5240b4d91df4e0fb5844cb4e366ebdf040f8d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T19:44:14.026Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668973654,2022-11-20 13:47:34 -0600,f97fd6f3506a628ce80ba532a7d07fea5c1176ef,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T19:47:17.225Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668973718,2022-11-20 13:48:38 -0600,d2970aaccbb782021980ed477b1c0755bc98515c,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T19:48:14.661Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668973772,2022-11-20 13:49:32 -0600,e9e695c38941439681b0bc088a856fea0cde649d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T19:49:16.588Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668973836,2022-11-20 13:50:36 -0600,4e0e4b3fbd03f831aa0097a8fc54d61d3f05a3f8,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T19:50:15.099Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668973953,2022-11-20 13:52:33 -0600,3ea5ea885f6050f1ec70924a56a1575c63655052,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T19:52:13.010Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668974019,2022-11-20 13:53:39 -0600,7b0f70d2c900d5574a34a9e978eed544ca90dfe2,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T19:53:12.136Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668974069,2022-11-20 13:54:29 -0600,9af1c274a0b9686ee5d39f0b1ceae0ecd765635e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T19:54:13.681Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668979668,2022-11-20 15:27:48 -0600,fa9c417f9dba240cf2a5eacab4ac549f1fc1eac1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T21:27:20.560Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668979722,2022-11-20 15:28:42 -0600,0fa1391908ae2494f7d958314974ad8b83bbf8e4,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T21:28:15.806Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668979786,2022-11-20 15:29:46 -0600,925bdafe476b10ae616beaef46482375f980c85d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T21:29:22.734Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668982427,2022-11-20 16:13:47 -0600,6d7af9cb8967fe86929fb4c09c302470ba6b5682,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T22:13:21.342Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668982481,2022-11-20 16:14:41 -0600,7c91a75ce1e5cf1c8cbf9f5c72b33349484c09d1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T22:14:22.866Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668982544,2022-11-20 16:15:44 -0600,02ec682a685a89a6df2b985409466e0b3a6185a3,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T22:15:23.596Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668986865,2022-11-20 17:27:45 -0600,6ac9cf2a67b827e85c9c260f8e18ab5169296b71,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T23:27:15.219Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668986908,2022-11-20 17:28:28 -0600,255ba5648f5d1daea257bddc089160c0bc85d745,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T23:28:15.559Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668986973,2022-11-20 17:29:33 -0600,c70759c07f41162bfe5ff04545039268e2c0440c,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-20T23:29:15.707Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668996643,2022-11-20 20:10:43 -0600,3f080f974e2e0db21fd0526447aedd0990f7531e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T02:10:26.063Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668996707,2022-11-20 20:11:47 -0600,499502e637ea0fa4bfdf1c9b9d93c540844b06c9,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T02:11:23.767Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668996760,2022-11-20 20:12:40 -0600,6aab68d24fc37fe34c1353be73df35efb0d59c8a,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T02:12:23.103Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668996813,2022-11-20 20:13:33 -0600,9593962f091f0a6bfa18d5d348d63b9dfadec41e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T02:13:22.577Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668997964,2022-11-20 20:32:44 -0600,8b3c57a4658a57629833d7dba0f13b15f156a53c,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T02:32:26.381Z,637,650,98.0,39226,96980,50.35,38895,95638,49.65,194325,98,192618,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
