captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668006860,2022-11-09 09:14:20 -0600,9518afc98bc0a25d5524a44185eda8ff04d969a8,20221108MI24626,live,80.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:13:05.894Z,4053,4690,86.42,38018,2258853,58.81,38019,1582385,41.19,4800000,99,3841238,8210166,4053,3753,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668006901,2022-11-09 09:15:01 -0600,f21267999011947f39c2ad912edb85baae0d4b52,20221108MI24626,live,80.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:14:21.238Z,4053,4690,86.42,38018,2258853,58.81,38019,1582385,41.19,4800000,99,3841238,8210166,4053,3753,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668007024,2022-11-09 09:17:04 -0600,f7a3e790a3e4fbb4fd8791acd3bdf21ad9fbc07f,20221108MI24626,live,80.03,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:16:14.240Z,4053,4690,86.42,38018,2258853,58.81,38019,1582385,41.19,4800000,99,3841238,8210166,4053,3753,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668007346,2022-11-09 09:22:26 -0600,f6b980a00d97c3c687f3cb686a576e58833e7e35,20221108MI24626,live,83.5,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:21:30.739Z,4263,4690,90.9,38018,2365718,59.03,38019,1642110,40.97,4800000,99,4007828,8210166,4263,3916,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,20221108MI24626,live,83.5,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:22:19.336Z,4263,4690,90.9,38018,2365718,59.03,38019,1642110,40.97,4800000,99,4007828,8210166,4263,3916,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,20221108MI24626,live,83.5,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:23:09.417Z,4263,4690,90.9,38018,2365718,59.03,38019,1642110,40.97,4800000,99,4007828,8210166,4263,3916,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668007509,2022-11-09 09:25:09 -0600,b85fd38276b6000fb4a31432cab1a1e6fb9e8fc0,20221108MI24626,live,83.64,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:24:06.092Z,4274,4690,91.13,38018,2369484,59.02,38019,1645327,40.98,4800000,99,4014811,8210166,4274,3923,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668008605,2022-11-09 09:43:25 -0600,07f360cc2ba5105c5f02f855cd5f4098e61e4ca9,20221108MI24626,live,84.3,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:42:06.884Z,4327,4690,92.26,38018,2398858,59.29,38019,1647363,40.71,4800000,99,4046221,8210166,4327,3953,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:03:10.258Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:05:57.752Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668013644,2022-11-09 11:07:24 -0600,149fa4c47bc02be1867d5154d9cb65935c12b338,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:06:06.445Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:07:59.751Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:10:21.839Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:21:54.350Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:24:54.358Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668015021,2022-11-09 11:30:21 -0600,e4d4d750c306b5d6512f6dac36b0537b3910d1d4,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:29:23.968Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668015190,2022-11-09 11:33:10 -0600,d52385464df39ba60b93a76ab54f5eec5ee963c7,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:32:20.702Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:33:26.882Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:39:11.701Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:40:24.653Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:42:16.026Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668016578,2022-11-09 11:56:18 -0600,0d81dc844cc25b6a9bfd8886e149711097097217,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:55:38.371Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668016790,2022-11-09 11:59:50 -0600,80d6ec4c67d71c567603b1223e198dbd76c1ae26,20221108MI24626,live,84.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:59:08.680Z,4433,4690,94.52,38018,2418262,59.42,38019,1651452,40.58,4800000,99,4069714,8210166,4433,3976,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668017247,2022-11-09 12:07:27 -0600,f1f74c2eca7236dd8b17feefcbe0f888cbf26fb5,20221108MI24626,live,87.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:06:19.329Z,4551,4690,97.04,38018,2492422,59.68,38019,1684212,40.32,4800000,99,4176634,8210166,4551,4081,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,20221108MI24626,live,87.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:08:26.200Z,4551,4690,97.04,38018,2492422,59.68,38019,1684212,40.32,4800000,99,4176634,8210166,4551,4081,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668017499,2022-11-09 12:11:39 -0600,ba3829571487a5c0cbdc22acb7dcdfa5af8ac885,20221108MI24626,live,87.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:10:56.357Z,4551,4690,97.04,38018,2492422,59.68,38019,1684212,40.32,4800000,99,4176634,8210166,4551,4081,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,20221108MI24626,live,87.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:11:45.026Z,4551,4690,97.04,38018,2492422,59.68,38019,1684212,40.32,4800000,99,4176634,8210166,4551,4081,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668017667,2022-11-09 12:14:27 -0600,3654f693a279db397b6d6797cd43f2c8eaef3e1e,20221108MI24626,live,87.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:13:23.497Z,4551,4690,97.04,38018,2492422,59.68,38019,1684212,40.32,4800000,99,4176634,8210166,4551,4081,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,20221108MI24626,live,87.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:17:39.606Z,4551,4690,97.04,38018,2492422,59.68,38019,1684212,40.32,4800000,99,4176634,8210166,4551,4081,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,20221108MI24626,live,87.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:19:56.926Z,4551,4690,97.04,38018,2492422,59.68,38019,1684212,40.32,4800000,99,4176634,8210166,4551,4081,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,20221108MI24626,live,87.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:25:42.118Z,4551,4690,97.04,38018,2492422,59.68,38019,1684212,40.32,4800000,99,4176634,8210166,4551,4081,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,20221108MI24626,live,87.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:46:42.773Z,4551,4690,97.04,38018,2492422,59.68,38019,1684212,40.32,4800000,99,4176634,8210166,4551,4081,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668019687,2022-11-09 12:48:07 -0600,706537affaa1aaf708353d2526d57832c260ebaf,20221108MI24626,live,87.2,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:47:07.284Z,4564,4690,97.31,38018,2498212,59.69,38019,1687220,40.31,4800000,99,4185432,8210166,4564,4090,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,20221108MI24626,live,89.58,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:52:57.848Z,4689,4690,99.98,38018,2578479,59.97,38019,1721349,40.03,4800000,99,4299828,8210166,4689,4201,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,20221108MI24626,live,89.58,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:02:00.495Z,4689,4690,99.98,38018,2578479,59.97,38019,1721349,40.03,4800000,99,4299828,8210166,4689,4201,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668021645,2022-11-09 13:20:45 -0600,4da28a2d8efa3237843507a93050808c568e711c,20221108MI24626,live,98.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:19:50.187Z,4689,4690,99.98,38018,2578479,59.97,38019,1721349,40.03,4387580,99,4299828,8210166,4689,4596,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,20221108MI24626,live,98.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:35:25.853Z,4689,4690,99.98,38018,2578479,59.97,38019,1721349,40.03,4387580,99,4299828,8210166,4689,4596,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,20221108MI24626,live,98.02,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:55:27.524Z,4690,4690,100.0,38018,2579340,59.97,38019,1721550,40.03,4387580,99,4300890,8210166,4690,4597,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668051271,2022-11-09 21:34:31 -0600,bd927cb6299656d05f9c8a8e2467fdb2e0a92cdd,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:33:50.208Z,4690,4690,100.0,38018,2579340,59.97,38019,1721550,40.03,4344333,99,4300890,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668094328,2022-11-10 09:32:08 -0600,95e5eb4efd1485e1829ff005e97195b83f5cb2c4,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:29:42.399Z,4690,4690,100.0,38018,2579340,59.97,38019,1721550,40.03,4344333,99,4300890,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668098756,2022-11-10 10:45:56 -0600,d5d9aaaefe4ede135aeccd2916efb2914cab932a,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:44:48.627Z,4690,4690,100.0,38018,2580670,59.98,38019,1721946,40.02,4344333,99,4302616,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668098924,2022-11-10 10:48:44 -0600,711b211c723dbfa7124ce44369bec5c73160f008,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:47:29.309Z,4690,4690,100.0,38018,2580670,59.98,38019,1721946,40.02,4344333,99,4302616,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668099007,2022-11-10 10:50:07 -0600,224da111f9f53ebb8e46e3e8ab4582682558ff6e,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:49:20.903Z,4690,4690,100.0,38018,2581241,59.98,38019,1722007,40.02,4344333,99,4303248,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668111813,2022-11-10 14:23:33 -0600,72ce72e09272b2aa9a3ab9d03555eaa676ddbc03,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:22:42.128Z,4690,4690,100.0,38018,2581241,59.98,38019,1722007,40.02,4344333,99,4303248,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668112106,2022-11-10 14:28:26 -0600,23fd2562ad2611d58c5e74a56f3054523ac22aa9,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:27:25.463Z,4690,4690,100.0,38018,2583032,59.99,38019,1722560,40.01,4344333,99,4305592,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668116181,2022-11-10 15:36:21 -0600,57666b1ec1edcd47a8f49461dadc8e6522ea840c,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:35:17.750Z,4690,4690,100.0,38018,2581989,59.99,38019,1721976,40.01,4344333,99,4303965,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668168759,2022-11-11 06:12:39 -0600,3f5bc007e8904e3c513841c9338d357d25267077,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:11:43.546Z,4690,4690,100.0,38018,2581989,59.99,38019,1721976,40.01,4344333,99,4303965,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:32:27.904Z,4690,4690,100.0,38018,2582029,59.99,38019,1721976,40.01,4344333,99,4304005,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668185292,2022-11-11 10:48:12 -0600,3465f12c0d4682f0d4afd9f4f0e14904639633ae,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:46:55.621Z,4690,4690,100.0,38018,2582029,59.99,38019,1721976,40.01,4344333,99,4304005,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668186476,2022-11-11 11:07:56 -0600,4ed7134a27a60408a55ac65e82a883173cf14fa0,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:06:42.633Z,4690,4690,100.0,38018,2582029,59.99,38019,1721976,40.01,4344333,99,4304005,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668186643,2022-11-11 11:10:43 -0600,45945fe88929c325107cecaa32b5154342db6413,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:09:58.782Z,4690,4690,100.0,38018,2582029,59.99,38019,1721976,40.01,4344333,99,4304005,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668189169,2022-11-11 11:52:49 -0600,92935208ca2efdf34402bf2726b1afd20c0a22e6,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:51:42.111Z,4690,4690,100.0,38018,2582029,59.99,38019,1721976,40.01,4344333,99,4304005,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:52:13.654Z,4690,4690,100.0,38018,2583826,59.99,38019,1723415,40.01,4344333,99,4307241,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668192456,2022-11-11 12:47:36 -0600,bedde03d80731afc3a0832e8c110b10e66f6906f,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:46:35.644Z,4690,4690,100.0,38018,2583826,59.99,38019,1723415,40.01,4344333,99,4307241,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668192787,2022-11-11 12:53:07 -0600,c15db11f9a0bc5f7bc7f4bb7b2d19eb8fcc97a93,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:52:18.581Z,4690,4690,100.0,38018,2583826,59.99,38019,1723415,40.01,4344333,99,4307241,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668193120,2022-11-11 12:58:40 -0600,08b815d57907de95d09d07eb2886936c925438f6,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:57:34.096Z,4690,4690,100.0,38018,2583826,59.99,38019,1723415,40.01,4344333,99,4307241,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668193161,2022-11-11 12:59:21 -0600,918ed076fe4363a9fe998df437480d9bf2a75756,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:58:34.998Z,4690,4690,100.0,38018,2583826,59.99,38019,1723415,40.01,4344333,99,4307241,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668193287,2022-11-11 13:01:27 -0600,92e36d602a590b9a5512c5686b3c1b563134489b,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:00:43.477Z,4690,4690,100.0,38018,2583826,59.99,38019,1723415,40.01,4344333,99,4307241,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668446509,2022-11-14 11:21:49 -0600,cb886ac85279689044bc9963f7336ce70efc4d20,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:21:20.807Z,4690,4690,100.0,38018,2583826,59.99,38019,1723415,40.01,4344333,99,4307241,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668446538,2022-11-14 11:22:18 -0600,97a2342afdda8a8e43880e5297f6dc3570a4b392,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:21:52.659Z,4690,4690,100.0,38018,2583826,59.99,38019,1723415,40.01,4344333,99,4307241,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668446555,2022-11-14 11:22:35 -0600,90a55c6362fb26d9c3e90744b40cc6eee0e598cf,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:22:15.379Z,4690,4690,100.0,38018,2583826,59.99,38019,1723415,40.01,4344333,99,4307241,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,20221108MI24626,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:29:02.430Z,4690,4690,100.0,38018,2583882,59.99,38019,1723440,40.01,4344333,99,4307322,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1669668689,2022-11-28 14:51:29 -0600,259fbcb9e0404f53bbaaaac5f374b0de0d9e49f4,20221108MI24626,live,99.96,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:51:03.623Z,4690,4690,100.0,38018,2583882,59.99,38019,1723440,40.01,4308934,100,4307322,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
1669668708,2022-11-28 14:51:48 -0600,90a202cc20d4ec9da5d23f932b38bd80bff63135,20221108MI24626,live,99.91,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:51:09.793Z,4690,4690,100.0,38018,2583882,59.99,38019,1723440,40.01,4311365,100,4307322,8210166,4690,4643,1.0,0.0,X,2022-11-09T08:44:47.544Z
