captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668698429,2022-11-17 09:20:29 -0600,749dac882a5102f28229159b32892f494ed7cb26,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T01:59:11.428Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668698496,2022-11-17 09:21:36 -0600,242ce79955f382a1e24fc800ff06ad14989acad3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T01:59:11.428Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668698552,2022-11-17 09:22:32 -0600,41165a3b1660ffb9e96befed7e1a63fbfc7891bb,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T01:59:11.428Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668698609,2022-11-17 09:23:29 -0600,5e697d2dabeb5f89f34adf3b3e7127f6096a78ab,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T01:59:11.428Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668699636,2022-11-17 09:40:36 -0600,e6a0e9575a1e87682f0d9b6f37fcf3964efb105a,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T01:59:11.428Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668699692,2022-11-17 09:41:32 -0600,f3a154377cbb58d771b13c43214c36700980457b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T01:59:11.428Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668699753,2022-11-17 09:42:33 -0600,a74524de95a9953a94570ffcb210f2b344baaa33,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T01:59:11.428Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668699809,2022-11-17 09:43:29 -0600,65c5f18c1e0a6bbfdbe558413e28359fd988ddb5,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T01:59:11.428Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668700530,2022-11-17 09:55:30 -0600,3d421a4cf8a9b0f12d0af2886ba1ff18971d212d,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T01:59:11.428Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668700593,2022-11-17 09:56:33 -0600,b14cca1efb127a16d395736bf34d6d5185824947,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T01:59:11.428Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668700656,2022-11-17 09:57:36 -0600,40e399abd9732eeaae319d7b8686c808859f3462,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T01:59:11.428Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668700707,2022-11-17 09:58:27 -0600,e9bbc46b17ef76bb1353ab999a057b8b6007b95e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T01:59:11.428Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668701426,2022-11-17 10:10:26 -0600,cf2d3d9d1e97ade2c06199b86d84eab1a3ed6f8c,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:10:11.618Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668701485,2022-11-17 10:11:25 -0600,dbe7609808e44d0071c01a2ee565707fdefe1796,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:11:10.644Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668701547,2022-11-17 10:12:27 -0600,664065f4bb53ad4b368ba0b624925fff536bb5b2,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668701605,2022-11-17 10:13:25 -0600,cfe40e4876354cae6f1ea6e0284db3b70d845525,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668701668,2022-11-17 10:14:28 -0600,f48f1a11be4d0f66fc59e1b8517ecf12072a34fc,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668701736,2022-11-17 10:15:36 -0600,4b61399a46ee0c4d2bab59cd194f05e605e72ba8,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668701790,2022-11-17 10:16:30 -0600,6bc470b19cd0978b6963f46c5e446ba641064334,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668701854,2022-11-17 10:17:34 -0600,eb3d32da37f63be40014f014787ddc96c6c2dae2,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668701936,2022-11-17 10:18:56 -0600,ce3322bd6c3aa3c392e3bee213271518fed47b07,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668702988,2022-11-17 10:36:28 -0600,160834bb367ebfea9d30108e41797f4ed9cc597e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668703055,2022-11-17 10:37:35 -0600,ef90dd5bbd915e56e94c8c37ae9c3238c0516e53,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668703102,2022-11-17 10:38:22 -0600,8475d04efcbc29d805794c7d1c37b01f0e51ce0d,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668703173,2022-11-17 10:39:33 -0600,85d32964559ca032106e7f99298c95c65a110479,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668703231,2022-11-17 10:40:31 -0600,f070c72e604b5c1a3d877eab5c555a22c97ab327,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668703287,2022-11-17 10:41:27 -0600,baacee253e6ba6cc40be5c631bc71ae4bdce85a0,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668703354,2022-11-17 10:42:34 -0600,46d3677139a347734264b04f2eea6ff1425d9a87,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668703666,2022-11-17 10:47:46 -0600,05ad5371f56faa6734ebbc5e0b50b1b5886b036c,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668703712,2022-11-17 10:48:32 -0600,1d6ebde0b7bae2e21dadbb6324a1ed5e4aa00bff,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668703769,2022-11-17 10:49:29 -0600,d7a47f90ef8c84a7ab400b809e88e0ca5c883890,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668703831,2022-11-17 10:50:31 -0600,cb587b0d028dca3070cb6d4ea61612b8efb80afc,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668705158,2022-11-17 11:12:38 -0600,00d797374f81806b424f727d413e9316afe5b9d3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668705214,2022-11-17 11:13:34 -0600,b7200175e58337adee7ba3408eca9aecd07e1ea2,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668705275,2022-11-17 11:14:35 -0600,7966e0c5d1c2970acc8b6b6c25db6dcfdb9c2aa4,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668705332,2022-11-17 11:15:32 -0600,25b405f18d55c81fdf842f763b9ef52073248a92,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668706834,2022-11-17 11:40:34 -0600,b85b3a17576f9a873ec87b251f7c4bf939d07260,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668706896,2022-11-17 11:41:36 -0600,28d952324b0910a3b2fb9b86c100e81ab15908b1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668706952,2022-11-17 11:42:32 -0600,6e593c68edccc6a20d18f093011f672d6b85e540,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668707014,2022-11-17 11:43:34 -0600,91bb7a640ff9784f3feccbc34f1db86ec9e8b22a,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668707490,2022-11-17 11:51:30 -0600,dbe0b0fe7199df452573c27f0a34ee1f57417f5d,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668707553,2022-11-17 11:52:33 -0600,e48b94481637ee5ec07313c3480b5d64b1eded46,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668707607,2022-11-17 11:53:27 -0600,748a76073459da8dce0192f00749cc6cb791cf00,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668707669,2022-11-17 11:54:29 -0600,8f5667d1310c18cf43770f491510017fefd41982,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668711392,2022-11-17 12:56:32 -0600,d53f1de34a76781dd75acea4c2b365da7d9aefb7,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668711460,2022-11-17 12:57:40 -0600,8bc2bc7438fa22cbc238e75b3dce5ab990f209fd,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668711522,2022-11-17 12:58:42 -0600,084ce2571ac640dfde0a32a2c05a4cfc67205882,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668716010,2022-11-17 14:13:30 -0600,9fa5376abf89322f05cd39ab466093924c021150,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668716067,2022-11-17 14:14:27 -0600,237f3e2ae6d8d0eaad94713b1bdf2e28e07508ba,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668716125,2022-11-17 14:15:25 -0600,65041032ff70013c9fdbd4ded061bd5c556b7495,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668720386,2022-11-17 15:26:26 -0600,c62df0cb9c8f5a6b1ef4d518ed5976dd45065111,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668720449,2022-11-17 15:27:29 -0600,d86ae9913a127ecc10025f349519944573807efe,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668720507,2022-11-17 15:28:27 -0600,ec218c8a453649b9abd4d46ea45ffc2921f1f450,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668720571,2022-11-17 15:29:31 -0600,5e63d5ea7f37052ee446af5620fec1f24c1e34ec,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668724425,2022-11-17 16:33:45 -0600,eccfc103fffbaa5e39ed6f92a0255cb347d5547c,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668724479,2022-11-17 16:34:39 -0600,b4e435dc6f3a9a02220662f41fbf536fa1a57989,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668724544,2022-11-17 16:35:44 -0600,9c7f2d54bb92389e6cfcb60c46232ce58d8a0b71,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668725376,2022-11-17 16:49:36 -0600,953017b6e546f660186815a1a205f82484542e0b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668725433,2022-11-17 16:50:33 -0600,1a18bc21c42dc2a28a5ae1c6fe45188b3a4c2c93,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668725583,2022-11-17 16:53:03 -0600,96c9a5e30cde69c0a7edc649409d78d164c8d84f,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668726477,2022-11-17 17:07:57 -0600,aee18e1e75dd5342e6e28177cc3cebd9aee3c14e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668726511,2022-11-17 17:08:31 -0600,e26ccd78a6bb4833a028629c9d613140e0955628,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668726577,2022-11-17 17:09:37 -0600,ffc35958d61d156c39bdd85d62484b21813655f7,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668726631,2022-11-17 17:10:31 -0600,aa4c2cb5201465203e79ebabf49cca30f0b4213f,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668727006,2022-11-17 17:16:46 -0600,5c7adf6eda847a9b42a538db335cfe3991fd81fe,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668727060,2022-11-17 17:17:40 -0600,6e8364e8500272631453ef9cb9ff5498cc36e23a,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668727115,2022-11-17 17:18:35 -0600,a002593d2793aa39fa7ffee39bdfd0116690160c,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668727180,2022-11-17 17:19:40 -0600,e0076e3063c1f09f8b2840668d2849bf375108f3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668727290,2022-11-17 17:21:30 -0600,ddfedfa223db36a5f29c9456a0249818e53889ea,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668727365,2022-11-17 17:22:45 -0600,4157a4bd60c4d04f248548af8fe943be6f7cab1a,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668727419,2022-11-17 17:23:39 -0600,ea8e785190c3353413b6e4fdc3393e5f8808228a,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-17T16:12:11.868Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668730716,2022-11-17 18:18:36 -0600,0eb45a07b2478357ae2d9fdd20e936a428e38c22,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:18:12.262Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668730780,2022-11-17 18:19:40 -0600,039c6a56237e972692e1f58fdaaa6380b5510d8d,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:19:11.425Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668730803,2022-11-17 18:20:03 -0600,285c416d3eb7e67dd2632a5967041da39f951666,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:19:34.610Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668730836,2022-11-17 18:20:36 -0600,b6dec14633993f2406115b2b19be9183841d9008,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668734974,2022-11-17 19:29:34 -0600,247eb307e3c03ecd854a345d824403f02978893d,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668735048,2022-11-17 19:30:48 -0600,3925be90855ac664ae48f5c4be8cd4b37565f809,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668735101,2022-11-17 19:31:41 -0600,04540f2ac291db34c8a98827a5ee7146cf012a91,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668736472,2022-11-17 19:54:32 -0600,6f03467b3f0c6094da8652a6f738d68fb1883d1a,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668736537,2022-11-17 19:55:37 -0600,6399ecc085f6f90352ecd3da9e305c91dbbf892d,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668736602,2022-11-17 19:56:42 -0600,856c203b685da5726005c5e1be988cd2fba7ab46,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668736895,2022-11-17 20:01:35 -0600,027b84313ab65518deb88fbd45eb1dc4752c1acd,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668736959,2022-11-17 20:02:39 -0600,ecf98293df08a006b1c5461a00d916a850b45fce,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668737014,2022-11-17 20:03:34 -0600,b5019a106cc6f9e8274668610f00487c2f720df9,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668738578,2022-11-17 20:29:38 -0600,2374929c4ba60af6ab311a7317082eab7bfec7bb,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668738632,2022-11-17 20:30:32 -0600,c03f9fdea49046c99bfd67d2bf21284d617c4cdd,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668738696,2022-11-17 20:31:36 -0600,2b1ea120272605236d786b9ab55a332d83700a71,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668741402,2022-11-17 21:16:42 -0600,e9f42335b6da499d08e632d2b3d6c2f30f32322a,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668741469,2022-11-17 21:17:49 -0600,7b4f06230f67ea55fc39f9476adb661e7ee1c7e9,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668741514,2022-11-17 21:18:34 -0600,70df2385ab64e1192558316463f38ac4bfb75ce3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668744093,2022-11-17 22:01:33 -0600,7236b11e4c65fcaa1eb8447c6c13831ef934ae82,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
1668744161,2022-11-17 22:02:41 -0600,0b0bb1ca49d352317b0ba8ee41ed06f6a85fdbe0,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-18T00:20:11.710Z,10,99.0,10,100,45567,3025,50.26,45573,2994,49.74,6058,99,6019,10472,10,10
