captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668397772,2022-11-13 21:49:32 -0600,d1270298e54ba78afbb561ee57fbb0e5f3e3f7de,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:49:10.614Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668397790,2022-11-13 21:49:50 -0600,53bb04230a23921c61c27275dbcaa1c17847f486,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:49:26.249Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668398968,2022-11-13 22:09:28 -0600,44258284c923c9906c270272e63ae5e5e9535960,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T03:49:26.249Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668398992,2022-11-13 22:09:52 -0600,480cbfdd1188f05663fd2cdd95a2ecfec8cfbdb4,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:09:24.606Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399006,2022-11-13 22:10:06 -0600,d264c6ba7e9faced0186ca467564fba7f1582652,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:09:24.606Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399018,2022-11-13 22:10:18 -0600,e1c1e29c2886ff9ee7088dd5c06ee4a14fcbc158,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:09:49.949Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399031,2022-11-13 22:10:31 -0600,4b030addd3c2842ed6637d03bb821c4ee53cfe87,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:09:49.949Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399054,2022-11-13 22:10:54 -0600,84332858e856f9cdc8211681081573e3ff41fbc4,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:10:27.989Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399067,2022-11-13 22:11:07 -0600,f4a02ecd6139b7bf0a54fe7d69d09636bffefab9,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:10:27.989Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399085,2022-11-13 22:11:25 -0600,a89ccad86d358657b0b0ef77915145e952d98089,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:10:27.989Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399097,2022-11-13 22:11:37 -0600,d927801e5ea64d6ec7fd94a4f4ae4f4460d516b7,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:10:27.989Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399109,2022-11-13 22:11:49 -0600,4e4e5644290985f18da1719b30117e29bf7a8501,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:10:27.989Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399126,2022-11-13 22:12:06 -0600,ab194b3ec2545347ddb8839261408134720cd2e2,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:11:31.465Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399156,2022-11-13 22:12:36 -0600,99746d5e5c240eb28a9a82e8695e478e354ad8a4,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:11:31.465Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399179,2022-11-13 22:12:59 -0600,9d6b3cd0a443dd7993f8e73ccf2bf03ac1e64100,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:12:32.805Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399207,2022-11-13 22:13:27 -0600,a98e0b9e7a89e186c56703cb9dfd30cbbc4b8af8,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:13:09.146Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399226,2022-11-13 22:13:46 -0600,c1432d1d3877fb09c71757f3070a6c6a84bd4741,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:13:26.122Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399260,2022-11-13 22:14:20 -0600,54e58ef1db4e4a021f58e90721541c5c84403bbf,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:13:26.122Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399272,2022-11-13 22:14:32 -0600,856bede836df6c661199a8ffa408d64ec6a3942d,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:14:10.102Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399295,2022-11-13 22:14:55 -0600,1631fee3c5e97c297414ecd0dc222d2dfd4976f0,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:14:30.406Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399329,2022-11-13 22:15:29 -0600,e4d952673df7a85fee09fdabd1bd9f6247827a55,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:15:10.539Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399352,2022-11-13 22:15:52 -0600,f2fd3330e23192780a09164cfabe7635c0313c0c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:15:29.131Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668399404,2022-11-13 22:16:44 -0600,e66d2ad526e8f5244556aa81b6f9b0da0ab95b41,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:16:07.707Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668407985,2022-11-14 00:39:45 -0600,9fe89ea616f6ea7971cefaf3e864ae2f77a5c72a,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:16:07.707Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668408058,2022-11-14 00:40:58 -0600,34fbf077dbd4cbca841ac1bca65def392622461f,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:16:07.707Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1668408082,2022-11-14 00:41:22 -0600,daddfbc90b8c6e7e76e02cdf0dfdfa0a19d880af,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:16:07.707Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1669148551,2022-11-22 14:22:31 -0600,b8ca51eb80c1766e986ac59affe50c5de1a2d3ea,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-14T04:16:07.707Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1669152201,2022-11-22 15:23:21 -0600,6d5a27ab8e17f4c586ed26def5d16dc9715d60e8,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T20:25:16.238Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1669152265,2022-11-22 15:24:25 -0600,06ba6cc53493fe69f8437e3af835c503cb29b2ff,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T20:25:16.238Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1669152319,2022-11-22 15:25:19 -0600,254d134633a0c96ca9536e64dfb09fc06b421fea,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T20:25:16.238Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1669152950,2022-11-22 15:35:50 -0600,8b1b7c46356de6878a75be822dd6a34205c48b9a,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T20:25:16.238Z,31,99.0,31,100.0,45085,20571,63.82,46874,11664,36.18,32559,99,32235,65204,31,31
1669152993,2022-11-22 15:36:33 -0600,ce5aa82734ffbad39077781fd7e8f218b28ee61b,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T21:36:17.246Z,31,99.76,31,100.0,45085,20571,63.82,46874,11664,36.18,32314,100,32235,65204,31,31
1669153047,2022-11-22 15:37:27 -0600,f8c12e765b4bed71e179caac842b273f928fff17,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T21:37:19.339Z,31,99.76,31,100.0,45085,20571,63.82,46874,11664,36.18,32314,100,32235,65204,31,31
1669153102,2022-11-22 15:38:22 -0600,73545ec356622c2d17a0393265c4611cf5b570c3,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T21:37:19.339Z,31,99.76,31,100.0,45085,20571,63.82,46874,11664,36.18,32314,100,32235,65204,31,31
1669153114,2022-11-22 15:38:34 -0600,a8bbc0c8000367cdd7d7c8926288eaea3ff71213,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T21:38:19.918Z,31,99.76,31,100.0,45085,20571,63.82,46874,11664,36.18,32314,100,32235,65204,31,31
1669153135,2022-11-22 15:38:55 -0600,ea0d53e2e162500632dd0e0f5273899a15309c53,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T21:38:32.729Z,31,99.76,31,100.0,45085,20571,63.82,46874,11664,36.18,32314,100,32235,65204,31,31
1669153167,2022-11-22 15:39:27 -0600,09d2e88e07cedf23b516a82fd751ef6412af70a7,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T21:39:14.167Z,31,99.76,31,100.0,45085,20571,63.82,46874,11664,36.18,32314,100,32235,65204,31,31
1669153957,2022-11-22 15:52:37 -0600,f7fcea7c6e6e06d495f644e2c70b3bf3f6b84e54,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T21:39:14.167Z,31,99.76,31,100.0,45085,20571,63.82,46874,11664,36.18,32314,100,32235,65204,31,31
1669154126,2022-11-22 15:55:26 -0600,9800cc3fd9833ca8677fcdaffc7b46ba00c548a1,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T21:39:14.167Z,31,99.76,31,100.0,45085,20571,63.82,46874,11664,36.18,32314,100,32235,65204,31,31
1669154138,2022-11-22 15:55:38 -0600,a28a33e9be04bf483019832998b4efa6a857db2a,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T21:39:14.167Z,31,99.76,31,100.0,45085,20571,63.82,46874,11664,36.18,32314,100,32235,65204,31,31
1669156183,2022-11-22 16:29:43 -0600,915a4b17540310e5210d4308ecc42ab1fd10e80c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T22:29:21.649Z,31,99.76,31,100.0,45085,20571,63.82,46874,11664,36.18,32314,100,32235,65204,31,31
1669157528,2022-11-22 16:52:08 -0600,9b8d1a9790c4686cd3c676fb24070cd7d445fd23,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-22T22:29:21.649Z,31,99.76,31,100.0,45085,20571,63.82,46874,11664,36.18,32314,100,32235,65204,31,31
