captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668458348,2022-11-14 14:39:08 -0600,4891357ce4f12b5145abaa19b0062431b9bb744c,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458359,2022-11-14 14:39:19 -0600,b1544672b0c2b13b2418d7b77f2edb07d16e34c0,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458366,2022-11-14 14:39:26 -0600,80df19ff0c142684bd84de908c74a7bcaad67eb2,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458490,2022-11-14 14:41:30 -0600,470b5d232ad94d0152ba9295e6ae183411d3f6b6,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458542,2022-11-14 14:42:22 -0600,0ff06c7e22d476d067c99e80a6ebec6c452ba767,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458549,2022-11-14 14:42:29 -0600,824191fb675670356b909934a1ba236a4746fad0,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458577,2022-11-14 14:42:57 -0600,1d42ff957675eb17734846a8d1c6d294dbc17773,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458590,2022-11-14 14:43:10 -0600,93d0d9e61fb6982bccf1861e26bfa0081ba37a21,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458607,2022-11-14 14:43:27 -0600,aa94feadcad0b68aaaf72d51d453edc924768dcd,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458619,2022-11-14 14:43:39 -0600,77e4656b620b5cfe20b665b24c8fc20900434006,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458672,2022-11-14 14:44:32 -0600,31c2b5c49a6449ac713be43b525e42c16da18854,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458690,2022-11-14 14:44:50 -0600,a0f75db43fb69c18cf0ab5fe68e544c683a88c36,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458707,2022-11-14 14:45:07 -0600,b329887ceda3bba64d44489e54aee542316e9d0d,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668458803,2022-11-14 14:46:43 -0600,d42564e4c754241a7f5fdfe4273a8d2b36b0619a,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668537716,2022-11-15 12:41:56 -0600,38736ec3cb19c3640ff707a0fb3079d880cf3ccb,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668609657,2022-11-16 08:40:57 -0600,d333aa7c462033b7a14ebf9871b0629c267b4b49,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668621782,2022-11-16 12:03:02 -0600,4d18526ef96703ac08927f35dae7f5b268014572,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668621817,2022-11-16 12:03:37 -0600,61b54e9b40dff530d97744b4b9f962fae92bdb65,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668621976,2022-11-16 12:06:16 -0600,5a17dccc6acb77b61dde32be9e949579a6aaa719,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668622068,2022-11-16 12:07:48 -0600,93bbff075dda1ca51f25a901a2094768a24ca213,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668622206,2022-11-16 12:10:06 -0600,361bf6fbbe0b1c44e6925326814403f33dba6bc4,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-12T17:59:51.258Z,12,99.0,15,80,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,12,15
1668622230,2022-11-16 12:10:30 -0600,97a043dc0a8ac38873523c3be8e30da452c26ef1,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-16T18:10:12.272Z,15,99.0,15,100,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,15,15
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-16T18:10:12.272Z,15,99.0,15,100,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,15,15
1668622449,2022-11-16 12:14:09 -0600,cc026dac3c6e091c9a0a2e59ea0e89351de07b42,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-16T18:10:12.272Z,15,99.0,15,100,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,15,15
1668622495,2022-11-16 12:14:55 -0600,ea80a50f712d0d96f4992b02ffdb977340ff7925,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-16T18:10:12.272Z,15,99.0,15,100,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,15,15
1668622620,2022-11-16 12:17:00 -0600,9f5352cca5ad2a79b3129a1ca120c55236dee0cb,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-16T18:10:12.272Z,15,99.0,15,100,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8873,99,8795,17890,15,15
1668717982,2022-11-17 14:46:22 -0600,4fb69625eb540d6618d9c560e30475ce9287c368,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-17T20:46:03.943Z,15,100.0,15,100,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8795,100,8795,17890,15,15
1668720398,2022-11-17 15:26:38 -0600,3845e747a35177e8301af71840181c893a3a42b4,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-17T20:46:03.943Z,15,100.0,15,100,48468,5907,67.16,49434,2790,31.72,49637,98,1.11,8795,100,8795,17890,15,15
