captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668551580,2022-11-15 16:33:00 -0600,7815a0a5af22ab58042f1ef23c17407774ccb467,20221108OR38532,live,97.47,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:32:39.586Z,231,237,97.47,6178,171421,51.28,6176,162893,48.72,342981,99,334314,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668552080,2022-11-15 16:41:20 -0600,9df144418e99c2d54318d8d2272b319a0509e111,20221108OR38532,live,97.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-15T22:40:57.719Z,231,237,97.47,6178,171421,51.28,6176,162893,48.72,342819,99,334314,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668619792,2022-11-16 11:29:52 -0600,529d464c8cbd22a86038050b867d09144e78d37a,20221108OR38532,live,97.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T17:29:29.751Z,231,237,97.47,6178,171421,51.28,6176,162893,48.72,342819,99,334314,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668619843,2022-11-16 11:30:43 -0600,12df4840535265223c9ed0e633c8b37c2edd3b6f,20221108OR38532,live,97.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T17:30:29.137Z,231,237,97.47,6178,171421,51.28,6176,162893,48.72,342819,99,334314,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668619915,2022-11-16 11:31:55 -0600,0f28b60abb9e3d0a769c4f0b006a16e83961f381,20221108OR38532,live,97.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T17:31:29.776Z,231,237,97.47,6178,171421,51.28,6176,162893,48.72,342819,99,334314,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,20221108OR38532,live,97.53,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T21:32:30.551Z,231,237,97.47,6178,171427,51.27,6176,162919,48.73,342819,99,334346,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668635212,2022-11-16 15:46:52 -0600,d5c7feebc18865cd6ffd647fc2e9892840a82449,20221108OR38532,live,97.53,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T21:46:30.981Z,231,237,97.47,6178,171427,51.27,6176,162919,48.73,342819,99,334346,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668635273,2022-11-16 15:47:53 -0600,1f2249718487fcc8699e37c2fdff8abe87c82d8f,20221108OR38532,live,97.53,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T21:47:31.218Z,231,237,97.47,6178,171427,51.27,6176,162919,48.73,342819,99,334346,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668635338,2022-11-16 15:48:58 -0600,914747556c91668cc739b0dc3184d93ae5454751,20221108OR38532,live,97.53,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T21:48:32.172Z,231,237,97.47,6178,171427,51.27,6176,162919,48.73,342819,99,334346,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668635385,2022-11-16 15:49:45 -0600,2b56c23bca30b05bad8e6a99205269ceb64cb22b,20221108OR38532,live,97.53,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T21:49:30.807Z,231,237,97.47,6178,171427,51.27,6176,162919,48.73,342819,99,334346,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668636644,2022-11-16 16:10:44 -0600,0ad24463110dd1530015c9faa4960f27e1951871,20221108OR38532,live,97.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T22:08:30.470Z,231,237,97.47,6178,171427,51.27,6176,162919,48.73,342851,99,334346,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668636770,2022-11-16 16:12:50 -0600,43bb890de06289e439daebd6ab11b34accf99c1e,20221108OR38532,live,97.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T22:12:28.555Z,231,237,97.47,6178,171427,51.27,6176,162919,48.73,342851,99,334346,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668636866,2022-11-16 16:14:26 -0600,90f40b02e3368eecb44aa950ee2e582d2659b412,20221108OR38532,live,97.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T22:13:28.817Z,231,237,97.47,6178,171427,51.27,6176,162919,48.73,342851,99,334346,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668636879,2022-11-16 16:14:39 -0600,758e1ee44f61ffbbfe43f0ee9c842450a7a497f6,20221108OR38532,live,97.52,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T22:14:29.225Z,231,237,97.47,6178,171427,51.27,6176,162919,48.73,342851,99,334346,923615,150,231,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668637166,2022-11-16 16:19:26 -0600,76200b4100b6a0ec4420817cf7b4acb98112dfe5,20221108OR38532,live,98.71,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T22:17:33.072Z,234,237,98.73,6178,173182,51.17,6176,165244,48.83,342851,99,338426,923615,150,234,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668637204,2022-11-16 16:20:04 -0600,2f82c8a2453f9676424bccd24644f1e7e3f2c4aa,20221108OR38532,live,98.59,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T22:19:14.123Z,234,237,98.73,6178,173182,51.17,6176,165244,48.83,343279,99,338426,923615,150,234,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668641643,2022-11-16 17:34:03 -0600,8d5a6aa47d4f6f6fb885cec7a4df7d71f9a06e4a,20221108OR38532,live,98.9,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-16T23:33:25.969Z,234,237,98.73,6178,173684,51.16,6176,165816,48.84,343279,99,339500,923615,151,234,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668643859,2022-11-16 18:10:59 -0600,019d0697945fc636c7f70c5b079186ba9ae8634c,20221108OR38532,live,98.9,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-17T00:10:32.668Z,234,237,98.73,6178,173684,51.16,6176,165816,48.84,343279,99,339500,923615,151,234,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668789629,2022-11-18 10:40:29 -0600,69d0b2fd6dd31c9cf380d941a99d185772ccce91,20221108OR38532,live,98.9,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-18T16:40:05.611Z,234,237,98.73,6178,173684,51.16,6176,165816,48.84,343279,99,339500,923615,151,234,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668820275,2022-11-18 19:11:15 -0600,0969a4ec4f84a2730baf27fa285ccfbfaf5009a2,20221108OR38532,live,98.9,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-19T01:10:32.041Z,234,237,98.73,6178,173684,51.16,6176,165816,48.84,343279,99,339500,923615,151,234,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668820319,2022-11-18 19:11:59 -0600,3f4340eb27fa059f4f1e916a7588293b90c0eff8,20221108OR38532,live,98.9,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-19T01:11:33.148Z,234,237,98.73,6178,173684,51.16,6176,165816,48.84,343279,99,339500,923615,151,234,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,20221108OR38532,live,98.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-19T15:34:48.661Z,235,237,99.16,6178,173814,51.15,6176,165998,48.85,343279,99,339812,923615,115,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668890924,2022-11-19 14:48:44 -0600,114144c11bdde936558da3fffa6ecc4da3db560d,20221108OR38532,live,98.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-19T20:48:32.456Z,235,237,99.16,6178,173814,51.15,6176,165998,48.85,343279,99,339812,923615,115,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668890988,2022-11-19 14:49:48 -0600,29b26d395b9f285e0b5101663c871b830e407055,20221108OR38532,live,98.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-19T20:49:31.896Z,235,237,99.16,6178,173814,51.15,6176,165998,48.85,343279,99,339812,923615,115,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668891052,2022-11-19 14:50:52 -0600,30d27b9d3e2e69ba8c49fb4ceac6d892876d7026,20221108OR38532,live,98.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-19T20:50:32.267Z,235,237,99.16,6178,173814,51.15,6176,165998,48.85,343279,99,339812,923615,115,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668891115,2022-11-19 14:51:55 -0600,afc7d3f72f9cd39d5482fc93f61a65f735ec3ead,20221108OR38532,live,98.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-19T20:51:31.800Z,235,237,99.16,6178,173814,51.15,6176,165998,48.85,343279,99,339812,923615,115,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668911338,2022-11-19 20:28:58 -0600,56874b462d68642267cc1b83720341ddd6e6cef6,20221108OR38532,live,98.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-20T02:28:31.324Z,235,237,99.16,6178,173814,51.15,6176,165998,48.85,343279,99,339812,923615,115,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668911412,2022-11-19 20:30:12 -0600,ab6ccf6c9b30d028ceb0413fd5920eab4e28b160,20221108OR38532,live,98.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-20T02:29:31.703Z,235,237,99.16,6178,173814,51.15,6176,165998,48.85,343279,99,339812,923615,115,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1668911455,2022-11-19 20:30:55 -0600,76d0f382cd4cda84986c2e8c1b03bf425b070168,20221108OR38532,live,98.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-20T02:30:32.108Z,235,237,99.16,6178,173814,51.15,6176,165998,48.85,343279,99,339812,923615,115,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669078971,2022-11-21 19:02:51 -0600,fcbbb8b8612b1ce3e8924b56c1db5c2a50f5bd16,20221108OR38532,live,98.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T01:02:32.638Z,235,237,99.16,6178,173814,51.15,6176,165998,48.85,343279,99,339812,923615,115,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669082337,2022-11-21 19:58:57 -0600,fb7895677992bd90a4be08dafa6ffd2fc488d125,20221108OR38532,live,98.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T01:58:30.672Z,235,237,99.16,6178,173814,51.15,6176,165998,48.85,343279,99,339812,923615,115,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669082391,2022-11-21 19:59:51 -0600,ed6d352fb5bb472dfe003d4686ce62f56bb2f670,20221108OR38532,live,98.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T01:59:30.268Z,235,237,99.16,6178,173814,51.15,6176,165998,48.85,343279,99,339812,923615,115,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669082445,2022-11-21 20:00:45 -0600,c2de4351380f230f715804b62264e9f9df1d2b1f,20221108OR38532,live,98.99,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T02:00:31.791Z,235,237,99.16,6178,173814,51.15,6176,165998,48.85,343279,99,339812,923615,115,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669133848,2022-11-22 10:17:28 -0600,cdfa4cb5e447f05eaa02b04a326d1a7293b0c18f,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T16:16:58.136Z,235,237,99.16,6178,176119,51.11,6176,168477,48.89,343279,99,344596,923615,117,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669133902,2022-11-22 10:18:22 -0600,31a56e6e8c007c43a723a3d9bb2ea78fb0ee0ade,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T16:18:01.943Z,235,237,99.16,6178,176421,51.12,6176,168666,48.88,343279,99,345087,923615,198,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669144091,2022-11-22 13:08:11 -0600,d3e26fa8531914e3de046590149b9e866996ecf1,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:07:47.571Z,235,237,99.16,6178,176421,51.12,6176,168666,48.88,343775,99,345087,923615,198,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669144117,2022-11-22 13:08:37 -0600,ae42eaa37cad134ceb25bd11acdc00f0805d0e6f,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:08:12.643Z,235,237,99.16,6178,176421,51.12,6176,168666,48.88,348257,99,345087,923615,198,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669144129,2022-11-22 13:08:49 -0600,92aea165215c8c37c6e715b524fbdc0306f49492,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:08:31.801Z,235,237,99.16,6178,176421,51.12,6176,168666,48.88,348458,99,345087,923615,198,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669144152,2022-11-22 13:09:12 -0600,ec7144f3b8b1ab959f674dc5b371482130a955d5,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:08:57.458Z,235,237,99.16,6178,176421,51.12,6176,168666,48.88,348573,99,345087,923615,198,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669146234,2022-11-22 13:43:54 -0600,7e9e3aa95db90f10dede9405c727b91c380196e3,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:43:31.326Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348573,99,345319,923615,198,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669146299,2022-11-22 13:44:59 -0600,a6eed74f2c0b98b122cefcecd2ef72c8a134398f,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:44:31.839Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348573,99,345319,923615,198,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669146353,2022-11-22 13:45:53 -0600,9ddcfb0b53992c98fd498248dd6caa1c762c43e2,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:45:32.835Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348573,99,345319,923615,198,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669156606,2022-11-22 16:36:46 -0600,4ff1c515f8aca529fb09e973ac336a7d992ea3c0,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T22:36:28.103Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,198,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669224240,2022-11-23 11:24:00 -0600,6b463351b4c18cbfb20cc77675af360310efd4ce,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T17:23:31.744Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,198,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669224293,2022-11-23 11:24:53 -0600,33f4dc050144843e517e9b9ace6ca6978a2a4a92,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T17:24:32.684Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,198,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669224364,2022-11-23 11:26:04 -0600,4e2b9846ff01a8b2f153182170a3df7797bafa57,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T17:25:31.743Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,198,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669228008,2022-11-23 12:26:48 -0600,d5ff7359e5bc260148334c3c53844c8c5fe0ba0d,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:26:30.404Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,198,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669228402,2022-11-23 12:33:22 -0600,2c7ba42d29f4aed4e0257435ba3e86aec2163cff,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:32:56.118Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669241323,2022-11-23 16:08:43 -0600,dc6a0ec3aec7b4315c06bb8001c6d042a0b6ec8c,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T22:08:28.542Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669241398,2022-11-23 16:09:58 -0600,e3eeb4b9a102567303bc843b0c4ae1fd47a94906,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T22:09:29.981Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669241452,2022-11-23 16:10:52 -0600,0a9c9b0e6a3218f6c234100fb8284a938ee03e57,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T22:10:29.818Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669281838,2022-11-24 03:23:58 -0600,3038c25bd680798062fee4127950ac79517bd283,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-24T09:23:31.732Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669281901,2022-11-24 03:25:01 -0600,e6c21bb588b6cb33d0d194bb9f824868aea7f89d,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-24T09:24:30.536Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669281955,2022-11-24 03:25:55 -0600,22f40be8c5a83d1b53f2baafdaa60bc23c7707e6,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-24T09:25:30.491Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669333427,2022-11-24 17:43:47 -0600,d4f1f0d3485291a27dc1d7151b1f0bf2709237a5,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-24T23:43:31.654Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669333491,2022-11-24 17:44:51 -0600,c5e36b598bb63a2b746d3f412f4a2fd24f6a979b,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-24T23:44:33.884Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669333555,2022-11-24 17:45:55 -0600,9b68c65a83984194a47866dfcaac93bfa4bd5bf9,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-24T23:45:33.290Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669368418,2022-11-25 03:26:58 -0600,36d5e9bfbc283020cc9ce8c6b985120cc7cc81b0,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T09:26:30.605Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669368472,2022-11-25 03:27:52 -0600,6b286882495f708288180f3ee89e0ebc727ae552,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T09:27:30.267Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669368526,2022-11-25 03:28:46 -0600,3834de26a6488998984165620f19b72249337ed1,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T09:28:31.330Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669417972,2022-11-25 17:12:52 -0600,ed941c012d71a37b3a6759031e8aadc059d1a662,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T23:12:32.514Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669418026,2022-11-25 17:13:46 -0600,6fcdc40842abdf25f30c37116cb9af29e3cbec1d,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T23:13:31.627Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669418090,2022-11-25 17:14:50 -0600,4c979a9e4ec5feb5d8cd869ed87fe08e623567f6,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T23:14:30.934Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669418154,2022-11-25 17:15:54 -0600,2f7d284fd581c52458f104a428f5a03333a92c60,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-25T23:15:31.062Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669423566,2022-11-25 18:46:06 -0600,7a3f13aa66dd85d75bddf2fe8efd932a2f66e5c2,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-26T00:45:31.739Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669423619,2022-11-25 18:46:59 -0600,4cc12d14e127376065fa7d4c368f3b2401fc4d95,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-26T00:46:32.200Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669423679,2022-11-25 18:47:59 -0600,aaf12c43fc36451462ed9d72b83fcd82e74d20f8,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-26T00:47:32.013Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669496336,2022-11-26 14:58:56 -0600,32bd1414912d3e63c1f0223436b3fa91596251ad,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-26T20:58:32.407Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669496399,2022-11-26 14:59:59 -0600,b5c52fc77785e97301b3fb5db79e9090967055a7,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-26T20:59:31.861Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669496452,2022-11-26 15:00:52 -0600,c6b1d74e2056f28d7a777a3a1ec62bbcae6329bf,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-26T21:00:31.654Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669496506,2022-11-26 15:01:46 -0600,861cc11fcd719dfcbb3af0ab5f5ffcf9367888eb,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-26T21:01:31.556Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669632947,2022-11-28 04:55:47 -0600,ab3560fd9f8fc0f9a14560921e3ba9d672beeba4,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T10:55:30.507Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669633010,2022-11-28 04:56:50 -0600,5f9b5a8a49b53eed80fc40c483ad4e6a7796e121,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T10:56:30.501Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
1669633074,2022-11-28 04:57:54 -0600,d22e687557b1520d343f8a72193d2aa40c21b147,20221108OR38532,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T10:57:30.753Z,235,237,99.16,6178,176562,51.13,6176,168757,48.87,348807,99,345319,923615,234,235,1.0,0.0,X,2022-11-13T22:20:08.941Z
