captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668067143,2022-11-10 01:59:03 -0600,b7b4c3488ee9bf156e5aff1c1bfdd00cf0ea351f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T07:07:56.912Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668067223,2022-11-10 02:00:23 -0600,4d6a6024334db8a9bb2960acc3bd0b2c0bf4870c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T07:07:56.912Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668067744,2022-11-10 02:09:04 -0600,82729781d8865d029284394d00ced9a958320c3b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T07:07:56.912Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668067824,2022-11-10 02:10:24 -0600,03616ffa2e35fd1654bfce664ce42900738c1116,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T07:07:56.912Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668067865,2022-11-10 02:11:05 -0600,18068d73233b12c0ae135d12acf632a8597744e9,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T07:07:56.912Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668068183,2022-11-10 02:16:23 -0600,fc39d7c4027007233f32a1e473545ebf4bded12f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T08:15:55.215Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668068304,2022-11-10 02:18:24 -0600,adf7d3f1dda71f01f64f9211cefb00ff3d5f5e0a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T08:15:55.215Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668068344,2022-11-10 02:19:04 -0600,413acd4acf26801098a5fa5972d41704a24de52e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T08:18:36.779Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668068383,2022-11-10 02:19:43 -0600,a0ccdfc73fc62769d89023046414ce7a677c9f62,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T08:18:36.779Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668068463,2022-11-10 02:21:03 -0600,46af92bc4210475f0c3a29abceaa7d35be8d2c82,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T08:18:36.779Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668068503,2022-11-10 02:21:43 -0600,5dc24fbf6ad4f2b5436fb1e29d0f7a6ac2020818,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T08:18:36.779Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668069183,2022-11-10 02:33:03 -0600,e31f6db5f1274b27878458caf1610c0afc33d8b3,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T08:18:36.779Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668069221,2022-11-10 02:33:41 -0600,4e369788443df0fdd539cb767e35d60c235a19bf,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T08:18:36.779Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668069261,2022-11-10 02:34:21 -0600,31a9b95a2885f20a661e91de6041ab249dac876d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T08:18:36.779Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668069300,2022-11-10 02:35:00 -0600,b2dc69bf00ee5dca957d073eeaa6dacfbf1c9ff6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T08:18:36.779Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668069379,2022-11-10 02:36:19 -0600,231a2ee6532ba9ef458640b84aa1bf5086c72593,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T08:18:36.779Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668070576,2022-11-10 02:56:16 -0600,acbe80963b886c8fa8eba62809dde7e2b3c2b2fa,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T08:18:36.779Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668070654,2022-11-10 02:57:34 -0600,895302b5cb0e39adfef652b638b5c8fd627e969a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T08:18:36.779Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668071091,2022-11-10 03:04:51 -0600,4893703ae4bb2becfc95c3cd6e6cd8d72224b6fd,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:04:14.352Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668071170,2022-11-10 03:06:10 -0600,4163afecc7f57f707fa581259b0117fd2388833f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:05:36.371Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668071761,2022-11-10 03:16:01 -0600,8059074bed3f461e2041c35123fc3c978abebb85,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:05:36.371Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668071801,2022-11-10 03:16:41 -0600,f6f9bf158e7b313ec47103fd22077f22c5bc2ad0,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:05:36.371Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668071881,2022-11-10 03:18:01 -0600,0cc03051987fe21f87e5a4efaa09b6362bfd7f50,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:05:36.371Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668071922,2022-11-10 03:18:42 -0600,90d7d37de62f767952e89acf0feb783b1f77607c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:05:36.371Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668072042,2022-11-10 03:20:42 -0600,9560fb360638550f4a3cfe7ed8766efa92c2bca6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:05:36.371Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073078,2022-11-10 03:37:58 -0600,4d9cc4057ea35dd2f81e92c7e32e6fc21dfc396e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:05:36.371Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073117,2022-11-10 03:38:37 -0600,0d0523b4931946dd4518679273efc24a8bce9cd4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:05:36.371Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073159,2022-11-10 03:39:19 -0600,71eacd680201c171a1ae54831a8aa8738b402805,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:05:36.371Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073199,2022-11-10 03:39:59 -0600,528a3cb21f1559a9c12de7323df761fd2fef39e6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:05:36.371Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073239,2022-11-10 03:40:39 -0600,29abc533556a75a496417fd2926250f7609ed07c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:05:36.371Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073319,2022-11-10 03:41:59 -0600,3bf17965e49865fdebc12abd6bb428ee63ce1003,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:41:38.595Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073360,2022-11-10 03:42:40 -0600,c74579345492b8171c4f8a38384a8e1818eeeea8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:41:38.595Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073399,2022-11-10 03:43:19 -0600,502565e8cb4175a3558933bdd0d5ab37c866f39c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073559,2022-11-10 03:45:59 -0600,f8edda455885e0aa5e01ade7785559c1cb6e35bd,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073599,2022-11-10 03:46:39 -0600,1c44ec20faad7c4be923d4f307feebc4505c6889,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073678,2022-11-10 03:47:58 -0600,4e4ff0f59cfa9c38f15f145bdf834dc71ff405a2,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073717,2022-11-10 03:48:37 -0600,7a6b160224c2f028e87fbf632ce1d435ac030959,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073757,2022-11-10 03:49:17 -0600,c53ef56ddfe476772c3a2dd075a6ac4603ba6b8d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668073836,2022-11-10 03:50:36 -0600,aaa65b657558e2ceeaf3bbabcdd9e8f383e8e800,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668074113,2022-11-10 03:55:13 -0600,a0ae0256b5c92c77fd3ee646eee9d4c4bdda6b9d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668074153,2022-11-10 03:55:53 -0600,dc4d25ad7e62b6cf9eefa25d44a84f12e500ec71,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668074231,2022-11-10 03:57:11 -0600,70d2c5fdd38901539c78f1b2857a33dede63bbe6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668074271,2022-11-10 03:57:51 -0600,da065843359ca583c0f657a57ee1a4cbfa56d049,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668074310,2022-11-10 03:58:30 -0600,87022240c986a6b913fc48d7f9fb7ca4a198067e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668074623,2022-11-10 04:03:43 -0600,b72daa08331dd7ec21ebd1ca06e662d1516a354e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668074663,2022-11-10 04:04:23 -0600,3091717bb75a7c19759651aaf75d2290028e3a8a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668074705,2022-11-10 04:05:05 -0600,31ffbd8ac0313120618743d28531246023be11c5,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668074784,2022-11-10 04:06:24 -0600,df121ec546c8c77cae7e32f8af96c948b8020b9a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668074863,2022-11-10 04:07:43 -0600,39ebb7f70c27efd453ab522c4b5bea73ba0f8e50,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668074902,2022-11-10 04:08:22 -0600,26efd00d41751e6916504c1a8352dc238aa4ca29,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668075701,2022-11-10 04:21:41 -0600,3f1ce43ee797745911f4d1e542f17b71021805ce,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668075781,2022-11-10 04:23:01 -0600,e1ddd774197ca138f416cb457ee2fc36ae55e100,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668076666,2022-11-10 04:37:46 -0600,5f5ad25727f0557044f746b6f9947066ffbbd4da,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668076746,2022-11-10 04:39:06 -0600,a5b843e15fec4b35efb11c46d2685e94fa3b458a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668076827,2022-11-10 04:40:27 -0600,111879bb7a9376f093fdb12c8c6a542f392c3fbf,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T09:42:52.097Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668076987,2022-11-10 04:43:07 -0600,d597d84343c888407906ebf7c9352386bf6aca8a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T10:42:13.915Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668077027,2022-11-10 04:43:47 -0600,2332a37b36f9d8dedc3b2e716fb068ba45bd8c9a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T10:42:50.045Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668077584,2022-11-10 04:53:04 -0600,6533ce146db6dc4b5df0e0620ea2a705b999ecbd,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T10:42:50.045Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668077663,2022-11-10 04:54:23 -0600,5ac9e6643cda307dcc53aa5ff6107b43425b9bf0,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T10:42:50.045Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668077904,2022-11-10 04:58:24 -0600,2109baa497147b696cb0969f77135d0ff55715ce,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T10:42:50.045Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668078025,2022-11-10 05:00:25 -0600,4e4921ebf094cca7037249ab8024b200fabe8ca2,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T10:42:50.045Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668078224,2022-11-10 05:03:44 -0600,69e88d4879b8096c9702c0c68746573a4f2f21c1,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T10:42:50.045Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668078267,2022-11-10 05:04:27 -0600,fc081c9f86c496df1768b286ace7708420f79f03,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T10:42:50.045Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668078306,2022-11-10 05:05:06 -0600,cd589dcd64ff840df398d97812c9750646a2f5eb,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T10:42:50.045Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668078346,2022-11-10 05:05:46 -0600,3cf45571fe563df2e120f8fc3e93c77f8f128637,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T10:42:50.045Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668078425,2022-11-10 05:07:05 -0600,d314a78e10fd9282273e3470c33c885119b8871b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T10:42:50.045Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668079525,2022-11-10 05:25:25 -0600,e7552a4cf8d696dd1e4082b8605138513edb6696,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T10:42:50.045Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668079610,2022-11-10 05:26:50 -0600,8b280e08cfd26dbcca15b6c39ec5837f0401e28f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T10:42:50.045Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668080026,2022-11-10 05:33:46 -0600,a42bffa91af790cc0a992cb4e0f9c488b8073742,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:32:52.401Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668080066,2022-11-10 05:34:26 -0600,6c2806998947320d2a24025b18a8ed2de0069b1f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:33:51.664Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668080106,2022-11-10 05:35:06 -0600,ff3348060bd39adfa59a781287b58c7c717fc5fb,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:34:14.954Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668080150,2022-11-10 05:35:50 -0600,d44d38008e727d1687704d09f6bf0eab52407bf4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:34:14.954Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668080396,2022-11-10 05:39:56 -0600,6497dbbb5b60f4758aa834b731ec4d3a14aa8503,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:34:14.954Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668080435,2022-11-10 05:40:35 -0600,d6be5c9be744e50eee4d3b04dd96297cea5074a4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:34:14.954Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668080651,2022-11-10 05:44:11 -0600,12341c0fe2f97801e0ab12e096ba5878a173d117,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:34:14.954Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668080730,2022-11-10 05:45:30 -0600,af861d9874a5a069211d513a7d8dde5e00ceabc6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:44:56.916Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668080774,2022-11-10 05:46:14 -0600,b1a8264f026d9e361448f2af5a6cb46293b1663f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:45:52.182Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668080902,2022-11-10 05:48:22 -0600,572f4308ce627273c9f99c5144904b3dcb6421d8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:47:56.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668080948,2022-11-10 05:49:08 -0600,a5b4280eb971d182b90381f99f3af4c30a0589c8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:47:56.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668080987,2022-11-10 05:49:47 -0600,ed684ecf919af4f12458cc555a64e41f4c1b386b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:47:56.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668081066,2022-11-10 05:51:06 -0600,82296494a929a94965f744a924f0d35037472956,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:47:56.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668082236,2022-11-10 06:10:36 -0600,57b00634225f135631119d2d0f5cb54487df67f2,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:47:56.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668082363,2022-11-10 06:12:43 -0600,3c04f06faa0f51d7807f873ed3a8553e7d764404,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:47:56.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668082405,2022-11-10 06:13:25 -0600,c99639128c6c8ac2abf3ac710baf9f2c06a5a44a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T11:47:56.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668082443,2022-11-10 06:14:03 -0600,9a8b5a16fc8bb87243b5b49590031f21a1719ad2,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T12:13:35.738Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
