captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668811727,2022-11-18 16:48:47 -0600,5f05224800af21a70db917d252206a128638914e,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-18T17:25:47.131Z,108,99.0,109,99.08,10842,77790,56.89,10843,58947,43.11,136737,99,136737,275143,109,108
1668815002,2022-11-18 17:43:22 -0600,3573efb8203acb6aab9fef0ec478b87ffaae8438,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-18T17:25:47.131Z,108,99.0,109,99.08,10842,77790,56.89,10843,58947,43.11,136737,99,136737,275143,109,108
1668815882,2022-11-18 17:58:02 -0600,acd14bc7783938aab161c89d51e2f0c1e09e8767,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-18T17:25:47.131Z,108,99.0,109,99.08,10842,77790,56.89,10843,58947,43.11,136737,99,136737,275143,109,108
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-18T17:25:47.131Z,108,99.0,109,99.08,10842,77790,56.89,10843,58947,43.11,136737,99,136737,275143,109,108
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-18T17:25:47.131Z,108,99.0,109,99.08,10842,77790,56.89,10843,58947,43.11,136737,99,136737,275143,109,108
1669042196,2022-11-21 08:49:56 -0600,c343842504b438795841231cf5de22ac81eef1e3,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-18T17:25:47.131Z,108,99.0,109,99.08,10842,77790,56.89,10843,58947,43.11,136737,99,136737,275143,109,108
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-21T21:03:40.356Z,108,99.0,109,99.08,10842,77790,56.89,10843,58947,43.11,136737,99,136737,275143,109,108
1669148610,2022-11-22 14:23:30 -0600,3c5abde53f8a34ba9bffeaa9280845415e64b92a,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-21T21:47:38.404Z,108,99.0,109,99.08,10842,77790,56.89,10843,58947,43.11,136737,99,136737,275143,109,108
1669200859,2022-11-23 04:54:19 -0600,b909adaa60288e055d5b3d7a62f580600f70c1c2,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-21T21:47:38.404Z,108,99.0,109,99.08,10842,77790,56.89,10843,58947,43.11,136737,99,136737,275143,109,108
1670265109,2022-12-05 12:31:49 -0600,0dda75d0937c894fe4684f082d549a73315021c4,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-12-05T18:31:17.331Z,108,100.0,109,99.08,10842,77790,56.89,10843,58947,43.11,136737,100,136737,275143,109,108
