captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668772376,2022-11-18 05:52:56 -0600,4ae91c85890b4d4df81a70451ebf7ae91b020843,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668772433,2022-11-18 05:53:53 -0600,478e51e6e0dca2107ba78c68724c65efc5fad2a3,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668772490,2022-11-18 05:54:50 -0600,90234148c74b7288751643fef7b715505a26360a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668772557,2022-11-18 05:55:57 -0600,11840786232825e452a9e779777188c689b1d4b3,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668772613,2022-11-18 05:56:53 -0600,ac954c0517294b6e466421687fd489ccbf4fddec,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668772671,2022-11-18 05:57:51 -0600,45a0c4586d1673fcf7f274c1222ea7268e2e56cd,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668772738,2022-11-18 05:58:58 -0600,f4d39000ff2641dedc7bc1514bb864405c83f060,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668772793,2022-11-18 05:59:53 -0600,6b61b64a1df58fe16e15c4b5bf5324c612590c91,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668772850,2022-11-18 06:00:50 -0600,5f6fe134cb819a4c1b8ce725c9755d7cb81b06b4,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668772906,2022-11-18 06:01:46 -0600,e1dca57ea093fe8b83f71f9212ad0ea43e01a55a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668772974,2022-11-18 06:02:54 -0600,c8f59ee66168567b452647f722dc3d3fbaef440a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668773030,2022-11-18 06:03:50 -0600,ab7d5574599acb0f4702b7507662a7069976fe52,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668773097,2022-11-18 06:04:57 -0600,715892f035ceef03b2575e04e9af874b63fe2534,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668773158,2022-11-18 06:05:58 -0600,bc74a75beebb692c7aec8be0a6bfd4de3381c0c1,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668773203,2022-11-18 06:06:43 -0600,c3dde744f70f565e5d95b4850b8d1e46cf8e96cb,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668773270,2022-11-18 06:07:50 -0600,b6f0dfd329f447f11aec742682a5a758783cee9a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668773337,2022-11-18 06:08:57 -0600,90f74430e89c71a56f775cc594e9de92c5f396f0,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668773392,2022-11-18 06:09:52 -0600,cba7e6baccc8412909275fbef2990b541d62035c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668773449,2022-11-18 06:10:49 -0600,09a1f81287d90a5378216ea4f90e688f2e11e3d3,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668773517,2022-11-18 06:11:57 -0600,db6197d30a3d8d42f0db6dfaa17cc462ae657cc3,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668773808,2022-11-18 06:16:48 -0600,11eaa805480b020fca87e791c3b0c269a62e3236,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668773875,2022-11-18 06:17:55 -0600,2a157c0786e065162333368770fb522dd0674f09,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668773931,2022-11-18 06:18:51 -0600,6023e9706a4975a4caf648561eb66205ab0a02f6,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668773992,2022-11-18 06:19:52 -0600,5d1a7dba50fe52dec4b9752bc403f909f8aa63d4,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668774047,2022-11-18 06:20:47 -0600,dc01a92fa8a0f6a226faeccebc9c4ab14876554e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668774114,2022-11-18 06:21:54 -0600,7c37a3e68e502fdde534a474bb040ae96cf99ad9,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668774172,2022-11-18 06:22:52 -0600,33c5d825473e7602360b228beced787bbc13e363,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668774228,2022-11-18 06:23:48 -0600,c03076478a2cec6f129dd2fd42f37683f6370198,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668774295,2022-11-18 06:24:55 -0600,630943b65a3a5671fe5a3ce81e7949e5a6128075,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668774350,2022-11-18 06:25:50 -0600,911be904b7456ef9ca8518e779df8525c5489a43,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668774418,2022-11-18 06:26:58 -0600,fe3de44ecef0604882e3645e133788342c7dbb2d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668774474,2022-11-18 06:27:54 -0600,2c17f90132950b660755575de1c6b2689af0b85d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668774531,2022-11-18 06:28:51 -0600,0b4e00df6beddf04109f09937773036fa79a1eef,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668774852,2022-11-18 06:34:12 -0600,81fc4d883cc6caa70611cf9e1a24662a0fdc0e65,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668774897,2022-11-18 06:34:57 -0600,6bdcc658cbc793a44c26972f69871857838f32e8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668774976,2022-11-18 06:36:16 -0600,52f2b4dace81c93cd43b8957a84d13d1d44e99a1,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775009,2022-11-18 06:36:49 -0600,e6e8cdb70e45feaa765317842289c8172b5ea8b5,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775064,2022-11-18 06:37:44 -0600,a287892fe51cdc1e134b638b8c192af838f63983,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775130,2022-11-18 06:38:50 -0600,a3087c9f7728667882149f3a482c5ca2065cf166,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775198,2022-11-18 06:39:58 -0600,28c1e26d65dcc004194ef0421f4f920ad325c362,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775254,2022-11-18 06:40:54 -0600,a65b41829a6e74bf8026633b6d75fdadf3dbe846,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775312,2022-11-18 06:41:52 -0600,4746e01d5bc46d0d9805fc002940dd52df29eadd,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775367,2022-11-18 06:42:47 -0600,7d4ac6a70ba0b5459966d29c09bc508b72bbfcfe,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775434,2022-11-18 06:43:54 -0600,14ee61da3e5f2d96c031832926feb81abab80dfd,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775500,2022-11-18 06:45:00 -0600,b0e9d920c4a6da8c0c80d5ab76c49676571f018c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775556,2022-11-18 06:45:56 -0600,91e49c551393601e656259482af8ad54d457073b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775613,2022-11-18 06:46:53 -0600,4fea01920a16b9f6542fd692f381038fdc64c3e6,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775668,2022-11-18 06:47:48 -0600,44afabccf04bf3374864e03e0d844d6e0a0b784e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775736,2022-11-18 06:48:56 -0600,f9d950f903826e9087e07e116529958d0d74031d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775793,2022-11-18 06:49:53 -0600,f1f5ca8160f4897f8b43459d086cd0fcc892c7ac,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775849,2022-11-18 06:50:49 -0600,7930240e81128e851176a387202f81541a301b55,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775915,2022-11-18 06:51:55 -0600,9389a6e5b431e933a3efd4ccd66de1bce9252090,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668775970,2022-11-18 06:52:50 -0600,d44a723757cd1804609bb1460205e3014638be78,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776036,2022-11-18 06:53:56 -0600,b25c68849213e92d98864ac5742153241f777064,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776158,2022-11-18 06:55:58 -0600,9c13fee946400fd4bcf84ec05a91023a1a462633,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776213,2022-11-18 06:56:53 -0600,71942292fc0adaadc65ae80be2e0879c0edb584f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776279,2022-11-18 06:57:59 -0600,deac9395b3a2bbc01f95f96a8c640e8bc25f4113,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776334,2022-11-18 06:58:54 -0600,cabc96edb373da7763749e7386d0a502671742ed,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776389,2022-11-18 06:59:49 -0600,7d9d3eafc5f29b51defa90acd5dd0d3bb685a385,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776455,2022-11-18 07:00:55 -0600,db0459a3a8ab18853fda6a60f146a57431f9c080,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776511,2022-11-18 07:01:51 -0600,9da8e8c6f7224ec1d0386b6f1f21ca8f13cfc46b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776566,2022-11-18 07:02:46 -0600,b1188b94e812580498e038bef30b9c4927c9339a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776633,2022-11-18 07:03:53 -0600,9a1ab6fbe2c35f2444fb59d9c55259914370bdac,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776700,2022-11-18 07:05:00 -0600,fd78ce33a169d1d4283d66f9268f623607e3e94f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776755,2022-11-18 07:05:55 -0600,0f9e4ab4080105a2b7d51099d09add2a423a66f6,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776812,2022-11-18 07:06:52 -0600,f6cbe765d16dc0173cd4776a2f103706079cb1ff,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776867,2022-11-18 07:07:47 -0600,3e2d6b22769ba12f7c13c0e6bc3c3ceee00ba9df,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668776932,2022-11-18 07:08:52 -0600,0cc005accd9479363c0f2b51413c9463209dce73,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668777705,2022-11-18 07:21:45 -0600,8451568b8bbb58ef560aec7c484658556fb6e95f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668777773,2022-11-18 07:22:53 -0600,60520151a886cbcb81838e3a0cef00ea50ff2e13,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668777836,2022-11-18 07:23:56 -0600,4192aace38b76b4b0e96386817a31d3431edb16a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668777892,2022-11-18 07:24:52 -0600,3664c5a7062159693e9ba60dbb6e2baea81ed6f7,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668777949,2022-11-18 07:25:49 -0600,92989344d66ade0e2aee3644ae1fbc2c1abb726c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668778018,2022-11-18 07:26:58 -0600,af8ba7094d84a32728e3aa4e74ee4e350b125733,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668778074,2022-11-18 07:27:54 -0600,8042d80074477762d54481704cbb4db0be277bb0,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668778130,2022-11-18 07:28:50 -0600,8a9e5a62d5f1186511ef345e34c6f8be5dde28d7,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668778197,2022-11-18 07:29:57 -0600,811799f1c04ba1bbbbcb4dcf1e9eb46f2a4e0815,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668778263,2022-11-18 07:31:03 -0600,222ed08bb7a706969154bb56af45048a9e53e141,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668778378,2022-11-18 07:32:58 -0600,abedad13579548b3dfe45ac039c66b718131de92,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668778435,2022-11-18 07:33:55 -0600,2d9759f554700cc7dc7e4efb5b1387d24555439f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668778502,2022-11-18 07:35:02 -0600,22165fcd310871f8e939a4fda80a47bc02434061,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668778553,2022-11-18 07:35:53 -0600,ea1d872428dcebf56518385981a33562652a1a60,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668779340,2022-11-18 07:49:00 -0600,813e35497dadacf8bd8fd27d42e73b2b1fcad776,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668779388,2022-11-18 07:49:48 -0600,9732cc0956adb853232fe7e75c33179a9d16df68,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668779455,2022-11-18 07:50:55 -0600,748df53c7bbaf15bf8fb93780e7f84bd1187af04,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668779511,2022-11-18 07:51:51 -0600,a6d943876fa0f62e741a47faec08a025b18b11dc,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
