captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668483025,2022-11-14 21:30:25 -0600,7df6039394b85c8d86f58daf5175e579381cf401,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668483087,2022-11-14 21:31:27 -0600,dfade3a1bd03c5f5689b0e32ec20df67d3d43c40,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668484284,2022-11-14 21:51:24 -0600,f30f135a7535df3d58d385a79f5f29734061dc32,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668484340,2022-11-14 21:52:20 -0600,fb3462dff40da53557385d3735eaf21daf23e990,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668484406,2022-11-14 21:53:26 -0600,6db1fa1373477613c9b024386a893f8728947adc,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668486746,2022-11-14 22:32:26 -0600,8670c9c6f1b012735b9c3d27303fab54def0a27f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668523148,2022-11-15 08:39:08 -0600,0fbdc24775796359822026794c6699efe38b2997,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668523603,2022-11-15 08:46:43 -0600,e4f0a702c544a7156ae95f2138bc68b6516ca8e2,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668529165,2022-11-15 10:19:25 -0600,d751d11e49864c685cc7e0d33c2e87e7522f4e8b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668529227,2022-11-15 10:20:27 -0600,88aa3b9324bdea04af6835c9306fdb11bc38e763,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668529284,2022-11-15 10:21:24 -0600,c70f38abe4cf987156fa0a4081e6276ee281663d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668542665,2022-11-15 14:04:25 -0600,1ad924ab625b52d95019da16ea413613a4f29007,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668542722,2022-11-15 14:05:22 -0600,6f0e1d1f6d3508ae9d8af5ab79dbbe1527f9d2bc,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668542792,2022-11-15 14:06:32 -0600,d671c324bc8a79f1a47af743a889f01bbc040d99,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668542842,2022-11-15 14:07:22 -0600,eb29c393163934e078c2efb409e77bdf06072b74,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668543066,2022-11-15 14:11:06 -0600,6a78f4ac8d8482a5f736f378817672c969d1c9e1,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668559763,2022-11-15 18:49:23 -0600,141cf553920b28a36827888c910dd8d35f232f28,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668562679,2022-11-15 19:37:59 -0600,fa54ca2d5d6a114bf127ecbaf8e6de15208c6be1,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668562899,2022-11-15 19:41:39 -0600,9daf627c34dab6b5a79709d1519135da3522e557,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668563172,2022-11-15 19:46:12 -0600,61274924d07a28a5c5927141db21266be931d462,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668570448,2022-11-15 21:47:28 -0600,3fb2ac8a8c20d8f519620e0b654782db27fdb187,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668570503,2022-11-15 21:48:23 -0600,3a6016672d2cc81744bcf54fa2218c1de146beea,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668570564,2022-11-15 21:49:24 -0600,042160bd430c8f16661c70a5e60d6acb5846d561,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668578483,2022-11-16 00:01:23 -0600,640070ed3baa07b30d496b177c892786ba0e311d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668578552,2022-11-16 00:02:32 -0600,0aa396f43b48e6794a032f3d8c9b851dbabcbcd8,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668578610,2022-11-16 00:03:30 -0600,dc8381bace1fc79dbd7621c4511aa2e984709452,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-15T01:51:25.373Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668580345,2022-11-16 00:32:25 -0600,bfb01c9be7f3c8fd586a61f6384e996b6706c8e8,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T06:32:03.715Z,305,93.32,327,93.27,32120,179968,88.8,32111,17937,8.85,32654,1984,0.98,32653,1693,0.84,32652,1081,0.53,217167,99,202663,642630,327,305
1668607683,2022-11-16 08:08:03 -0600,dd80436220d62473958fc3a3ef664bd437f0fffb,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668608145,2022-11-16 08:15:45 -0600,498e572605b0bca52238be7abaa91eef8947a2f0,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668620724,2022-11-16 11:45:24 -0600,92b1cd4730902ac20054cff27f99363d2dd9bb14,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668620781,2022-11-16 11:46:21 -0600,a8c33d680a031073705093aafd03936d70a2a8c3,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668620838,2022-11-16 11:47:18 -0600,d10878e224d99db695ce7c8386ef0125be85edc8,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668620902,2022-11-16 11:48:22 -0600,47bd5390a13e6cb52c8c57b77d93d430209806b2,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668621061,2022-11-16 11:51:01 -0600,a503532709d6481a17fa9d86b7a277d2e5ae0c37,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668623369,2022-11-16 12:29:29 -0600,6f8da199570417d5adc3a473d4dfb07e67ffea7a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668623385,2022-11-16 12:29:45 -0600,8909fc858dd9255d3d4ff0bbbbbe8c9fdb421bed,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668629127,2022-11-16 14:05:27 -0600,c7798a5744de61dfccfbe57266ce954eb2ee9f43,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668629178,2022-11-16 14:06:18 -0600,f05d7772c0a1edb4ce569d9b168284288de6bf2f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668629241,2022-11-16 14:07:21 -0600,55b9a443333eddc27335c8db7944f40711b833eb,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668630741,2022-11-16 14:32:21 -0600,902d16b1516ad8bc5b0e9bb2f1b7297776d7052b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668630805,2022-11-16 14:33:25 -0600,82599841956c53be1f31b71439338aecafad9bdc,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668630862,2022-11-16 14:34:22 -0600,2f4d03ea686649a6adc96050b4ecd092abf63ed7,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668630927,2022-11-16 14:35:27 -0600,fcdf0cc27062b526341fbfefc8918a6a4148b8aa,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668632656,2022-11-16 15:04:16 -0600,a6b8c0ba15ac580bc1e125f01ccae7087db74e4a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668632810,2022-11-16 15:06:50 -0600,459e742c9b940deca79da3438dae4f0199db19b6,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668632847,2022-11-16 15:07:27 -0600,ae25525ec579f107d3ff330091aff87b6c6f24b6,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668633055,2022-11-16 15:10:55 -0600,c3030a49fd3daeaa0161ef2c84c00b32cee6713e,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668633290,2022-11-16 15:14:50 -0600,f9b814ab291b6b44f89f49a5ffcc3c3d57248078,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668633526,2022-11-16 15:18:46 -0600,8d0c3075f05770b2e21bec5a5f85ef100bfb5b54,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668634494,2022-11-16 15:34:54 -0600,e3bd1b478980561ea4f00a8280d192e8d2cb8bb6,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668634880,2022-11-16 15:41:20 -0600,95d0a9d7be14b9bd1c68616447257ee844632c7f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668634975,2022-11-16 15:42:55 -0600,7dc1384562f9b6f34b34832b4de62abb7a0dce46,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668635004,2022-11-16 15:43:24 -0600,cd3859a0475f2f63cb79ab57ed08ed6f32af631a,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668635069,2022-11-16 15:44:29 -0600,07b8ed2d17c9deae3864d309a90f8bee6f0a3da1,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668635350,2022-11-16 15:49:10 -0600,19141d640cb9a9caa1065748bc351d2d32cc1b14,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668635803,2022-11-16 15:56:43 -0600,abc384f053557dae39bb84b03675ec9a482f9636,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668636263,2022-11-16 16:04:23 -0600,5a7a23b7ddd8a4d31de066ff1afe15fe88e795a5,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668636407,2022-11-16 16:06:47 -0600,d9addb19057fc7460f5b711eec5d5febedc333ae,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668636672,2022-11-16 16:11:12 -0600,0e3b5bb0ae1bbbf6c2e6279d95935ff95b6d844b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668640847,2022-11-16 17:20:47 -0600,eb29e07ec87174ad7ab21353f469791be2fcc499,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668641128,2022-11-16 17:25:28 -0600,ebe8f8c0dd982e79697412c9e2225f8124cc844b,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668641437,2022-11-16 17:30:37 -0600,79658784851dc0b6ba49fe8f6c56536ef14543a8,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668643824,2022-11-16 18:10:24 -0600,eb06fe86c3ece4815f8b0ed1562b32a3920029a4,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668644011,2022-11-16 18:13:31 -0600,0a5da18a3618a3b161ed9953f0072cd736024202,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668644280,2022-11-16 18:18:00 -0600,18540201596615a3513ccb02054cc31963dc7d66,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668644553,2022-11-16 18:22:33 -0600,5f04d7939da2fb6958421d91e34f318b7e2d6681,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668644789,2022-11-16 18:26:29 -0600,66ce438002cc88b961dfe2e638b3bbd33ba213d9,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668645680,2022-11-16 18:41:20 -0600,80fec43426473013fe55247bef881dd60708bdd4,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668645747,2022-11-16 18:42:27 -0600,3445400ca87c994b25b289c2f73db40499c6ae6c,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668645799,2022-11-16 18:43:19 -0600,bc4982dd86bf39920ae47082227d8cba51515352,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668645856,2022-11-16 18:44:16 -0600,1e254918cd0182e29303b1759fcdae6ebbaac5eb,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668646055,2022-11-16 18:47:35 -0600,4d6b0ad2ddf898d44a286d1f8d8aebdcabcc450d,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668647423,2022-11-16 19:10:23 -0600,0387872b73f177da4d9090cd010d209861b08374,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668647440,2022-11-16 19:10:40 -0600,a9dc2c47d907d97d231278c240a995f6edc9cc63,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
1668647481,2022-11-16 19:11:21 -0600,59df92c89e2827463e7745160c539323fb6ae16f,MD,24033,2,2022-11-09T01:00:00.000Z,FIPSCode,24033,0,2022-11-16T14:07:38.438Z,324,99.0,327,99.08,32120,192415,89.13,32111,18546,8.59,32654,2033,0.94,32653,1751,0.81,32652,1140,0.53,217167,99,215885,642630,327,324
