captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668316830,2022-11-12 23:20:30 -0600,1754861d4b26b599d3f45b8489eb1c087764dd0d,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668318584,2022-11-12 23:49:44 -0600,c22b435f8f9ecab8c4003b7af8b67faa99646873,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668318624,2022-11-12 23:50:24 -0600,92f20c6a70861a10408c5000d197d13ca84f4642,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668318706,2022-11-12 23:51:46 -0600,c3a268eb40d139138e4dda59543c758e2e55ab59,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668318748,2022-11-12 23:52:28 -0600,6df71ce2047dcb567eea3b0547e4765aee6d0acf,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668320206,2022-11-13 00:16:46 -0600,6b0b3994b7f8aca6344202fc7a2a80716f1b92a2,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668320245,2022-11-13 00:17:25 -0600,e325d4099bae39154bc758c1bfa042c2d896b99d,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668320327,2022-11-13 00:18:47 -0600,bb602ce9fe93018710e763d5ce6aa288e879294e,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668350679,2022-11-13 08:44:39 -0600,324331f60e6d749e4994f5c4b69a54cca0e6ef1a,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668350717,2022-11-13 08:45:17 -0600,47f0a98a2f29c09ebe1a37a81d150dc1eb83d17f,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668350799,2022-11-13 08:46:39 -0600,1505c895b1a1225fa7c0218e996b65968b944ef0,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668388914,2022-11-13 19:21:54 -0600,9934dd733294b863775160cf79ca8e705aaf326d,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668388969,2022-11-13 19:22:49 -0600,5f71e8feb18e867cc308340ef463eaf92ddbe765,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668389027,2022-11-13 19:23:47 -0600,c7ddd517fc30ff2fa90822fe8210e3bb9acc7098,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668389098,2022-11-13 19:24:58 -0600,198a1363f3a54a97b45888c6f9f97fbf46071336,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668602276,2022-11-16 06:37:56 -0600,cb2a4ac30341efd82445d9039d2a68dc73fec597,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668602331,2022-11-16 06:38:51 -0600,1411692fcb526de767ca0adf9a00237a99c62f24,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668602386,2022-11-16 06:39:46 -0600,401bb38af9fde96d022aa2649c101bcc204caa1f,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668602452,2022-11-16 06:40:52 -0600,cbde5f38ae5d0b484a99994071eb14c5448666b7,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668617355,2022-11-16 10:49:15 -0600,0d5d056ce858ba88fa1e77c509fb36274c09b938,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668706609,2022-11-17 11:36:49 -0600,d818494ff9ce2d1c2c1dc3faf1b39a3ddac92de0,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668706668,2022-11-17 11:37:48 -0600,59bb1baa857f3e58742c81a790a80f80976648fe,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1668706732,2022-11-17 11:38:52 -0600,58e68006500d67288d5f8b668b70e2354f0880f7,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1669034338,2022-11-21 06:38:58 -0600,cc1bf62583e93c16455dbb90259e17bcd6471cda,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1669034392,2022-11-21 06:39:52 -0600,82aefdfeafe9a62077cf84d03aa7644e23323098,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1669034446,2022-11-21 06:40:46 -0600,176297e2447046aaab6fe659ab4189eea8258382,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1669201501,2022-11-23 05:05:01 -0600,86586824e89f5beffc4d48bb6fa308e6fae49940,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1669201559,2022-11-23 05:05:59 -0600,3bfedee550c573918380ea41c8989258c961306c,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1669201615,2022-11-23 05:06:55 -0600,ebf70640b49cf518a6b85baca24382bc2d39449c,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1669307874,2022-11-24 10:37:54 -0600,a29ebb24845e0f5e06913ce840b0e0b657217ded,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1669307938,2022-11-24 10:38:58 -0600,181f0b519c076fc9529b1e84c9552deb140c1fb6,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1669307991,2022-11-24 10:39:51 -0600,7f721a157cb7a1c49dd9ede8e26739c39f6ea070,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1669308056,2022-11-24 10:40:56 -0600,c73e1dcb57c4f51232ebbc2da0e4adc8336e5f64,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-10T03:06:57.991Z,30,99.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,21001,99,20791,28691,30,30
1669398169,2022-11-25 11:42:49 -0600,a524ef94ab7d41dd15bd26d0034f538b3d942270,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T17:42:37.791Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669398181,2022-11-25 11:43:01 -0600,95832da91d4ee2cfe90b5b4a0b5759792d5a4af6,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T17:42:37.791Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669403255,2022-11-25 13:07:35 -0600,ccd73bd4c6e2e7437d3d16e65868b2077bf9db2a,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669478040,2022-11-26 09:54:00 -0600,9d27610b1c22e9604beb8cab94e01ff1cc7abebb,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669478094,2022-11-26 09:54:54 -0600,bfa75a1457c44ae2c917f6bc52f6628c9c18b0a8,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669478148,2022-11-26 09:55:48 -0600,39fb77dd95490b97465e27c2b5a79b7bd116415f,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669494473,2022-11-26 14:27:53 -0600,025e0552d5e03f9509f50a2687a13e8f28346da5,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669494536,2022-11-26 14:28:56 -0600,96f9a66991fb122c4aa5a540068d324fa24a2cec,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669494600,2022-11-26 14:30:00 -0600,f3fd54bbe8ec56604a6cbedaf44912ff819805fc,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669494654,2022-11-26 14:30:54 -0600,cef24eb07a149e06a750a17804fd890fcf7b853c,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669503057,2022-11-26 16:50:57 -0600,ce15212de9cef2c44f6cb03db131cfff5a123736,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669503111,2022-11-26 16:51:51 -0600,34f25ef2efc385c4096471aecd5006da5ab13a72,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669503176,2022-11-26 16:52:56 -0600,6b07f58b6881a994bff9001db614e7eac1ae61fe,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669503241,2022-11-26 16:54:01 -0600,8ad46be26fa3ee6110456c6b87554ed668017d9f,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669699795,2022-11-28 23:29:55 -0600,7031085bd67b0c54f203f20971b1d3a43883e1c5,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669699955,2022-11-28 23:32:35 -0600,eb0ca63e85b5b590aab5d51c96784b97fd861408,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669701597,2022-11-28 23:59:57 -0600,9759efed9de15723c0cfc0e7af271d5f6951a5c4,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669701651,2022-11-29 00:00:51 -0600,9a0eed6daa00d95fa508cd5985e3779a2d40b77b,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
1669701716,2022-11-29 00:01:56 -0600,e31b5d7826f3cc3882db8b5dcdac7041ee8c9734,ID,16017,2,2022-11-09T04:00:00.000Z,FIPSCode,16017,0,2022-11-25T19:07:13.251Z,30,100.0,30,100,18875,14584,70.15,19540,5779,27.8,19840,428,2.06,20791,100,20791,28691,30,30
