captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668011901,2022-11-09 10:38:21 -0600,59af62e89f1fc8e9a8ded8002f2a2bdf7edc4429,20221108NH30017,live,87.34,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:37:29.304Z,161,192,83.85,43358,152627,56.62,49950,116936,43.38,308644,99,269563,815202,161,168,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668012273,2022-11-09 10:44:33 -0600,0e075d2212728f40c55c4a925d34a9f564132a97,20221108NH30017,live,87.34,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:43:43.061Z,161,192,83.85,43358,152627,56.62,49950,116936,43.38,308644,99,269563,815202,161,168,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,20221108NH30017,live,86.73,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:44:17.228Z,161,192,83.85,43358,152627,56.62,49950,116936,43.38,310824,99,269563,815202,161,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,20221108NH30017,live,87.05,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:51:25.004Z,161,192,83.85,43358,152627,56.62,49950,116936,43.38,309675,99,269563,815202,161,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668012897,2022-11-09 10:54:57 -0600,8f95bf5db6fcb787e7d51906b36eebff79b3ad0c,20221108NH30017,live,87.05,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:53:41.725Z,161,192,83.85,43358,152627,56.62,49950,116936,43.38,309675,99,269563,815202,161,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668013021,2022-11-09 10:57:01 -0600,1fa719635a45a784804b5be262c5b531389d3282,20221108NH30017,live,86.73,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:56:29.613Z,161,192,83.85,43358,152627,56.62,49950,116936,43.38,310824,99,269563,815202,161,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,20221108NH30017,live,86.73,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:59:12.645Z,161,192,83.85,43358,152627,56.62,49950,116936,43.38,310824,99,269563,815202,161,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,20221108NH30017,live,86.73,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:21:22.105Z,161,192,83.85,43358,152627,56.62,49950,116936,43.38,310824,99,269563,815202,161,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,20221108NH30017,live,86.73,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:34:43.468Z,161,192,83.85,43358,152627,56.62,49950,116936,43.38,310824,99,269563,815202,161,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,20221108NH30017,live,87.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:35:38.430Z,162,192,84.38,43358,153184,56.63,49950,117303,43.37,310824,99,270487,815202,162,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,20221108NH30017,live,87.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:38:11.055Z,162,192,84.38,43358,153184,56.63,49950,117303,43.37,310824,99,270487,815202,162,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,20221108NH30017,live,87.02,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:39:31.719Z,162,192,84.38,43358,153184,56.63,49950,117303,43.37,310824,99,270487,815202,162,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668015653,2022-11-09 11:40:53 -0600,fde650966704592fa59e7d24c1d2e8effa9361ba,20221108NH30017,live,87.03,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:39:46.861Z,162,192,84.38,43358,153184,56.63,49950,117303,43.37,310808,99,270487,815202,162,167,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,20221108NH30017,live,89.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:44:33.872Z,163,192,84.9,43358,157149,56.71,49950,119983,43.29,310808,99,277132,815202,163,171,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,20221108NH30017,live,89.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:46:09.165Z,163,192,84.9,43358,157149,56.71,49950,119983,43.29,310808,99,277132,815202,163,171,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668017331,2022-11-09 12:08:51 -0600,8f60c5aca98d786811482ddf7c356bd606cb8b10,20221108NH30017,live,90.62,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:08:12.994Z,165,192,85.94,43358,159476,56.62,49950,122185,43.38,310808,99,281661,815202,165,174,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668018590,2022-11-09 12:29:50 -0600,6622ba45660515eada462a4a268b05f1f66bfb6b,20221108NH30017,live,90.62,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:28:51.268Z,165,192,85.94,43358,159476,56.62,49950,122185,43.38,310808,99,281661,815202,165,174,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,20221108NH30017,live,90.62,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:58:55.198Z,165,192,85.94,43358,159476,56.62,49950,122185,43.38,310808,99,281661,815202,165,174,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,20221108NH30017,live,90.62,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:00:08.337Z,165,192,85.94,43358,159476,56.62,49950,122185,43.38,310808,99,281661,815202,165,174,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,20221108NH30017,live,90.85,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:31:30.139Z,166,192,86.46,43358,159899,56.63,49950,122473,43.37,310808,99,282372,815202,166,174,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,20221108NH30017,live,90.84,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:39:11.365Z,166,192,86.46,43358,159899,56.63,49950,122473,43.37,310848,99,282372,815202,166,174,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,20221108NH30017,live,90.84,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:40:36.942Z,166,192,86.46,43358,159899,56.63,49950,122473,43.37,310848,99,282372,815202,166,174,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,20221108NH30017,live,91.2,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:55:07.095Z,167,192,86.98,43358,160551,56.63,49950,122951,43.37,310848,99,283502,815202,167,175,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,20221108NH30017,live,91.45,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:07:23.297Z,168,192,87.5,43358,160866,56.59,49950,123399,43.41,310848,99,284265,815202,168,176,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,20221108NH30017,live,91.76,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:12:57.815Z,169,192,88.02,43358,161392,56.58,49950,123843,43.42,310848,99,285235,815202,169,176,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,20221108NH30017,live,92.55,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:43:24.326Z,170,192,88.54,43358,162607,56.52,49950,125091,43.48,310848,99,287698,815202,170,178,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,20221108NH30017,live,92.5,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:55:49.822Z,170,192,88.54,43358,162607,56.52,49950,125091,43.48,311019,99,287698,815202,170,178,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,20221108NH30017,live,92.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:56:15.890Z,170,192,88.54,43358,162607,56.52,49950,125091,43.48,311114,99,287698,815202,170,178,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668027564,2022-11-09 14:59:24 -0600,ca0732df11229e186d611f62f7cb80edc0ef2867,20221108NH30017,live,93.25,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:58:51.075Z,171,192,89.06,43358,163330,56.3,49950,126782,43.7,311114,99,290112,815202,171,179,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,20221108NH30017,live,93.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:03:10.662Z,171,192,89.06,43358,163330,56.3,49950,126782,43.7,311391,99,290112,815202,171,179,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668028021,2022-11-09 15:07:01 -0600,f05725f558c5ba5d33323b1924681056209e6490,20221108NH30017,live,93.28,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:05:57.113Z,172,192,89.58,43358,163523,56.3,49950,126949,43.7,311391,99,290472,815202,172,179,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668028889,2022-11-09 15:21:29 -0600,bf7b64c6a39847758c5ef7e0f035e367105b2aab,20221108NH30017,live,93.28,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:20:37.624Z,172,192,89.58,43358,163523,56.3,49950,126949,43.7,311391,99,290472,815202,172,179,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,20221108NH30017,live,93.36,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:21:38.242Z,173,192,90.1,43358,163655,56.3,49950,127052,43.7,311391,99,290707,815202,173,179,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,20221108NH30017,live,93.36,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:26:13.842Z,174,192,90.62,43358,163655,56.3,49950,127052,43.7,311391,99,290707,815202,174,179,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668029388,2022-11-09 15:29:48 -0600,67abe93914586cc85a64e4d4f9d2852d6cfdee82,20221108NH30017,live,93.36,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:28:56.367Z,175,192,91.15,43358,163655,56.3,49950,127052,43.7,311391,99,290707,815202,175,179,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668029429,2022-11-09 15:30:29 -0600,38f4854a9f228d06996f31f81eeb137a02a631ff,20221108NH30017,live,93.36,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:29:42.960Z,175,192,91.15,43358,163655,56.3,49950,127052,43.7,311399,99,290707,815202,175,179,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668029473,2022-11-09 15:31:13 -0600,4e1c1dd47e592397bb8e278b18fe7b87cf4f5b55,20221108NH30017,live,93.36,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:30:13.408Z,175,192,91.15,43358,163655,56.3,49950,127052,43.7,311399,99,290707,815202,175,179,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668029598,2022-11-09 15:33:18 -0600,edbd029d93dabda1db0689a5187a3973ad5d68de,20221108NH30017,live,93.36,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:32:23.175Z,176,192,91.67,43358,163655,56.3,49950,127052,43.7,311399,99,290707,815202,176,179,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668029904,2022-11-09 15:38:24 -0600,49bedfb605543dc18623207f0f7ab7b30085ae05,20221108NH30017,live,95.75,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:37:20.643Z,177,192,92.19,43358,167080,56.04,49950,131086,43.96,311399,99,298166,815202,177,184,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,20221108NH30017,live,95.75,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:17:15.661Z,177,192,92.19,43358,167080,56.04,49950,131086,43.96,311399,99,298166,815202,177,184,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668032501,2022-11-09 16:21:41 -0600,4bc482635b5a957784f9d3bb48a16bb2da19cca6,20221108NH30017,live,95.75,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:20:50.263Z,177,192,92.19,43358,167080,56.04,49950,131086,43.96,311399,99,298166,815202,177,184,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668038969,2022-11-09 18:09:29 -0600,66fe2e2619c5d4bffd5347b938620cb6c147e00e,20221108NH30017,live,95.75,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T00:08:50.775Z,177,192,92.19,43358,167080,56.04,49950,131086,43.96,311399,99,298166,815202,177,184,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,20221108NH30017,live,95.98,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T03:50:02.595Z,177,192,92.19,43358,167080,56.04,49950,131086,43.96,310657,99,298166,815202,177,184,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668090882,2022-11-10 08:34:42 -0600,abeb90a61e13b214dbdc5268528a47a5fdb0489f,20221108NH30017,live,95.98,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:33:51.462Z,177,192,92.19,43358,167080,56.04,49950,131086,43.96,310657,99,298166,815202,177,184,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668095935,2022-11-10 09:58:55 -0600,b0710edc970b728e25e8022fb880ee3c10ed23c3,20221108NH30017,live,96.24,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T15:57:07.618Z,178,192,92.71,43358,167425,56.0,49950,131540,44.0,310657,99,298965,815202,178,185,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668097998,2022-11-10 10:33:18 -0600,53ddb74e9863f1df5a9f2251bc6323c4b7c0d1e6,20221108NH30017,live,96.78,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:32:21.916Z,179,192,93.23,43358,168371,56.0,49950,132293,44.0,310657,99,300664,815202,179,186,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668101158,2022-11-10 11:25:58 -0600,98ecf10c6c91925c341e7c1c4d2bcf91500552c6,20221108NH30017,live,96.74,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:25:17.216Z,179,192,93.23,43358,168371,56.0,49950,132293,44.0,310806,99,300664,815202,179,186,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668101368,2022-11-10 11:29:28 -0600,a9bad9d0e4f6e9955b989567c34866a106e88202,20221108NH30017,live,96.74,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:27:43.687Z,179,192,93.23,43358,168371,56.0,49950,132293,44.0,310806,99,300664,815202,179,186,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668101540,2022-11-10 11:32:20 -0600,71183cb8180f6d46c471c7cd3981301a41d1ac16,20221108NH30017,live,96.93,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:31:26.980Z,180,192,93.75,43358,168647,55.98,49950,132618,44.02,310806,99,301265,815202,180,186,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668101838,2022-11-10 11:37:18 -0600,2f23e72a3744c13e8460cca058fac433c3df9a48,20221108NH30017,live,96.98,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:36:07.973Z,181,192,94.27,43358,168706,55.97,49950,132711,44.03,310806,99,301417,815202,181,186,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668102004,2022-11-10 11:40:04 -0600,d77a7e80f814969972d4bada35c94ab98d11553e,20221108NH30017,live,97.19,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:39:21.456Z,183,192,95.31,43358,169152,56.0,49950,132917,44.0,310806,99,302069,815202,183,187,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668102129,2022-11-10 11:42:09 -0600,9f558891f5eb3c84994c66b3a0b97d955c9b7c84,20221108NH30017,live,97.31,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:41:39.993Z,184,192,95.83,43358,169281,55.97,49950,133154,44.03,310806,99,302435,815202,184,187,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668102297,2022-11-10 11:44:57 -0600,02184431986f11b826d45d5c2144a30bfa58239f,20221108NH30017,live,97.31,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:44:03.941Z,184,192,95.83,43358,169281,55.97,49950,133154,44.03,310806,99,302435,815202,184,187,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668102595,2022-11-10 11:49:55 -0600,cfe1d85491ae380879daf0c8dd6a229e489bf04e,20221108NH30017,live,97.78,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:46:35.166Z,185,192,96.35,43358,170113,55.97,49950,133800,44.03,310806,99,303913,815202,185,188,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668102637,2022-11-10 11:50:37 -0600,223bffac7ac8297e57fc31a8021eec57fba3bee2,20221108NH30017,live,97.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:49:54.004Z,187,192,97.4,43358,170264,55.94,49950,134129,44.06,310910,99,304393,815202,187,188,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668102721,2022-11-10 11:52:01 -0600,c5dd4fde0a473cdb1664d63393af24c86d2f826d,20221108NH30017,live,97.88,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:51:02.830Z,187,192,97.4,43358,170264,55.94,49950,134129,44.06,310976,99,304393,815202,187,188,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668102845,2022-11-10 11:54:05 -0600,84bf185905e5a9b02826c3ca14cc2c665bfb2c42,20221108NH30017,live,98.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:52:19.707Z,188,192,97.92,43358,170477,55.91,49950,134455,44.09,310976,99,304932,815202,188,188,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668102973,2022-11-10 11:56:13 -0600,f6b2b110c54a1c13c0d8a24d9a65b4c0f7c6962c,20221108NH30017,live,98.06,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:54:16.398Z,188,192,97.92,43358,170477,55.91,49950,134455,44.09,310957,99,304932,815202,188,188,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668103016,2022-11-10 11:56:56 -0600,fc09b19265d3dc137629dc74188e3b07d7255f15,20221108NH30017,live,98.14,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:55:47.944Z,189,192,98.44,43358,170582,55.9,49950,134576,44.1,310957,99,305158,815202,189,188,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668103272,2022-11-10 12:01:12 -0600,5b99995028f21ec388c31da7bad363c17aa7cf25,20221108NH30017,live,98.53,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:59:26.818Z,191,192,99.48,43358,170974,55.9,49950,134870,44.1,310404,99,305844,815202,191,189,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668103355,2022-11-10 12:02:35 -0600,2946332239c5775ec32e5d045fe2c155cd7e4368,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:01:31.458Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310404,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668103395,2022-11-10 12:03:15 -0600,78a7c4ed68e92b698ce33f7da650b0cfd48f2285,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:02:18.945Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310404,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668103564,2022-11-10 12:06:04 -0600,d676e16acdfa126535e707bb747bcb828b330c7d,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:04:31.185Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310404,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668103608,2022-11-10 12:06:48 -0600,2f0c5c6f5a2060e9bfb444898c8ce6d67b43809d,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:05:34.928Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310404,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668103821,2022-11-10 12:10:21 -0600,1368819fd630ecb84aa3226459204c0a8a40026f,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:08:41.526Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310404,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668104116,2022-11-10 12:15:16 -0600,991d04e2cd709a6e63c0e3be48a937e54c8d083c,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:13:59.514Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310404,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668104323,2022-11-10 12:18:43 -0600,d223871ed66f976621bde5686dbda33aa902ad75,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:17:53.490Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668106450,2022-11-10 12:54:10 -0600,45fa7af1c024eaa743f68de1ca90746b9af54fc8,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:53:14.230Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668125278,2022-11-10 18:07:58 -0600,7e47315b7fb5346371ecbb9e633260aa725190f4,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:06:13.867Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668125450,2022-11-10 18:10:50 -0600,b03a1ffe011e46d254f52541af2346f47f982364,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:08:09.644Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668126500,2022-11-10 18:28:20 -0600,ead211e80136568d711d293f012199a551f7af5c,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:27:40.922Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668127841,2022-11-10 18:50:41 -0600,63ec2ccec3f894ad080b2b74e31380d82c702c7e,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:48:52.757Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668128887,2022-11-10 19:08:07 -0600,db49610b5e3054cf56a221c4ff20ec7d505b8569,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:06:42.524Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
1668129436,2022-11-10 19:17:16 -0600,870a8de5b6d146e9229edf38127836bc0ff402de,20221108NH30017,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:15:45.690Z,192,192,100.0,43358,171731,55.88,49950,135567,44.12,310390,99,307298,815202,192,190,0.0,1.0,X,2022-11-09T06:09:54.770Z
