captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668116016,2022-11-10 15:33:36 -0600,83478c73f29e01f30067e670071a92b22ed89146,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T20:12:43.437Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668116055,2022-11-10 15:34:15 -0600,fb0eee04e59dfb5c7db34b8c85c17555d0ebd8c0,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T20:12:43.437Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668116311,2022-11-10 15:38:31 -0600,8b2a598799064fee29af475ea3c38e48ed631951,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T20:12:43.437Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668116352,2022-11-10 15:39:12 -0600,841e4cd5da6f315b5722b5be8ab4f01a54548062,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T20:12:43.437Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668116437,2022-11-10 15:40:37 -0600,3a0a93b9d42da41c5b165d73e5440b82b8114410,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T20:12:43.437Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668116478,2022-11-10 15:41:18 -0600,1ee9f0d41daffee3ed5aaaa72043b3c99e265665,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-09T20:12:43.437Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668116895,2022-11-10 15:48:15 -0600,3902eb526b8b528d0ef207529b94f28cf7f5f5e0,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-10T21:48:00.905Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668116940,2022-11-10 15:49:00 -0600,5300ec89b77518124e5bd2f4a6ae7e25ad8d5a4e,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-10T21:48:00.905Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-10T21:54:45.573Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668119510,2022-11-10 16:31:50 -0600,acc22b4646aa8f0cfce601d8a66dff06f3fdc6ec,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-10T21:54:45.573Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668451910,2022-11-14 12:51:50 -0600,5e4d92fd8c78fa0567544e4f87b8f99c3c5e559e,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-10T21:54:45.573Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668456624,2022-11-14 14:10:24 -0600,2570975512468012080c3a395268ba67fdb60540,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-10T21:54:45.573Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668456688,2022-11-14 14:11:28 -0600,3ef78cdad69a3d3b23b5c1d758ba67a566540be1,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-10T21:54:45.573Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668456745,2022-11-14 14:12:25 -0600,ca35297ff455333ef60203184a362ac8b69c82d8,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-10T21:54:45.573Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
1668456835,2022-11-14 14:13:55 -0600,a4e7ad9d12ab3b68f891dcf21832a3e2db0c7116,WI,55003,2,2022-11-09T02:00:00.000Z,FIPSCode,55003,0,2022-11-10T21:54:45.573Z,17,99.0,17,100.0,28453,3828,55.25,27888,3100,44.75,6998,99,6928,12700,17,17
