captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669660118,2022-11-28 12:28:38 -0600,a935eb5941ebe23f40fccb762dd5b826aed0aeee,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:28:15.079Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660177,2022-11-28 12:29:37 -0600,e365d5b2d3151d179ded2b70c1dd875050c44de0,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:29:17.080Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660234,2022-11-28 12:30:34 -0600,262f1d0d390f80d2735f1c928138f49a95220036,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:30:16.675Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660302,2022-11-28 12:31:42 -0600,6dbcde063dde050bcdec440d1193cd7c2efb2804,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:31:16.008Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660357,2022-11-28 12:32:37 -0600,1ba67eda9ee360f46388ec11f26014753a8daf4e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:32:18.380Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660425,2022-11-28 12:33:45 -0600,68d9821fe01bcaafb9de63ff7152487acd0b9041,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:33:16.147Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660469,2022-11-28 12:34:29 -0600,6d1d4188d9aea1bd864e6ad68f72a54d7490ffa0,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:34:12.752Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660536,2022-11-28 12:35:36 -0600,974d2b597ce4ecd393d867f6a8156ccafcd30ec1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:35:16.130Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660593,2022-11-28 12:36:33 -0600,75c2d9ca3910c888bcc687355c735994479c00ee,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:36:15.860Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660660,2022-11-28 12:37:40 -0600,a242f02625b8fd16de6acc8eb09118397bdfb37d,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:37:18.847Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660716,2022-11-28 12:38:36 -0600,96508a3b3076ea4f83fb24d3f0eec2845075e368,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:38:15.145Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660776,2022-11-28 12:39:36 -0600,222c7736fad889862acc85182a9455099a6ee9ce,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:39:15.023Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660836,2022-11-28 12:40:36 -0600,404971ca678334d23a655f322f5b4371669da3eb,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:40:18.643Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660893,2022-11-28 12:41:33 -0600,88654d211c1176beea4a6ec7e6da82038f4d73f5,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:41:13.595Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669660962,2022-11-28 12:42:42 -0600,0c77dbe996f5b077eaa727477571990e605c5c99,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:42:10.663Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661017,2022-11-28 12:43:37 -0600,0949dcd60231f31fa330a3ce5c21e717a9668e95,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:43:16.962Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661073,2022-11-28 12:44:33 -0600,b0469bebe61299782a26cf335cdaeaa6108e98fa,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:44:13.748Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661127,2022-11-28 12:45:27 -0600,5ee15da62a165201b782a1ef4159b60b28a1d115,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:45:17.533Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661139,2022-11-28 12:45:39 -0600,4a4a7c1c91fdc231def013bed458e56f6f238e1b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:45:19.164Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661194,2022-11-28 12:46:34 -0600,cebe289fd830093ec0316dc368aac100e00ef82c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:46:20.986Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661261,2022-11-28 12:47:41 -0600,bbf4b9c53fca2cdf239acbabd8152577ef23ced2,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:47:17.871Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661304,2022-11-28 12:48:24 -0600,cdff9d8a3f21ac44450a5e1a6249d8ab12e1b7ee,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:48:11.351Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661317,2022-11-28 12:48:37 -0600,5b393215271d8d7ce5a21f141c0dd79892e7b729,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:48:17.972Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661378,2022-11-28 12:49:38 -0600,fa60204ccfc6fa2fd47ddf730dfb15275b1c2de5,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:49:16.445Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661445,2022-11-28 12:50:45 -0600,d4b2c62d1a7658bbed3cff86eac810fb4acc0b0b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:50:18.203Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661490,2022-11-28 12:51:30 -0600,a156673bbcdb593b042f17318d47b2823c7d7482,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:51:18.394Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661557,2022-11-28 12:52:37 -0600,c4e453e9374be0e9c9a223cd720a3bbe57f0a343,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:52:15.198Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661611,2022-11-28 12:53:31 -0600,1bb0b68ae6903c9ab80cc6167a7546a6285b79d4,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:53:13.279Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661678,2022-11-28 12:54:38 -0600,cbbe9299e32af6ba0c76cdcea21a6ccffe4a774e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:54:14.259Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661735,2022-11-28 12:55:35 -0600,12a816792b1130807aa5c800d7856a86b4f15cf8,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:55:16.051Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661792,2022-11-28 12:56:32 -0600,a3a894d12018769cb7e06706a073975ecb4d27ab,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:56:16.168Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661859,2022-11-28 12:57:39 -0600,72121cc29bea64357c066abd91b3112d12cb3f77,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:57:17.024Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661914,2022-11-28 12:58:34 -0600,ce032aad1c87eb11d5c667d3a628eec49d2b621b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:58:15.259Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669661975,2022-11-28 12:59:35 -0600,b42f87829c81d7befc7081389c2d27cb7dbc41b7,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T18:59:15.471Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662042,2022-11-28 13:00:42 -0600,206044e9401e3a0409a25528b4b4fdbf93ab9198,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:00:16.584Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662098,2022-11-28 13:01:38 -0600,a11cca9616fecb055671fd51fafdbc5a37561e22,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:01:16.567Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662154,2022-11-28 13:02:34 -0600,020f0f03907f047c1004dd1250e5dd2a2efa4dcd,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:02:20.329Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662222,2022-11-28 13:03:42 -0600,42c1685dc13dfed5d77e0a95c0b7f46e78744b68,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:03:14.512Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662277,2022-11-28 13:04:37 -0600,06fb9ad5a6dffe3e7d8b235f9944682c17e8f52d,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:04:15.859Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662332,2022-11-28 13:05:32 -0600,e695a7850ab5daa2febe7c2c0716ffb60157d8c4,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:05:10.928Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662344,2022-11-28 13:05:44 -0600,213c08145082bc62bdb36e1bf57c35fb24c834b5,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:05:18.059Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662389,2022-11-28 13:06:29 -0600,9a1a3dd03a239889caa2a303d53b983bdc28ea8e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:06:16.706Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662456,2022-11-28 13:07:36 -0600,afc0c4b149c40e23ff02c0f7a635028d36e2cd12,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:07:17.827Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662521,2022-11-28 13:08:41 -0600,93c067600e2da6b9540f5527154344691357936b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:08:17.900Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662578,2022-11-28 13:09:38 -0600,2d7b629cbd4a9e5df83515b40e0d1465f69db305,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:09:17.687Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662634,2022-11-28 13:10:34 -0600,d05bff988150969ada65b1553f1a10f3d063f564,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:10:17.523Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662689,2022-11-28 13:11:29 -0600,b2aa9ea1839eb95cc1d262205acf8b4493fbd301,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:11:13.750Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662703,2022-11-28 13:11:43 -0600,77f4d165874ce6b5ed8b00f53eed40a3ce3aa35c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:11:18.996Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662759,2022-11-28 13:12:39 -0600,c7bb23682c9e34d6092b1d9b91f61c71c201ac0f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:12:17.319Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662820,2022-11-28 13:13:40 -0600,f4ca03d7f4198f2459bfb34afc3e2eb232392418,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:13:18.033Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662864,2022-11-28 13:14:24 -0600,6fe827727e8cf16c6bb9420bc0ff6a6a1342b3e7,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:14:10.654Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662876,2022-11-28 13:14:36 -0600,de257d3a9b21a637a63754a48f8b538e249cbc65,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:14:18.032Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662966,2022-11-28 13:16:06 -0600,f89e61e19d47c810f446e1f9c8dd2c130a858475,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:15:16.187Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669662999,2022-11-28 13:16:39 -0600,a1be7d9a10b338451e5fb6d5e7e93c2b046fb849,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:16:21.114Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663055,2022-11-28 13:17:35 -0600,be56e0eb953056c52827fb7e18357790af3ceb83,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:17:20.576Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663123,2022-11-28 13:18:43 -0600,e5360521fa3221e249cbc203ad354b447cd4a339,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:18:17.581Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663169,2022-11-28 13:19:29 -0600,f26d31f1a3a2cfa34a0e7c16ac028c0befcd6418,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:19:11.154Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663182,2022-11-28 13:19:42 -0600,065c8fe5e9e8e45380172aa7c36e7318a56df602,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:19:17.821Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663243,2022-11-28 13:20:43 -0600,4e5e7c3aff923bb4cdf44468c42b689b9402aee6,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:20:18.100Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663299,2022-11-28 13:21:39 -0600,1b33f263dd4163723867b9cfb638c788b309683f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:21:13.416Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663354,2022-11-28 13:22:34 -0600,bb8778695f4cfaf04956efc138e02ec4121102b8,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:22:16.468Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663421,2022-11-28 13:23:41 -0600,481ab31e1edae8652feb8919753d1a449fc60af4,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:23:16.486Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663487,2022-11-28 13:24:47 -0600,625c3f4728efcdff8cdfa00a8ebfdc4f43f25903,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:24:18.700Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663544,2022-11-28 13:25:44 -0600,d63fb56c4faa2ad8a6d0f082d3b177d6e7b04400,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:25:20.082Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663599,2022-11-28 13:26:39 -0600,18e1b209b5000f9fd70feb067da855fab01998fe,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:26:18.324Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663654,2022-11-28 13:27:34 -0600,644870e0e752b89db09f46835f81e1530d6dfa4e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:27:16.851Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663723,2022-11-28 13:28:43 -0600,6bae55767e5b32b391f1c579740e3fd64f3a2424,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:28:18.282Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663779,2022-11-28 13:29:39 -0600,25f11b35a713d9f4af2713ef6642319a4d024bbc,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:29:15.839Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663822,2022-11-28 13:30:22 -0600,3a30528e49b4c52a6fab97389d94eed6244b1039,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:30:09.399Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663845,2022-11-28 13:30:45 -0600,75b19e3519566123da9d43db178f55c1593966b6,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:30:15.949Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663900,2022-11-28 13:31:40 -0600,c4bce0b3703afe3eed755f02472517493829b07c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:31:18.634Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669663955,2022-11-28 13:32:35 -0600,c542642c2c22d5bf70fe445073d5c7fccd857e45,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:32:19.330Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669664010,2022-11-28 13:33:30 -0600,36f8e740bc82618ea398474c569c4b72db5c7db7,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:33:18.659Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669664077,2022-11-28 13:34:37 -0600,51bdcbff13cb7678b08a586023bc78cf578a673b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T19:34:16.036Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
