captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668171079,2022-11-11 06:51:19 -0600,5d66eef396d008215bac985f93ea5af9837e3c43,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:50:22.263Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171120,2022-11-11 06:52:00 -0600,8f5081cf847c4af51dcc438918722fa5b8e3dd72,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:51:03.933Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171202,2022-11-11 06:53:22 -0600,c9aec94bcf079ef2d563e287785d2ff98e08200e,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:52:03.757Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171240,2022-11-11 06:54:00 -0600,a7f3cb1096c9f1c3e6f7a4d1160c80c0f8ea367e,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:53:00.152Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171282,2022-11-11 06:54:42 -0600,628568dc78126d46daaba0d0412f59893dc4888b,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:53:49.011Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171321,2022-11-11 06:55:21 -0600,8bd9dc01a2d7f026f87778995af7099451073c96,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:54:35.884Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171362,2022-11-11 06:56:02 -0600,a6bef41d70f3b3b7c2e786ea91bac3be7f04763c,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:55:04.572Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171402,2022-11-11 06:56:42 -0600,e45d44627f683daab24ef75f228819bf334720eb,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:56:03.514Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171443,2022-11-11 06:57:23 -0600,29b41410ec22625fedbcaf7a52d31c45dc417326,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:56:40.068Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171483,2022-11-11 06:58:03 -0600,5f8d6bcec4238e53c09dd62a1d22bbd0a37d5a89,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:57:09.460Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171522,2022-11-11 06:58:42 -0600,d1ac091fc14963c2fedfb4648658e566516636e9,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:57:39.751Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171562,2022-11-11 06:59:22 -0600,45732f9fb8d0784d8c84acaadb51663a8f7c15a6,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:58:39.294Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171603,2022-11-11 07:00:03 -0600,8e4cd86e7e8821e6059f430d2682f8c5c835b0b7,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:58:59.275Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171685,2022-11-11 07:01:25 -0600,0f9257c78320303d62384d3c49636f016eb9e95e,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:00:20.904Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171767,2022-11-11 07:02:47 -0600,7b4f6e6f2bb5999c2dd74fa02fc1b926843923f1,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:01:23.254Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171808,2022-11-11 07:03:28 -0600,276f4527d5a4c649272eaa58f5b1b3a5bc056db9,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:02:29.816Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171849,2022-11-11 07:04:09 -0600,fe14b8ef97869a28168dc5b68d38004b3b75aaa3,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:03:20.284Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171889,2022-11-11 07:04:49 -0600,d074d3f776f7e1458ebff3636d959492492bf2b9,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:03:34.302Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171928,2022-11-11 07:05:28 -0600,ab443d333e57cd71fb6dc96fe4acb4705b413a86,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:04:35.696Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668171970,2022-11-11 07:06:10 -0600,94cecf525637ae3f3bb541cb4f8c04b7aeb1d571,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:05:09.908Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172010,2022-11-11 07:06:50 -0600,a38a8014742659e776ca38a43a45a41644e9b1b8,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:05:50.149Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172051,2022-11-11 07:07:31 -0600,ea346c1ca39c3ad76dbdb8f8511e3663148e676d,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:06:33.272Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172091,2022-11-11 07:08:11 -0600,cd0ba09183f836d9ffc7ddd9ac34b1bf95ed5994,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:07:20.377Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172135,2022-11-11 07:08:55 -0600,e65a51556e165ae922928d6ec7701df571540586,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:07:45.888Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172172,2022-11-11 07:09:32 -0600,c9cc46b301030b4525b34d4bf52f6de731c0e0e5,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:08:36.149Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172214,2022-11-11 07:10:14 -0600,0c9f59b9e5ac6c7bc3fbdf41d84a759967d88e1e,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:09:21.787Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172253,2022-11-11 07:10:53 -0600,3dfb2f10f6c8d255de988857dfce10d9b17a5b23,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:10:03.937Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172295,2022-11-11 07:11:35 -0600,6a22792adf88390196de91b8b7d95fd7bd1ba988,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:10:51.275Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172335,2022-11-11 07:12:15 -0600,0593e415ad250387072266d694c064d8cd15af4d,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:11:35.629Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172375,2022-11-11 07:12:55 -0600,761a9a8613e3e3e739cfcf85fa24bfe92c0c7748,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:12:07.085Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172415,2022-11-11 07:13:35 -0600,4b9285d8bad4e5e71820baa8829f47f5d65136f5,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:12:30.717Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172456,2022-11-11 07:14:16 -0600,4d2f9bc521d9eb7cb69e300c540b6666028a9adf,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:13:29.991Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172540,2022-11-11 07:15:40 -0600,a3c2ffe781233a490f069b42ddb059d91f486738,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:14:54.578Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172581,2022-11-11 07:16:21 -0600,90dee9e0f8a7afa4f05f960b70fdf19a75f9bd7a,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:15:35.738Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172620,2022-11-11 07:17:00 -0600,34444750f0365fc4b489b03334b0b5241701abc5,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:16:20.584Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172662,2022-11-11 07:17:42 -0600,eacaba4d2adab6578bee734269b13b92569cd27f,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:16:58.663Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172700,2022-11-11 07:18:20 -0600,c208c5a610224366a714a55841d43166fcda099d,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:17:40.743Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172741,2022-11-11 07:19:01 -0600,603dab7dfd3dcf3a3eae1df01047aaf984983609,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:18:19.344Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172781,2022-11-11 07:19:41 -0600,1a301d753f21be517b5e80a56163abd3be952480,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:18:51.900Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668172945,2022-11-11 07:22:25 -0600,51753767d91dc06adcada1e6c3283b62a5614883,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:21:23.706Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173026,2022-11-11 07:23:46 -0600,f54353417bfb5f4242247b4e34a201156243fc3e,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:23:05.099Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173147,2022-11-11 07:25:47 -0600,e80128af38ee0e2e5cc995ae707e35517743290e,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:25:02.956Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173185,2022-11-11 07:26:25 -0600,cd46d8adfdf7cab92d71c0e947544613e1fb58d5,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:25:34.437Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173226,2022-11-11 07:27:06 -0600,227020c28b83dd9af5285d4253b00745d1623c9d,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:26:20.240Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173265,2022-11-11 07:27:45 -0600,de81da2db7e3e4fa57965db6fc9c38a89bccfc98,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:27:04.275Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173306,2022-11-11 07:28:26 -0600,c249efa44cdd6a8d9c7bb298dd6e9a15c0d60ee5,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:27:46.525Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173347,2022-11-11 07:29:07 -0600,a0992572214f182b1c30207e09833df3bb873d08,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:28:23.103Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173387,2022-11-11 07:29:47 -0600,3abe110d59c36c5e0defb7b16a5b406cec1f1f1c,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:28:59.773Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173430,2022-11-11 07:30:30 -0600,a5ff2383bcc90b01677629493393729d370b1185,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:29:35.280Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173469,2022-11-11 07:31:09 -0600,75b46d994507775d57bb04a9fbd6cabbb1c1f462,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:30:19.930Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173511,2022-11-11 07:31:51 -0600,73b423bb70fb958058ba16581ec201a770720a3d,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:31:02.375Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173551,2022-11-11 07:32:31 -0600,12b850bc74754758c156f1fe4cebd5b678de1823,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:31:39.257Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173589,2022-11-11 07:33:09 -0600,a5d66ff7c5745bc387addd41bace5f361add546d,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:32:24.702Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173629,2022-11-11 07:33:49 -0600,b293e0df79789160216e85158a49f91601d7eec6,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:33:07.838Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173668,2022-11-11 07:34:28 -0600,157a4cf93e3fcc84c586a8382589b36972995fb4,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:33:42.743Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173708,2022-11-11 07:35:08 -0600,53eb6eebe4572cfdf368a839cb213d6103f455d5,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:34:24.374Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173750,2022-11-11 07:35:50 -0600,6e6ecb4eed355ced6818bda0cfc55eb66fe7addb,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:35:01.612Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173789,2022-11-11 07:36:29 -0600,87945cb4788880dad685d89f55e69de107cbe86f,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:35:50.668Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173828,2022-11-11 07:37:08 -0600,35eca05b7c3a308c6fbaf9b8808eb4e80e421573,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:36:23.530Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668173989,2022-11-11 07:39:49 -0600,77d103a7b438cfcbddf79d9681245fa9f90de4fc,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:39:00.097Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668174028,2022-11-11 07:40:28 -0600,5d1b41514f3e31f16d99dcb8276a48ac1a65ddae,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:39:36.079Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668174068,2022-11-11 07:41:08 -0600,7d8ee8b8faa97b45614891e50797e21692781856,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:40:02.534Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668174108,2022-11-11 07:41:48 -0600,33ce7d7658677090bc62a154da2fda85a58ccd99,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:41:01.409Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668174149,2022-11-11 07:42:29 -0600,8be40214a2625143530320953d41c6d60bd1c23c,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:41:32.807Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668174311,2022-11-11 07:45:11 -0600,c8261b95d0c98ba6f800337e8059c3d2db19972e,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:44:20.963Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668174432,2022-11-11 07:47:12 -0600,93315214ba6a25ac987654d51b0174dc9a30dc18,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:46:28.521Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
1668174474,2022-11-11 07:47:54 -0600,7115b4d01c80a9b5ff62a363d48d85d85b752e4d,20221108CT7009,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:47:11.042Z,132,144,91.67,18826,163382,58.08,22551,113448,40.33,22762,2382,0.85,22761,2109,0.75,284362,95,281321,797249,132,137,0.0,,X,2022-11-09T06:57:31.728Z
