captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668159278,2022-11-11 03:34:38 -0600,c1af7fcf59396de572edee635b6c246c47fda5a7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:07:31.950Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668159399,2022-11-11 03:36:39 -0600,b1483abbcb660f1853a5ea8ed16ce3ef65e7b3e1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:35:35.441Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668159438,2022-11-11 03:37:18 -0600,5fa6acc66c43688416d5f712b7d5c5c40901e811,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:36:34.336Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668159478,2022-11-11 03:37:58 -0600,7f2328625e73b326212a481eed1db6d5ef298bad,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:36:52.347Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668159517,2022-11-11 03:38:37 -0600,100bd631a5358ac0aa744a255dd73bcf516aa63b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:37:33.356Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668159557,2022-11-11 03:39:17 -0600,024c0dcea5bc4e889c2491db7aab472224d6b8f8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668159597,2022-11-11 03:39:57 -0600,aab557e064c2ec65111f62aed78e7a0afab3c601,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668159636,2022-11-11 03:40:36 -0600,105d988e9b5c27bec8acf0d863878b91fa30906a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668159714,2022-11-11 03:41:54 -0600,5f46a4d61483fd8ae1ce88ca48b7aaf080a746f4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668159754,2022-11-11 03:42:34 -0600,424313367a5088c43eb03d7c429a3b43df427e44,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668159793,2022-11-11 03:43:13 -0600,36abddefb1246b866a00a19d2f65226714bf8c2c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668159833,2022-11-11 03:43:53 -0600,fc6022dcf76958f3c1ce5b7bf0f81b6ecc5851b5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668159912,2022-11-11 03:45:12 -0600,abd271a312d6ce2633396bb323d3511205aed68b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668159952,2022-11-11 03:45:52 -0600,645080d92082ea86c128398e78a23f935b24b82d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160070,2022-11-11 03:47:50 -0600,e4b5b8c78f3b9ddc4763eeea6aa0e211b64f4b46,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160110,2022-11-11 03:48:30 -0600,936fbb83d6af1c4c6f02ed7d366967e8dcc174aa,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160148,2022-11-11 03:49:08 -0600,137bd95799443594129130a41d3784b064d2580c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160188,2022-11-11 03:49:48 -0600,43399c8604b50121e0b6b74fab406beaeee79cb9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160267,2022-11-11 03:51:07 -0600,6a3c696ab19417b8ee75f819e61db12e4fa304e6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160306,2022-11-11 03:51:46 -0600,c1714fdfde2a27b63a1a19f33a52ee69f67df968,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160344,2022-11-11 03:52:24 -0600,b1b56a17e21f960958a31db25f5aa6cc23331bf1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:38:33.126Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160462,2022-11-11 03:54:22 -0600,a9d42c6d07278974bc5019f056d6088d5d7acbca,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:53:24.717Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160540,2022-11-11 03:55:40 -0600,1c0886dd87844a31f1a7aaeebb530be808d36dcc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:54:24.693Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160580,2022-11-11 03:56:20 -0600,0b08d5731bd63da3849222d3a32049b6fa734174,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:55:05.522Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160658,2022-11-11 03:57:38 -0600,b98aa461f0a0a21dc885c1432c0a73386dee330f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:56:34.266Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160816,2022-11-11 04:00:16 -0600,853956964bd4d3d748c7341cd7b1d6e5f2e84b95,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:56:34.266Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160856,2022-11-11 04:00:56 -0600,01d311f15cfc897218d94d5fbbd2b5c80134a7bd,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T09:56:34.266Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160896,2022-11-11 04:01:36 -0600,c5497f8a00866588045a1908a5f3108175f0efcb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:00:51.175Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160936,2022-11-11 04:02:16 -0600,24e0e27aeb5f8289b2a51e05c7c5d2bb9f7944cd,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:01:33.285Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668160976,2022-11-11 04:02:56 -0600,5241cb16cf626647ba409358e6295a68b0fc97c6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:02:10.024Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668161016,2022-11-11 04:03:36 -0600,37658b715f1875edae4ccaf19a72bbb0fd0d2191,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:02:32.830Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668161054,2022-11-11 04:04:14 -0600,59e1163dc5bf9eed12a8f73201a85f63d36ea03b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:03:33.296Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668161093,2022-11-11 04:04:53 -0600,a236315106023be02e43c77db1867d14ff55989d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:03:33.296Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668161133,2022-11-11 04:05:33 -0600,cc32caed7a7e4c69d03282450af8371eed7fe53c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:03:33.296Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668161172,2022-11-11 04:06:12 -0600,7ed3f378214b6427144129b4acbf8cf34b8a4109,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:03:33.296Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668161252,2022-11-11 04:07:32 -0600,a565f599555de30d2bab0a584df98fc91e77804b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:03:33.296Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668161292,2022-11-11 04:08:12 -0600,9760931ae8e4aa938abd12130433cf051f833ca7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:03:33.296Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668161333,2022-11-11 04:08:53 -0600,1a5c4e24bff0ac434abf325d742c5bf3633a4eed,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:08:10.237Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668161373,2022-11-11 04:09:33 -0600,d02c7d76868e7f72256a5076fa3358ce5b1f8ba9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:08:49.238Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668161413,2022-11-11 04:10:13 -0600,fe492d911e69037029df236f4a34909091f7d30a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:09:21.038Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668161453,2022-11-11 04:10:53 -0600,de827fb48d6c73c33f36f7f3a25c02b0674a32b7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:09:33.176Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668161573,2022-11-11 04:12:53 -0600,bd11dbd8d88326204019821287ccc5d6cd07800b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:11:04.798Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668161612,2022-11-11 04:13:32 -0600,9649a4a45d9fa214e7a881a94a2181b0fe98e4eb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:11:04.798Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668162760,2022-11-11 04:32:40 -0600,a55585ba57e9f14ff77250634e17db0960fbed99,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:31:50.573Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668162800,2022-11-11 04:33:20 -0600,367b94d116dacab82d63971466a2e885c447fbcd,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:32:34.058Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668162840,2022-11-11 04:34:00 -0600,c5881697066e6d440e43da610881ccef67c0e3fb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:32:45.667Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668162879,2022-11-11 04:34:39 -0600,599939d3d47e4e425fa0d42c8358e2eb08d25f46,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:33:33.405Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668162918,2022-11-11 04:35:18 -0600,5223cf54e6965219ba675bd54e9182471695edca,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:34:32.563Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668162957,2022-11-11 04:35:57 -0600,9c3070421fd856197a39c50c7126293451f2ff23,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:35:07.850Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668162997,2022-11-11 04:36:37 -0600,613d4b4dea372d445b2101bc554c9692ce78bc34,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:35:07.850Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668163037,2022-11-11 04:37:17 -0600,fd699320a642da675d38393e7ebe273907425146,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:35:07.850Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668163115,2022-11-11 04:38:35 -0600,3e0349a6b9399ea89845aee62d38b34223b317df,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:35:07.850Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668163155,2022-11-11 04:39:15 -0600,637395eccbf10f0aba3e337e7d085a01c8f47654,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:38:34.027Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668163194,2022-11-11 04:39:54 -0600,5f9ac6ad8d642760c11f342cd56f6cf05ac3ab8a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:38:34.027Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668163233,2022-11-11 04:40:33 -0600,d0eee2815e3d05bbf48cf4cb1c1d2f5b9db91782,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:39:33.464Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668163273,2022-11-11 04:41:13 -0600,c3d9c8b3522a431a407c7ebd0d0b02cc915bc6bb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:40:33.672Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668163312,2022-11-11 04:41:52 -0600,e92511fbcf808c050145b3dfc14a662e0255ce68,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:40:33.672Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668163352,2022-11-11 04:42:32 -0600,595eaa802ad0e4a27d311dc99081c5a45640ed5c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:41:33.289Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668163392,2022-11-11 04:43:12 -0600,ec18d453c803986884f71be8f8d6a5b48a71825d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:41:33.289Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668163432,2022-11-11 04:43:52 -0600,47c6d68e45c05ef718ef20081211038e8b0ee5c8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:41:33.289Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668163511,2022-11-11 04:45:11 -0600,15050bb627a47b9ae217af59c6550c85233faed7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:41:33.289Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668163589,2022-11-11 04:46:29 -0600,6a3eecef422863a3656d3b4701185102e8e71cd9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:41:33.289Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668163629,2022-11-11 04:47:09 -0600,e14c28f694ce02d19bcd4a6bfe2897c7a1e2e477,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:41:33.289Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668164261,2022-11-11 04:57:41 -0600,844a5354989fed43566d4f64ec84bb3e39312a3f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:41:33.289Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668164299,2022-11-11 04:58:19 -0600,4acecbb136c4bf8af10f2655817955ad323dd30c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:41:33.289Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668164377,2022-11-11 04:59:37 -0600,6929c685fc5fcf9adec0d544946f24d647d5beab,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:41:33.289Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165017,2022-11-11 05:10:17 -0600,9ea81511bac6e6cfe70f0aa6ca9194fb00a535b1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:41:33.289Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165059,2022-11-11 05:10:59 -0600,be675b0fad0d0bdd623e4baa3b9cdde2f20e08a0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T10:41:33.289Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165101,2022-11-11 05:11:41 -0600,68d5750dc4945881a2e5bec6ce8bff3cbe2e0c11,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T11:10:47.508Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165141,2022-11-11 05:12:21 -0600,c7672fffbeaa7731d870be82dbfa6e23a04cdbc8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T11:11:33.281Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165180,2022-11-11 05:13:00 -0600,96a9f8beb4ce7aa41d5fce8cfdc92b50f682b42d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T11:11:49.404Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165218,2022-11-11 05:13:38 -0600,1e5a1da1227f78ec1bc115e0181b5e4230bbeb74,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T11:12:33.324Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165258,2022-11-11 05:14:18 -0600,fae09ccc9cb1f1034c27b82b3d19291ebd155eba,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T11:13:32.565Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165298,2022-11-11 05:14:58 -0600,25ae6801ef4d2afc2aa239a6b9549c030a66640b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T11:13:32.565Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165337,2022-11-11 05:15:37 -0600,6d6790b5598dd376fcbdce841a331c1925ddf7cf,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T11:14:27.932Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165691,2022-11-11 05:21:31 -0600,f70a217538df52f9fcec9ebbd3a0251a6ae3beee,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T11:14:27.932Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165809,2022-11-11 05:23:29 -0600,a0ffcbd82c4ec09f9e8b25e3ebcb86bfdc54aaf6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T11:14:27.932Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165849,2022-11-11 05:24:09 -0600,4ebfb64ecf049ab064868246528a84aebbb5da5c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T11:14:27.932Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165894,2022-11-11 05:24:54 -0600,c799e4219184f14f07888701e1f1c29f97d555a9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T11:14:27.932Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
1668165931,2022-11-11 05:25:31 -0600,785b96c070c447f3a676953f3cbf2bdc9a8cef14,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-11T11:14:27.932Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34478,95.0,34133,60753,9,13
