captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668450605,2022-11-14 12:30:05 -0600,1ad6d861600bb8ca90c7f9c3f1e1a5fe335f363a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668450692,2022-11-14 12:31:32 -0600,318bef8ec8398a5fc68a0aa90bfc01a9dfb7d90e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668450747,2022-11-14 12:32:27 -0600,1da1595a4742a393eaf403786dd8a00422a875fb,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668450807,2022-11-14 12:33:27 -0600,243f4efbef0ee37bbd83b6c027858624219e2da9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668450862,2022-11-14 12:34:22 -0600,9c13bdb61f3f086e01fbb4558ecd70470091bd41,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668450929,2022-11-14 12:35:29 -0600,6499784e1bda1260a178f7db3ddfa0d1489e456f,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668450988,2022-11-14 12:36:28 -0600,950c23c98a251de922751c0d39d226b03d09b5f5,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668451036,2022-11-14 12:37:16 -0600,a29eff666558d477f8ee68d1329fc280cbf0dc24,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668451094,2022-11-14 12:38:14 -0600,75863dd3a095fef8aae910720883e0c2dd2e8ff9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668451199,2022-11-14 12:39:59 -0600,ae1d0739407bdf19c902cde4784c79b5663924c0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668451234,2022-11-14 12:40:34 -0600,8f127af2c64c673aa064afa2791a62031e5c35e4,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668451309,2022-11-14 12:41:49 -0600,2c8936d362111f4be2bfba7c3f3e2eaff7c61859,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668451814,2022-11-14 12:50:14 -0600,2f0e9ee810b1652a23fbc3caa7533555084014cd,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668451923,2022-11-14 12:52:03 -0600,e70160bdfec9bc13c0f261c139616bda706a921b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668452072,2022-11-14 12:54:32 -0600,3cdf6082254666f4f6a46e9f9947652aaf76cd36,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668452090,2022-11-14 12:54:50 -0600,7d46b748e4060aaa06949ac67119cd0c1a13a9a5,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668452149,2022-11-14 12:55:49 -0600,3f88f7a4f3db0cae8c1e8a12a072bd913d4dea33,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668452211,2022-11-14 12:56:51 -0600,6dcbcc79a91405e7bf482a10edac45de8b5343e8,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668452470,2022-11-14 13:01:10 -0600,f81e9aeecebf8937e6cd53c9860a16946290cd10,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668452488,2022-11-14 13:01:28 -0600,9e7e942f4c6f9eaff8caf30b1f4e1b03cdfbbcd1,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668452526,2022-11-14 13:02:06 -0600,7fc64f407926087ce4021367c7d637cde5ac4a28,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668452549,2022-11-14 13:02:29 -0600,736b6bc53fbe1eae64dfbaa76c138e50b8ce61e2,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668452585,2022-11-14 13:03:05 -0600,7d8af1f2a1ed5d40d35253fcb4670df7015bcc56,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668452608,2022-11-14 13:03:28 -0600,6d710136e65c4d478286c3d413e382bf4661de8c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668452665,2022-11-14 13:04:25 -0600,6cfd69d7f3043bc7dd386ec27066cd544bc129ed,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668452700,2022-11-14 13:05:00 -0600,677c30ff27f4a8902b8c935ca1ec4cdec90851fa,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453074,2022-11-14 13:11:14 -0600,ee5bea8a3625ea841ee93eaa9cc7d729787f902c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453123,2022-11-14 13:12:03 -0600,3b33e3e9d09988821101b3cccbcd8a4d91e4cef3,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453151,2022-11-14 13:12:31 -0600,783ee7aaf711f3239f57a6711d4653510184f4d3,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453180,2022-11-14 13:13:00 -0600,40976dad7f2ad8918e97360afa72b5cbf3412f0c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453198,2022-11-14 13:13:18 -0600,2715065e8b033d06e3e0c408e26d98205694af99,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453217,2022-11-14 13:13:37 -0600,d156cae585a8a2be818a4f456f7adcc316273d1c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453256,2022-11-14 13:14:16 -0600,28afdb04c266c863bae70299229a1654c8938755,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453269,2022-11-14 13:14:29 -0600,ea6bf7a3cd7ad36c246cf3a3ec8d290994f35573,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453316,2022-11-14 13:15:16 -0600,a1a8746891894e6dcca835e3353bbb6a09c1e56d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453356,2022-11-14 13:15:56 -0600,f3f74173cfcd96168c4a84370bdb79f792183e3e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453368,2022-11-14 13:16:08 -0600,b7190450d64772424de49fcd9a05fae6f483b262,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453455,2022-11-14 13:17:35 -0600,d73df1c71490051d068ee04d2af1bc6ad68f545d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453724,2022-11-14 13:22:04 -0600,5264c45aa807ec16c3a3876639654e7bb93efddb,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453778,2022-11-14 13:22:58 -0600,6c95bebb8eed769a7c3633e47ba02a6237c7f4d5,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453838,2022-11-14 13:23:58 -0600,07a2acb894c6051f7ecef65a85c95c18dd317b9e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668453964,2022-11-14 13:26:04 -0600,e9426aee9621768ceee6b9124c615a5f56dafb6b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668454083,2022-11-14 13:28:03 -0600,15ccf7e156e98aea4d460e7910ce272c3d4b22c3,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668454205,2022-11-14 13:30:05 -0600,a84323f693d35d2575a41835ea90a4ca0c875a30,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668454360,2022-11-14 13:32:40 -0600,afdaffa920487413ee49949a95d852eca348d629,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668454500,2022-11-14 13:35:00 -0600,512f3bdb901f35286dc123b538c474b6c6f4ac44,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668454531,2022-11-14 13:35:31 -0600,53f5e08b4f5c22606a9ffff1ffae86ddbeb5b293,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668454628,2022-11-14 13:37:08 -0600,82c01cf12969b9e6e55ea362d376b5a46217cbb2,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668454770,2022-11-14 13:39:30 -0600,35808a8e5d5e84971fa98ffad05198dd195e2676,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668454802,2022-11-14 13:40:02 -0600,f252191ee0f354d40c66c85c527282ca9cc3aab4,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668454825,2022-11-14 13:40:25 -0600,3da241c6514aab00864bc3924fd4634577606b9d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668454888,2022-11-14 13:41:28 -0600,1dda391b036587881e31261961baeacea706ca6a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668454917,2022-11-14 13:41:57 -0600,2e9bf667f76665f6d38cbccc6492e66502713c77,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668454940,2022-11-14 13:42:20 -0600,06b9303af29e5d9da04dee99f74550e13a1f6622,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668454946,2022-11-14 13:42:26 -0600,32d28e9b0774c97ad02eb7c740df5cc25c759bea,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668455010,2022-11-14 13:43:30 -0600,ca42f72c386b2c8152b65bd30f14b7aff3e5ac86,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668455057,2022-11-14 13:44:17 -0600,0cf6443233a0a4753b8f22e60a52ef8a432d50dd,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668455106,2022-11-14 13:45:06 -0600,688134d1c78a422e8f8f1b4b970a21d3b589c9a3,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668455189,2022-11-14 13:46:29 -0600,fc8621db89d796aee34bdb746cb681ffeb6d4336,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668456367,2022-11-14 14:06:07 -0600,c5cf86259dc11e743f83b5526c8388250e1f1678,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668456389,2022-11-14 14:06:29 -0600,88bfcc9b92b3575a275bd52657d6c0a5a8c73e40,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668456447,2022-11-14 14:07:27 -0600,86d94ccb3d8984610dc38b4cd607c057b5820765,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668456511,2022-11-14 14:08:31 -0600,aace805438b1fb080a6836de151e5bd036e985f3,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668456571,2022-11-14 14:09:31 -0600,658c53e867b8b8f4c0659357212ff5a3e9477bb9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668456602,2022-11-14 14:10:02 -0600,3233ea3e5349905f32d7b57ac6a9156787407ef3,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668456723,2022-11-14 14:12:03 -0600,c944458c2303c88c729bfa01ef4473bbe831d426,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668456909,2022-11-14 14:15:09 -0600,f586ca12b826093e99fe5fbd31e13152624711cf,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668456987,2022-11-14 14:16:27 -0600,33d13adb3e68a1946f234bf81ea3a0d5f82b7fc7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668457051,2022-11-14 14:17:31 -0600,07b0bccb09b5a8a206c4ddf91fb11f08c04f12d8,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668457115,2022-11-14 14:18:35 -0600,6f419554b15dbcf329704ec132180d22b483a78d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668457146,2022-11-14 14:19:06 -0600,34e547e00ac6f8d5653d8dc15a1bd35236dc9718,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668457171,2022-11-14 14:19:31 -0600,f0f876b54f1bd6c346e98b9f70cf361933d0b2ec,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668458396,2022-11-14 14:39:56 -0600,85f5e26b25a78816fddf4a8b7d0a186c11e8759b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668458496,2022-11-14 14:41:36 -0600,824d5d7d971ec0181cae4254a2e49d156f2b0fae,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668459422,2022-11-14 14:57:02 -0600,30fb0e5e67e45ea9fb85f9a8d43457fbc67253dd,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668459594,2022-11-14 14:59:54 -0600,7605492f2c61afc94d9129e3e624f2acac06e73a,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-13T19:36:29.390Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
