captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668291127,2022-11-12 16:12:07 -0600,6c4661ebcb3edda1fdeb61093b20a846712c489c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668291331,2022-11-12 16:15:31 -0600,821c0c836e88a8c981d738e138fc2feed98c2726,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668291373,2022-11-12 16:16:13 -0600,ae25c46f997f7615da6b79efcdc939452573643c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668291414,2022-11-12 16:16:54 -0600,35b2c745cb2a24254cd34ea4f1ff1401082acb49,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668291496,2022-11-12 16:18:16 -0600,98f212cc206220af03615af73030addbc8a8a9cb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668291537,2022-11-12 16:18:57 -0600,f412a1db05e6012381254339c672b85ba03ccfec,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668291578,2022-11-12 16:19:38 -0600,8e994ed0dee004cbbd40117484830b685da0687f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668291661,2022-11-12 16:21:01 -0600,be30f71f8742e6ed7d4a1d985ebfe5ae2d354ee1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668291743,2022-11-12 16:22:23 -0600,a5a0bb10d06b1c2a2f95039f342ee47725e4d9e1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668292321,2022-11-12 16:32:01 -0600,7df06b40be25d4a3c3dbafb75cf1adb4f85c4aa6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668292362,2022-11-12 16:32:42 -0600,8dae3b8aece79e326ca407808df273c4ef703623,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668292444,2022-11-12 16:34:04 -0600,47ec7ad9b309549d5704922de636e2481ed1a8eb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668292567,2022-11-12 16:36:07 -0600,90eb09d60bde79248496ecfe88ceea7efd1b3069,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668292608,2022-11-12 16:36:48 -0600,b28cce3a133b24e10457712530100c045f774b56,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668292650,2022-11-12 16:37:30 -0600,365d5275d02c3e7d0ad3c8868da2cb90ca6ab60d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668292691,2022-11-12 16:38:11 -0600,4b6fdce3676b04723c70701506ec00558ff455a6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668292733,2022-11-12 16:38:53 -0600,53f75336d769be0930d9ef2c26899fc951e75e0e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293104,2022-11-12 16:45:04 -0600,bdae6fedc8eb67f82244eaa7afd82655af0ac256,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293144,2022-11-12 16:45:44 -0600,a7289b09d980378b0ed108b48c5d0cb2003cf588,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293185,2022-11-12 16:46:25 -0600,61f914bb8a7a19f634c2798722b94cb8fc6b6665,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293227,2022-11-12 16:47:07 -0600,18a7fb790b9e5b65c3971c1e7f63130150491ca1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293268,2022-11-12 16:47:48 -0600,7fb83fe48e73e39793a4edb321820d8aeaa8e4cb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T21:33:35.027Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293433,2022-11-12 16:50:33 -0600,939d37b00b08d26eea89337458ec223b05a0e55d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:49:35.890Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293474,2022-11-12 16:51:14 -0600,e34bba45c09fc554b7b0049ccb0aa9f79bd3a914,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:50:38.076Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293557,2022-11-12 16:52:37 -0600,1b5a65cfab21f0a59dbfdbab33bc40931ae4da60,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:51:37.079Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293764,2022-11-12 16:56:04 -0600,64a7c4c69c55b46e65a2d6f7675b96a5766222b4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:51:37.079Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293805,2022-11-12 16:56:45 -0600,0786008622c4a24cf560ec6a528b0d800dd8718a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:51:37.079Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293848,2022-11-12 16:57:28 -0600,14895527c8f084c29b0c03726342cfa3b9168678,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:56:40.041Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293889,2022-11-12 16:58:09 -0600,574a1523a6345ac70ab0db10975fdfe05b9cee17,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:57:35.433Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293931,2022-11-12 16:58:51 -0600,96f4e90c974f52ccbdf9eac67c06502a1a2c6c05,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:57:35.433Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668293974,2022-11-12 16:59:34 -0600,06cf760bc2526f4a5d44b6e804539b8adc1c27ff,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:58:34.920Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668294014,2022-11-12 17:00:14 -0600,64e7f999ab469da3d7f20d5c118893ca8d5f2401,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:59:38.108Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668294552,2022-11-12 17:09:12 -0600,2e395a9d056af4468c2503bbeb565b14c9c2d397,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:59:38.108Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668294677,2022-11-12 17:11:17 -0600,2db18480d409ce020db870ef045379dda6837a79,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:59:38.108Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668294719,2022-11-12 17:11:59 -0600,e215a9fe20eb78745ae798d66e5ffaaed75c82f7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:59:38.108Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668294761,2022-11-12 17:12:41 -0600,581f996b05cac536cb1dc4067fa9ac68cb216c5a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T22:59:38.108Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668294803,2022-11-12 17:13:23 -0600,71d9edd532906dc9db46e38072be5dbc4c6e1a8c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:12:37.310Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668294844,2022-11-12 17:14:04 -0600,f69eeceebf8667ada60b738f968446d680099e34,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:13:33.990Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668294927,2022-11-12 17:15:27 -0600,2f0a3bf10e7f4356a5aae40f73e593bb0cde4e0d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:14:39.094Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668294968,2022-11-12 17:16:08 -0600,13fcf7cd48ec9ed50dd52826e224b906ed50ab2b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:15:35.428Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668295092,2022-11-12 17:18:12 -0600,5a015d1e25e0c3839e7398a675b0c570b9350253,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:15:35.428Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668295133,2022-11-12 17:18:53 -0600,9ca0f2b6cff02c9c90b417ba5b67b6c515aac7e2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:15:35.428Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668295175,2022-11-12 17:19:35 -0600,a59ca2ff198b1fa5cdd65fca97b8b09aafb4f065,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:19:16.099Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668295298,2022-11-12 17:21:38 -0600,70a0c8c34d410c9582388293ee9ded61e70a4fd5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:20:38.416Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668295338,2022-11-12 17:22:18 -0600,587c3a583386ea60162480c4b885d3dd809f57fa,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:21:34.259Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668295381,2022-11-12 17:23:01 -0600,cc7ae245ad6b906adc67dd36f858144d0dc59323,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:21:34.259Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668295464,2022-11-12 17:24:24 -0600,e7d63fee6263a5d7c20baf82dba645a94db82b7c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:21:34.259Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668295504,2022-11-12 17:25:04 -0600,a735c1c8c9b0eeaf2491bd39f3e96e6017ef658c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:21:34.259Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668295797,2022-11-12 17:29:57 -0600,5d5f983ad4094d1e309645cf734969a150ee2eec,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:21:34.259Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668295881,2022-11-12 17:31:21 -0600,c02eb825528abd55609229064e4f1f2dfff87065,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:21:34.259Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668295924,2022-11-12 17:32:04 -0600,413fc7ee0f55cea4de622956aff6f898d1e5416b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:21:34.259Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668295965,2022-11-12 17:32:45 -0600,dec540dee4377a25ee2ffd55edf8069f21d1f5db,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:21:34.259Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668296092,2022-11-12 17:34:52 -0600,5a5f98779e42939b974964c3259ff1022986e918,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:21:34.259Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668296177,2022-11-12 17:36:17 -0600,b4d8db034ce67e50ad3956e96f665262aebe6421,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:21:34.259Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668296218,2022-11-12 17:36:58 -0600,a7473bed49cf8a8f29b4f94da920e8a748c86aa8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:36:17.016Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668296303,2022-11-12 17:38:23 -0600,0691984cb9b6347e574a821847fff9dd360fef6e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:37:36.139Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668296345,2022-11-12 17:39:05 -0600,f4faf58e4f7388e40afffc74627e60e05eb69d02,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668296388,2022-11-12 17:39:48 -0600,8a0cd024df460618ad5ba702b0a8cd46ce7e2a2c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668296471,2022-11-12 17:41:11 -0600,d6608fafcbb5a2c9334ff528cd54873d47e0adae,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668296556,2022-11-12 17:42:36 -0600,6b8f6087b78795bf3a78d9f41460f2182b5b0a53,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668296681,2022-11-12 17:44:41 -0600,07c24f796770e9c214e12c9b3c7dba171957384d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668296766,2022-11-12 17:46:06 -0600,47b0c36432ce7360c3ef418f4562532ae9a6a8fc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668296859,2022-11-12 17:47:39 -0600,dce3bae7a1ec088b9b125ac45664a014845f52d4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668296942,2022-11-12 17:49:02 -0600,9533a9ed3a72a83a688d692dc37b06c407b4a7aa,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668296983,2022-11-12 17:49:43 -0600,670566b095e6876d81f61ab3c9181253d9c9b245,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668297191,2022-11-12 17:53:11 -0600,ad110933d5180f0b93e45efb1c3f349ab053a348,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668297233,2022-11-12 17:53:53 -0600,1451d8971617c5618f47db60846b49794145a5af,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668297316,2022-11-12 17:55:16 -0600,ed24b715803957091d26a4bd1c5cdf833eb60b51,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668297743,2022-11-12 18:02:23 -0600,ccbac2c91904510ca0dd7c987fe5613e00db1251,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668297784,2022-11-12 18:03:04 -0600,2ade9dddec75a2437b916e6061e577c2cf5d351a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668297826,2022-11-12 18:03:46 -0600,3f15fa71497b4cc8fb5d5f695e40880b3b565786,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668297868,2022-11-12 18:04:28 -0600,3f877f098bb7ef99f36490eb73b985b4b0e16508,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668297910,2022-11-12 18:05:10 -0600,43eef337e4264c45d1e100e8f9b7aad4e3030beb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668297952,2022-11-12 18:05:52 -0600,ee3c05b79c610d34d104ca08f2ca419827a6172c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668298037,2022-11-12 18:07:17 -0600,d95af15fec80916063bd31093b40e968e7cedf03,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668298083,2022-11-12 18:08:03 -0600,fc6d49dee5100c8008d1fbfca2845d28860498a2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668298122,2022-11-12 18:08:42 -0600,d1da5092dd454b8e05b44a93614d645aad717420,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-12T23:38:33.359Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668298542,2022-11-12 18:15:42 -0600,074edca0f9babba0ba59bd67f43e5f0e2e65902c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:15:15.392Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668298625,2022-11-12 18:17:05 -0600,495bc18dee7382117189dcbe3ca716eb7fecfbfd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:16:35.405Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668298708,2022-11-12 18:18:28 -0600,dcfb147284369c4d40f47144b629813cdf83a334,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:17:35.801Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668299166,2022-11-12 18:26:06 -0600,eefdb76c63f761d0f4b913bcc9387cbb36ae5b76,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:25:35.447Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668299249,2022-11-12 18:27:29 -0600,cdcf5b2722f4f5a12974151e4ffb7503fc2dd992,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:26:41.068Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668299290,2022-11-12 18:28:10 -0600,448ce303cfba84108e7797565e140d660c381e89,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668299457,2022-11-12 18:30:57 -0600,c917671e58ec493abc624735eeb8014873cddc33,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
1668299541,2022-11-12 18:32:21 -0600,33751c56d30ff8b7f7f4e3e0f037778d70e4b520,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-13T00:27:35.037Z,72,99.0,73,98.63,62940,46160,50.23,62829,44192,48.09,63485,1537,1.67,92816,99,91889,209331,73,72
