captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668384079,2022-11-13 18:01:19 -0600,e9703ce9d7ae835926d729f9d89f3e8129cc673b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:00:39.706Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668384137,2022-11-13 18:02:17 -0600,b39fec40d9ce728301226f91d110c7404bb41119,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:01:43.929Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668384183,2022-11-13 18:03:03 -0600,12b26297ddfbc40a7d4443c16ca3b4488b050367,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:02:42.641Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668384793,2022-11-13 18:13:13 -0600,df7e534160d621156dbf87cb06d04457b685705e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:12:42.753Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668384868,2022-11-13 18:14:28 -0600,62795a445fa9c41c960049154279dbaa5d92edda,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:14:04.695Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668384926,2022-11-13 18:15:26 -0600,64348d0bce5466120617c4a822d73508bfb1381c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:15:04.874Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668385087,2022-11-13 18:18:07 -0600,565621846ccc43a5a7158d4d5308ed18ea2cc065,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:17:40.987Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668385164,2022-11-13 18:19:24 -0600,65949e305a3181fcd3107b99b848d69781e11845,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:18:59.371Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668385281,2022-11-13 18:21:21 -0600,3d4b4b6127842059e7de425393fdce060d264670,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:20:44.023Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668385348,2022-11-13 18:22:28 -0600,9e8776b0cb9799e9057465b4debfca7db5841882,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:22:00.243Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668385453,2022-11-13 18:24:13 -0600,c8501fcab6d182bb7df1f1b2f2d65aa25a50f0e1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:23:40.724Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668385651,2022-11-13 18:27:31 -0600,a24d30008753446d0562e277ddd78ba8ab996d72,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:26:40.344Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668385680,2022-11-13 18:28:00 -0600,6859ce8c74b09ccbb616c9d5f5c793a50c78cee4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:27:41.547Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668385988,2022-11-13 18:33:08 -0600,5e879d522530e725f0ff995ee83235b4c6207359,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:32:41.110Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668386041,2022-11-13 18:34:01 -0600,8e2fd23db34c9fdffc7c43c04dd553f7958b30ad,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:33:41.798Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668386131,2022-11-13 18:35:31 -0600,34c22ebf2f9dc0517e62ee79b770cda4341eee75,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:35:00.360Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668387443,2022-11-13 18:57:23 -0600,f5c304e13cfe1b51eb83b92ffea82591db834839,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:56:58.633Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668387508,2022-11-13 18:58:28 -0600,53eff16ffcccbae6428ec8bfbb149a2a8c89a8af,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:58:02.260Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668387567,2022-11-13 18:59:27 -0600,8c04d468aaeee8bb416c3daadbf8538d2b27a1b0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:59:02.789Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668387625,2022-11-13 19:00:25 -0600,9becf8027a94852cb7b846284829322e622e8cfb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T00:59:42.054Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668387794,2022-11-13 19:03:14 -0600,c573a6d21349835125e3e24d8d895b596c8df01b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:02:40.762Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668387928,2022-11-13 19:05:28 -0600,10b81ed91036b8bcc0037dd63df0de791968337e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:05:01.183Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668387970,2022-11-13 19:06:10 -0600,8a5306cb1b03624dfd76315b50283a0d648e6109,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:05:43.866Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668388111,2022-11-13 19:08:31 -0600,90881aa3053c3b224ae9a0223af666d9e3726d2e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:07:40.832Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668388164,2022-11-13 19:09:24 -0600,dd36578d6ff8b64bd2d1430395ae548641c5ceed,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:09:01.029Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668388206,2022-11-13 19:10:06 -0600,1a2ab9848a985cc7876fe6bbbe3b482ff66c7ad3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:09:42.487Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668388861,2022-11-13 19:21:01 -0600,8e459cbe6fbcf26912d054bcc834778c3a6f33ee,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:20:41.009Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668388921,2022-11-13 19:22:01 -0600,620c92bd59e94023f89ca70eb38b365e397136c9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:21:43.184Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668388998,2022-11-13 19:23:18 -0600,35c0a015329e2a60a6a28a3b8c443a17bf2239e5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:22:59.442Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668389432,2022-11-13 19:30:32 -0600,95943f59ed18ab7c3531afc166e62ea3dea535f0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:29:58.334Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668389473,2022-11-13 19:31:13 -0600,0a2dcc8d4f3bf823e7537b0da20abc6081d8ee79,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:30:42.349Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668389553,2022-11-13 19:32:33 -0600,1de835ccff8cad9f08cf2b4b493308f1fac95b2e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:32:02.561Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668389649,2022-11-13 19:34:09 -0600,84a267a6c14c41f78b82423f0b3ded84a9c19c81,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:33:41.309Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668389731,2022-11-13 19:35:31 -0600,8519802bf3f5455ba6652c129b86975579c79ab3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:35:01.079Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668389784,2022-11-13 19:36:24 -0600,df2f5d926df1e09941cdcea54204b1e4447632a7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T01:35:58.511Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668391347,2022-11-13 20:02:27 -0600,2660353440fb0a712b7da73a9e5e73f729bc9d50,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:02:03.329Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668391412,2022-11-13 20:03:32 -0600,23d28ca596bf03ce912cd1a4abc9542d0945765d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:03:03.672Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668391453,2022-11-13 20:04:13 -0600,ee5dbc34d6c93080637fd399d019328348877162,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:03:41.444Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668391513,2022-11-13 20:05:13 -0600,6dbe3792f9571a642fb24f3cf289112b56a75b03,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:04:41.542Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668391750,2022-11-13 20:09:10 -0600,915ad851903d3661ae1fde4f705d06acc9516f94,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:08:41.343Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668391833,2022-11-13 20:10:33 -0600,aa20887c4800452a3b9d22ad76fc0149576af1a1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:10:00.955Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668391870,2022-11-13 20:11:10 -0600,05f2a50f64b433aacec423b341526238e2a6f33d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:10:40.719Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668393785,2022-11-13 20:43:05 -0600,e5446f8c547e0b0b396ea2fe09eb71217ecf4372,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:42:40.255Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668393860,2022-11-13 20:44:20 -0600,b1aca0b5aee48b9f911dbe9611bf2b93334fdb12,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:44:00.443Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668393983,2022-11-13 20:46:23 -0600,3dd831b1b79df2a7bc78482f8cfd19ccc2e4eb62,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:46:01.785Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668394030,2022-11-13 20:47:10 -0600,bd8ebcd6fa8e0b76e6f48019b5712a991793da63,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:46:41.362Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668394107,2022-11-13 20:48:27 -0600,b90ba6fd9e32f0829555912ad5c2f8bf3e61bec5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:48:02.133Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668394142,2022-11-13 20:49:02 -0600,fc26430ca3306f80234771699496bd068aefeddb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:48:40.688Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668394585,2022-11-13 20:56:25 -0600,de2449fe0b07945dbdeef669d0e425a0e5467989,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:56:01.243Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668394735,2022-11-13 20:58:55 -0600,594c798b1ccafc62c1111b5d9485696d9580ce76,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T02:57:40.855Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668394830,2022-11-13 21:00:30 -0600,3ab171361c62b7bb15e8870b751e413693b074e8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:00:00.813Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668394882,2022-11-13 21:01:22 -0600,e4f6407368823fd2cf2804d058109ee6ca85a078,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:00:59.052Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668394955,2022-11-13 21:02:35 -0600,e3eace22a3a244b87f0e3eb45ca3d83765533591,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:02:06.130Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668395008,2022-11-13 21:03:28 -0600,c08e03182a82b1f2ed4739fe224f4f20015c365d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:02:59.169Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668395115,2022-11-13 21:05:15 -0600,59fc50604eef0c10013a72c1b6a6c4a0f8b419af,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:04:40.981Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668395185,2022-11-13 21:06:25 -0600,ee99dd056121619c3e15ca05b29cdfac06627226,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:06:00.218Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668395248,2022-11-13 21:07:28 -0600,04277ac199755deefa3345653c7272f0c8884278,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:07:05.063Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668395489,2022-11-13 21:11:29 -0600,370085d9d78ea1b70432a8cb3b922e5b574878f3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:11:02.638Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668395543,2022-11-13 21:12:23 -0600,965083ec84a810b985c4c3388217a2eb3d25b452,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:12:02.731Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668395608,2022-11-13 21:13:28 -0600,ab171d0cb5f2f7cb6adeb7d0271b7f736326eb79,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:13:01.289Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668395666,2022-11-13 21:14:26 -0600,c510ca3595dc3a4187d3b329d202d3149e3e5e9f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:14:02.131Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668396151,2022-11-13 21:22:31 -0600,2543e1875d5be891e43500da1a599a60beb47323,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:22:05.672Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668396209,2022-11-13 21:23:29 -0600,affd0cc07de74ccc49c1b0b26a2fa812a0415daf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:23:03.184Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668396267,2022-11-13 21:24:27 -0600,de1871cb1497ca606b679542b93e0b366a0049cf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:24:01.802Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668396325,2022-11-13 21:25:25 -0600,d5e42d79a83bf818cb0a9c344816e1624b72a380,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:24:59.936Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668396573,2022-11-13 21:29:33 -0600,6f376af097b2d603015b731813e253ff4dbd6853,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:29:02.758Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668396627,2022-11-13 21:30:27 -0600,28c74f78a213c1d80cac3216cc1227731f701251,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:29:41.467Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668396668,2022-11-13 21:31:08 -0600,f6d86840a37f94afdb652410a0bc43c954d7748e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:30:43.207Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668396745,2022-11-13 21:32:25 -0600,fcb19e8a927415ec571284bc8f7853ce4b2990a5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:32:02.019Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668397043,2022-11-13 21:37:23 -0600,02af4ef0e31dd1d6e87e863038491c68b4b93722,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:36:58.928Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668397102,2022-11-13 21:38:22 -0600,bc1884706c37acedbdde73662eeff288e6bd8b4f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:37:40.741Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668397148,2022-11-13 21:39:08 -0600,9b4805104168bfad8ad65132dd919e48b64ce871,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:38:39.854Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668397698,2022-11-13 21:48:18 -0600,2f367fc1091983756349f8e6d45bb977077a3b2f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:47:39.860Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668397754,2022-11-13 21:49:14 -0600,e40850ee66f8031a404d07019d6be423db42384d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:48:41.872Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668397820,2022-11-13 21:50:20 -0600,ae86dbf25cda80db0fcf0cd1a925d65e2fe64bf6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:49:40.614Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668397985,2022-11-13 21:53:05 -0600,bccff5b358f2129806e5696b2f54b9fa40beadfc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:52:40.228Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668398144,2022-11-13 21:55:44 -0600,05e090d1a53476de51e8e2afd726000cbad3088b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T03:54:40.053Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668399335,2022-11-13 22:15:35 -0600,fedef327f836dce0e924eb77847b11a3b8fb6b75,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T04:15:02.699Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668399380,2022-11-13 22:16:20 -0600,a1f1133fa2cdf8c0d80b1e72d874f222099ac9ee,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T04:15:59.217Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668399433,2022-11-13 22:17:13 -0600,5f5c298f93955ab102898bdde9a256825cb24f52,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T04:16:40.318Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668399507,2022-11-13 22:18:27 -0600,e5c925701cade2a6b1b3721a753c2146f50e3cc9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T04:18:00.660Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668400228,2022-11-13 22:30:28 -0600,69cf2a119e3c0c2971cab38aa091043b7aeb69dc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T04:30:01.688Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668400285,2022-11-13 22:31:25 -0600,df5ab517bfd4befe7943ee7f24b0ba73a583797e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T04:31:00.290Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668400349,2022-11-13 22:32:29 -0600,9d89db7d0aac1836662e596dc066e0e30e1d23d0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T04:32:00.767Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668400400,2022-11-13 22:33:20 -0600,fbc8affc791ed30d3c9b4ceb6276e289bb646fbe,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T04:33:00.685Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
