captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669636889,2022-11-28 06:01:29 -0600,869a76fad8578103013ee0fb0c62b368476e92cd,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:01:13.049Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669636956,2022-11-28 06:02:36 -0600,d09f2bf1bb2139418fbd4848a346cb0cdc2755f6,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:02:14.087Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637012,2022-11-28 06:03:32 -0600,d116b9a74100315643ff3d4f42dd3c522f6fd8d3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:03:14.261Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637079,2022-11-28 06:04:39 -0600,6a858d5fa24f91e04a9880218c425e7c5f2f8a43,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:04:13.776Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637134,2022-11-28 06:05:34 -0600,63c5fa78c95e1d1ae2ec5c8885e33fda8543a620,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:05:10.562Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637201,2022-11-28 06:06:41 -0600,8223304ca8b3f41d8fdfccbdd8be3832e3ed7486,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:06:14.973Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637257,2022-11-28 06:07:37 -0600,49d24790cba2536b708a2248772cb1aa3df5c3a1,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:07:14.842Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637323,2022-11-28 06:08:43 -0600,b64f4fa38f1034f00a894979735518e6d30373d3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:08:16.194Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637378,2022-11-28 06:09:38 -0600,c7c8cfdea8745e19beb6690eda13dd6aca87db52,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:09:14.730Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637433,2022-11-28 06:10:33 -0600,135a31a19b7ebf39df99981d10630b235dadb5fc,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:10:18.698Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637488,2022-11-28 06:11:28 -0600,67552f411197e2a94b360ce56cff7781068de387,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:11:14.780Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637511,2022-11-28 06:11:51 -0600,004ec5f6e847276c9b2b3ec9f0acebb0e8c4d8a5,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:11:17.863Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637554,2022-11-28 06:12:34 -0600,b1b6570a8925c786fb838e7d1fbeccf212d21125,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:12:18.146Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637622,2022-11-28 06:13:42 -0600,0a86eedc7985deb027942a8150343f592de97f32,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:13:17.273Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637677,2022-11-28 06:14:37 -0600,82b9adb35fd80f429ad39bb8440e2b9bd6d29ae8,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:14:17.214Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637755,2022-11-28 06:15:55 -0600,5e5faf20600de48edadcac6fd8ac7d2db145329b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:15:17.164Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637800,2022-11-28 06:16:40 -0600,1e990d615e1b6a7b15e24ca115e98bccd199182a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:16:15.384Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637867,2022-11-28 06:17:47 -0600,704b76057ce9c750986e45edd65bfe20c9b18e9a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:17:16.040Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637911,2022-11-28 06:18:31 -0600,24ed3334c62579612fac8fc22b51fdfa371290aa,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:18:16.757Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637973,2022-11-28 06:19:33 -0600,29ee5d48a99ae46c0ff886f58b5caad7ccc2923a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:19:09.835Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669637985,2022-11-28 06:19:45 -0600,80070708b2d7c5f6cb5f1d5c16be5d8bd45fb237,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:19:15.101Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638041,2022-11-28 06:20:41 -0600,e809a9a0a9aac9821ed0be34c2b13074d0c64626,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:20:16.246Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638096,2022-11-28 06:21:36 -0600,0fb6ec2af0daa4e538a7af4b550baf3c7707a778,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:21:14.636Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638151,2022-11-28 06:22:31 -0600,b0aec7c7aa99d00ceb9022c8d41749c9b14146d3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:22:13.034Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638218,2022-11-28 06:23:38 -0600,c743adacca1ad08ab02c6320df0accc9e7536c27,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:23:14.871Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638274,2022-11-28 06:24:34 -0600,cc271f420bc33fb2d62c4a4b8d123a14b01778f4,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:24:14.984Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638330,2022-11-28 06:25:30 -0600,db1ddbd48bd1bd7dfb4bc51bba624f8a70b58d0b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:25:14.339Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638385,2022-11-28 06:26:25 -0600,51729c7df51ad5e50ab4ff9767d1aa79dd4297c7,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:26:07.753Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638398,2022-11-28 06:26:38 -0600,e9279e51e2d0b04be29964120bfc7b741caf6bb1,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:26:14.457Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638454,2022-11-28 06:27:34 -0600,65379f5e17c5a2f26d35d1f428b3b0b2aa886881,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:27:09.499Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638520,2022-11-28 06:28:40 -0600,3fcda329daf28542c99f802ca195e3609b7b681e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:28:13.993Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638575,2022-11-28 06:29:35 -0600,68e27c93dc283207d8261ed40a029f9f0e123097,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:29:14.666Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638641,2022-11-28 06:30:41 -0600,7bf26a7a1b6fad0eefdf7996251e78b2ff4aebec,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:30:18.253Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638686,2022-11-28 06:31:26 -0600,f1be4129ee9326a7d76a1b6ed2b38843943898c4,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:31:08.346Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638699,2022-11-28 06:31:39 -0600,b0f2a28c66b548cb6e525e28d8f95e3e98fb079b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:31:17.702Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638754,2022-11-28 06:32:34 -0600,22e2bad84b4e09e068ec35027bc81f4ed03f8fa8,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:32:14.038Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638810,2022-11-28 06:33:30 -0600,433f3a0200e3ebc01765470f7045dd2bf7ba9dfd,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:33:15.547Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638822,2022-11-28 06:33:42 -0600,92a9925b34f10ee6140cb821e8341363edc8509e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:33:16.696Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638878,2022-11-28 06:34:38 -0600,2e88dc4594b5278aa0d261b3afd25f2912e7b019,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:34:17.655Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638938,2022-11-28 06:35:38 -0600,8d63015348bb7a4b597114d511e0d6094ebeed1b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:35:14.543Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669638996,2022-11-28 06:36:36 -0600,bd5e630a14b19f082b5f6aad81f20e785ce7db7d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:36:15.517Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669639052,2022-11-28 06:37:32 -0600,515ab10fa4483aaa17dcecd08c315bfd5e249aed,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:37:15.019Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669639119,2022-11-28 06:38:39 -0600,fee870322da6c68de3efd060a0f5b409b07566bf,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:38:14.153Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669639185,2022-11-28 06:39:45 -0600,cd755d2f7c102ea571566340873794a191bad515,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:39:17.136Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669639241,2022-11-28 06:40:41 -0600,72be80b859c8ed48635c1d0fd2ee49563c49457d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:40:14.708Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669639353,2022-11-28 06:42:33 -0600,a5c437ed746576e165ee987540082023385e7d7e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:42:13.970Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669639420,2022-11-28 06:43:40 -0600,b017f9e3f97d09bb56d1c83c98666953fea8cea7,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:43:08.487Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669639475,2022-11-28 06:44:35 -0600,d70feb0e0721709b300a8247b82033fb7c829d58,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:44:15.397Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669639542,2022-11-28 06:45:42 -0600,9a14080f8a927d2a95d46b4d76f6e927de1d94fc,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:45:16.956Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669639597,2022-11-28 06:46:37 -0600,e6f8ce4a84ba57d033e2af20ab4bb164af026cb0,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:46:14.892Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669639780,2022-11-28 06:49:40 -0600,b33c8153e308e6eb2193a7d25207264491e6c001,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:49:13.540Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669639858,2022-11-28 06:50:58 -0600,709163fa730ce6ee9ff7ea8673ddb7536bf22e6e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:50:16.108Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669639891,2022-11-28 06:51:31 -0600,1eef7db5429d7f93d1de3da95e8679e8498e0941,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:51:18.214Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669639958,2022-11-28 06:52:38 -0600,5a758a67f3c94305e7cb2f11da244bc98f08e8e9,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:52:15.520Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640016,2022-11-28 06:53:36 -0600,44f2aa84fedb8555824fe0b9b41856418f210460,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:53:14.418Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640072,2022-11-28 06:54:32 -0600,91600cd7bd98f14cb8a1f68c7924659b567fd19e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:54:14.619Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640142,2022-11-28 06:55:42 -0600,4345a48f33ae7958c7f7ecdbfeb6ba5354f5228d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:55:15.182Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640197,2022-11-28 06:56:37 -0600,205119e2f2027aa00c7a4b32c6542b1b4825dca1,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:56:14.776Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640253,2022-11-28 06:57:33 -0600,047cc3bef48a58a056f09956754e649bdae3af36,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:57:09.057Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640308,2022-11-28 06:58:28 -0600,699071da947af041a979dc0f32c8983cfb109433,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:58:15.324Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640378,2022-11-28 06:59:38 -0600,d615c0ec64f94bcea4a519fc74f204514ced3658,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T12:59:15.607Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640444,2022-11-28 07:00:44 -0600,0697196a9f5cffc0f015aaa7b995cb8194d650dc,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:00:15.805Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640557,2022-11-28 07:02:37 -0600,498228ef1681b3de6a4fa3c1319554c6058c22b1,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:02:12.446Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640611,2022-11-28 07:03:31 -0600,f7a65dd28fe73cfacc395eda7c1b2ed868ebe1b8,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:03:16.266Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640624,2022-11-28 07:03:44 -0600,046fe47a9fcdd51245e7e5ed7eb6c47b3d7439d6,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:03:17.745Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640681,2022-11-28 07:04:41 -0600,c62fca05875f2adaaed26bfb7955190463a9933c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:04:14.899Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640736,2022-11-28 07:05:36 -0600,5c2646ac47887883596e3deeb6a335f6849d07d3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:05:15.490Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640795,2022-11-28 07:06:35 -0600,fbd84282efe25a8406ce23e7e65ee3ff0d264e23,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:06:16.062Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640864,2022-11-28 07:07:44 -0600,17a77dc8af543cb138cdeea77ae11efc8121aef6,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:07:16.019Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640920,2022-11-28 07:08:40 -0600,a3a5764e019c7cf5055a8e8c01bbc833a506c3a7,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:08:11.268Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669640974,2022-11-28 07:09:34 -0600,7a70a0a4d2aaeae2cd7ab37e64692fc19d48afa0,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:09:11.537Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641042,2022-11-28 07:10:42 -0600,b7d3db6f601fc1c745bd010dca2be4dbed02f640,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:10:10.232Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641343,2022-11-28 07:15:43 -0600,fd5e35309085a42d05533df3af9eb72a3c3670ce,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:15:16.331Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641397,2022-11-28 07:16:37 -0600,4cc4c1ddef8681c90e6dbbaa8579342410dba427,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:16:16.894Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669641452,2022-11-28 07:17:32 -0600,c407aa0dfb68866739fe6b543dad745cb52678d9,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T13:17:15.307Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
