captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108TX45880,live,90.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:50:40.019Z,114,315,36.19,56615,145172,63.12,62941,79405,34.52,63486,5419,2.36,254846,99,229996,1141652,114,284,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108TX45880,live,90.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:51:19.078Z,114,315,36.19,56615,145172,63.12,62941,79405,34.52,63486,5419,2.36,254846,99,229996,1141652,114,284,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108TX45880,live,90.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:52:21.583Z,114,315,36.19,56615,145172,63.12,62941,79405,34.52,63486,5419,2.36,254846,99,229996,1141652,114,284,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,20221108TX45880,live,90.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:54:37.920Z,114,315,36.19,56615,145172,63.12,62941,79405,34.52,63486,5419,2.36,254846,99,229996,1141652,114,284,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,20221108TX45880,live,90.25,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:55:18.881Z,114,315,36.19,56615,145172,63.12,62941,79405,34.52,63486,5419,2.36,254846,99,229996,1141652,114,284,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108TX45880,live,88.93,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:56:47.434Z,114,315,36.19,56615,145172,63.12,62941,79405,34.52,63486,5419,2.36,258612,99,229996,1141652,114,280,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108TX45880,live,88.93,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:57:19.794Z,114,315,36.19,56615,145172,63.12,62941,79405,34.52,63486,5419,2.36,258612,99,229996,1141652,114,280,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108TX45880,live,88.93,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:58:06.988Z,114,315,36.19,56615,145172,63.12,62941,79405,34.52,63486,5419,2.36,258612,99,229996,1141652,114,280,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108TX45880,live,90.4,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:00:37.696Z,125,315,39.68,56615,148214,63.4,62941,80052,34.24,63486,5510,2.36,258612,99,233776,1141652,125,285,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108TX45880,live,91.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:01:09.821Z,125,315,39.68,56615,150466,63.62,62941,80469,34.03,63486,5561,2.35,258612,99,236496,1141652,125,288,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108TX45880,live,91.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:04:39.102Z,125,315,39.68,56615,150466,63.62,62941,80469,34.03,63486,5561,2.35,258612,99,236496,1141652,125,288,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108TX45880,live,91.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:06:36.096Z,125,315,39.68,56615,150466,63.62,62941,80469,34.03,63486,5561,2.35,258612,99,236496,1141652,125,288,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108TX45880,live,91.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:07:34.459Z,125,315,39.68,56615,150466,63.62,62941,80469,34.03,63486,5561,2.35,258612,99,236496,1141652,125,288,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108TX45880,live,91.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:08:43.739Z,125,315,39.68,56615,150466,63.62,62941,80469,34.03,63486,5561,2.35,258612,99,236496,1141652,125,288,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108TX45880,live,89.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:09:57.130Z,125,315,39.68,56615,150466,63.62,62941,80469,34.03,63486,5561,2.35,262860,99,236496,1141652,125,283,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,20221108TX45880,live,90.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:10:53.862Z,130,315,41.27,56615,151364,63.69,62941,80720,33.96,63486,5582,2.35,262860,99,237666,1141652,130,285,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,20221108TX45880,live,90.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:13:26.872Z,130,315,41.27,56615,151364,63.69,62941,80720,33.96,63486,5582,2.35,262860,99,237666,1141652,130,285,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,20221108TX45880,live,90.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:14:18.925Z,130,315,41.27,56615,151364,63.69,62941,80720,33.96,63486,5582,2.35,262860,99,237666,1141652,130,285,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108TX45880,live,90.61,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:18:07.450Z,148,315,46.98,56615,151571,63.64,62941,81007,34.01,63486,5606,2.35,262860,99,238184,1141652,148,285,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,20221108TX45880,live,91.11,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:28:32.132Z,252,315,80.0,56615,152042,63.48,62941,81806,34.16,63486,5656,2.36,262860,99,239504,1141652,252,287,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,20221108TX45880,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:31:20.837Z,252,315,80.0,56615,152310,63.43,62941,82153,34.21,63486,5667,2.36,253903,99,240130,1141652,252,298,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,20221108TX45880,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:35:18.736Z,252,315,80.0,56615,152310,63.43,62941,82153,34.21,63486,5667,2.36,253903,99,240130,1141652,252,298,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,20221108TX45880,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:36:35.909Z,252,315,80.0,56615,152310,63.43,62941,82153,34.21,63486,5667,2.36,253903,99,240130,1141652,252,298,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108TX45880,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:36:56.217Z,252,315,80.0,56615,152310,63.43,62941,82153,34.21,63486,5667,2.36,253903,99,240130,1141652,252,298,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108TX45880,live,94.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:38:11.072Z,252,315,80.0,56615,152310,63.43,62941,82153,34.21,63486,5667,2.36,253903,99,240130,1141652,252,298,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:40:58.915Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:50:49.426Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:51:09.868Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:52:10.579Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:52:50.607Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:54:19.616Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:55:20.912Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:55:55.106Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:56:52.693Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:57:19.276Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:02:22.008Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:04:18.402Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:05:11.351Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:06:15.961Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:06:36.123Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108TX45880,live,95.47,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:07:56.463Z,258,315,81.9,56615,154302,63.65,62941,82409,34.0,63486,5696,2.35,253903,99,242407,1141652,258,301,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,20221108TX45880,live,97.93,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:10:18.713Z,258,315,81.9,56615,157637,63.4,62941,85078,34.22,63486,5927,2.38,253903,99,248642,1141652,258,308,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:24:33.848Z,258,315,81.9,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,258,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:25:19.150Z,258,315,81.9,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,258,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:28:10.496Z,258,315,81.9,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,258,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:29:02.716Z,258,315,81.9,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,258,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:29:18.949Z,258,315,81.9,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,258,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:30:05.958Z,258,315,81.9,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,258,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:33:52.013Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:34:18.418Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:34:49.419Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:35:10.723Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:36:10.740Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:37:11.167Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:39:15.073Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:39:37.500Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:40:37.484Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:41:18.679Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:41:53.975Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,20221108TX45880,live,98.83,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:42:21.414Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,253903,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,20221108TX45880,live,98.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:43:55.814Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,254536,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,20221108TX45880,live,98.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:44:49.033Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,254536,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,20221108TX45880,live,98.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:45:49.602Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,254536,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108TX45880,live,98.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:49:10.701Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,254536,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,20221108TX45880,live,98.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:50:10.368Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,254536,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,20221108TX45880,live,98.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:51:10.386Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,254536,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108TX45880,live,98.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:55:18.021Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,254536,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108TX45880,live,98.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:56:36.401Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,254536,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,20221108TX45880,live,98.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:57:18.946Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,254536,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,20221108TX45880,live,98.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:00:10.806Z,303,315,96.19,56615,158775,63.27,62941,86113,34.32,63486,6050,2.41,254536,99,250938,1141652,303,311,0.0,1.0,X,2022-11-09T04:09:39.991Z
