captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669609842,2022-11-27 22:30:42 -0600,71b148df8ef6c48e27271fe5e0631235665f1946,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:28:22.671Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669609898,2022-11-27 22:31:38 -0600,7625608798d9abc6742baebf9b9a96cae7020dd8,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:28:22.671Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669609965,2022-11-27 22:32:45 -0600,fb71b6b372361b59ef792ce646ba85f9e7660bf8,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:32:22.280Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610021,2022-11-27 22:33:41 -0600,18a3e897f2767d5a8402b0317531736fcc898f3f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:33:23.190Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610088,2022-11-27 22:34:48 -0600,ad5412b4e1c751dd09a5232ebf24c196ff07dcdf,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:33:23.190Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610145,2022-11-27 22:35:45 -0600,5eda6df4041aa336848ce2aefea99390ec70cb40,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:35:23.101Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610202,2022-11-27 22:36:42 -0600,c344e6de5aa4a14c4004862f2d2c5b73583a17cb,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:36:24.052Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610258,2022-11-27 22:37:38 -0600,a1a8bd8f336e2d16340828af334838dd567c0644,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:37:21.810Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610445,2022-11-27 22:40:45 -0600,1e6590526011b9fd94b76c30cb02c280385821f6,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:38:22.066Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610459,2022-11-27 22:40:59 -0600,a0d18359fc6acd56e79f8fa4715ad31f6fc09220,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:38:22.066Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610505,2022-11-27 22:41:45 -0600,02bcf219ec2c028ef935362003857b210bd3dfe3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:38:22.066Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610562,2022-11-27 22:42:42 -0600,e3d5987972d36299ff5f228181f2533ffd7326c1,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:42:21.315Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610625,2022-11-27 22:43:45 -0600,011e92d703a1f7dac0b13667dbd61c0923b4f9db,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:42:21.315Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610681,2022-11-27 22:44:41 -0600,7e1d7ac95d729150a6131ffb69624116873be49c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:42:21.315Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610737,2022-11-27 22:45:37 -0600,56ba6ce1c7af35a6e339ac413c1f1001410c0cb3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:45:22.208Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610794,2022-11-27 22:46:34 -0600,da2e582f785ca366048e77c768ad592fa89ad10e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:45:22.208Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610806,2022-11-27 22:46:46 -0600,05d9aa1fe21899789eff54bf3f171c85cc934c17,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:46:22.746Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669610863,2022-11-27 22:47:43 -0600,cb9728430c7b35c2b1fa2c52d3acf4236f221c25,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:47:21.161Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611051,2022-11-27 22:50:51 -0600,a10828cb438f246f1fc4d9605408d63cd4428a44,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:47:21.161Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611101,2022-11-27 22:51:41 -0600,3a1b7be2122543298cd3d0ffbc681bd408bb537d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:51:24.214Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611158,2022-11-27 22:52:38 -0600,971e219c3128981cd0e985cf8434668a102d3856,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:52:22.068Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611225,2022-11-27 22:53:45 -0600,f0bec9c2480a2107d1cbb1db80cb8b7b6d14a690,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:52:22.068Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611281,2022-11-27 22:54:41 -0600,87106801a75db5c946c7f73f443eb55548472248,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:54:23.145Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611348,2022-11-27 22:55:48 -0600,ab2beb17ef86d7b2f8ad02c2847714a8e3209012,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:55:26.517Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611408,2022-11-27 22:56:48 -0600,aa2cd043826ae6ca45c7c9341d44fdff380879ed,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:55:26.517Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611464,2022-11-27 22:57:44 -0600,027884f709d8572d297e424dfa79c02fcb783b90,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:55:26.517Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611531,2022-11-27 22:58:51 -0600,61cc374744b4daa26979d975acc8bd5f2d1de90a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:58:20.040Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611587,2022-11-27 22:59:47 -0600,654ca27ff5bc3d6498932af2e8b0d53e71de7b5b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T04:58:20.040Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611644,2022-11-27 23:00:44 -0600,9a23848fbd64664f7b1d1ecad301dba528f33a57,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:00:25.304Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611702,2022-11-27 23:01:42 -0600,8e5f6b453bd6aaad55e8c5749b819fee88fba61e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:00:25.304Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611770,2022-11-27 23:02:50 -0600,075403bb1415aed484d731916e5b13f9b6781ae7,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:02:23.580Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611827,2022-11-27 23:03:47 -0600,94827d5d484871e85dab3949e59e1ed49b5e8126,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:02:23.580Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611888,2022-11-27 23:04:48 -0600,3c06044c6b7c3a469cddd0fb0af40c00cb6fdf40,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:02:23.580Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611944,2022-11-27 23:05:44 -0600,a12807e41bf8609a4f5b85a60e68e73c61eda6e5,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:02:23.580Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669611989,2022-11-27 23:06:29 -0600,20706ceb1d1034d030341789039a58e378248005,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:02:23.580Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612001,2022-11-27 23:06:41 -0600,fa8cee8e372884c5f72c5361b2e6908d4c05346b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:06:23.331Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612067,2022-11-27 23:07:47 -0600,42225d32dc0ebc751997dc5811759cde0bf16126,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:07:23.945Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612124,2022-11-27 23:08:44 -0600,9045d1e46c7e620b79e9059c72cf30fdbf8fa24c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:07:23.945Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612186,2022-11-27 23:09:46 -0600,4006f6a70fa4e866f71e3922d8434521e9e3b679,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:09:24.468Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612242,2022-11-27 23:10:42 -0600,09e30c8ce5ebf13baee33f2be71035be6df4d74b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:09:24.468Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612311,2022-11-27 23:11:51 -0600,1527e602296e5a3134ef0f50937acac93824c30c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:11:22.567Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612368,2022-11-27 23:12:48 -0600,f23a289e266678e2162f79581f4773e698308f6e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:11:22.567Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612425,2022-11-27 23:13:45 -0600,639c5084aa051ba6a911472e98618563ec78613a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:11:22.567Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612491,2022-11-27 23:14:51 -0600,84978a0df27033154cb30640045a6f1a5419b2e8,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:11:22.567Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612548,2022-11-27 23:15:48 -0600,ace1d5d3f9e4fea15bfebe56789be37243811702,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:15:26.077Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612817,2022-11-27 23:20:17 -0600,35018f0432dff3b3fbfd818b076a076e9321bf42,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:17:25.303Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612842,2022-11-27 23:20:42 -0600,249c085e3d999e9b4577fd767131f26d970f0120,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:20:21.670Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612908,2022-11-27 23:21:48 -0600,d822f9b8c02ace388b24f0da7e7cdc76c534e0ba,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:21:22.681Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669612964,2022-11-27 23:22:44 -0600,2cf609b2c1b2f47faf889e49be921be79755d7e6,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:22:23.001Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613025,2022-11-27 23:23:45 -0600,6061812e2a78f3913e869ae6d213beb6abec180c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:22:23.001Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613081,2022-11-27 23:24:41 -0600,f4529e6c2c1187812a03ff74de20178faf551f6b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:24:24.203Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613159,2022-11-27 23:25:59 -0600,82197cb9050f55011a3aa03188a7a362d1ff383b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:24:24.203Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613205,2022-11-27 23:26:45 -0600,a7b92482db0ffebfbab1e29eeed0b2f9309f02bb,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:26:22.955Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613380,2022-11-27 23:29:40 -0600,425c8dc94f7d32e7490f86dfa76c493781d902f5,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:28:24.422Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613392,2022-11-27 23:29:52 -0600,f3d7198a314f1bba5940190c97d152da5e193bac,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:28:24.422Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613447,2022-11-27 23:30:47 -0600,c0bf50831f9925b5fa59f2adaa563793f7ea0219,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:30:25.485Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613504,2022-11-27 23:31:44 -0600,368db39fb210372e01506446b93562669b5f82e0,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:31:23.569Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613572,2022-11-27 23:32:52 -0600,03ff351bafede4a21769f472a690cd161119cafe,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:32:23.256Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613617,2022-11-27 23:33:37 -0600,b76b27e36e51ae09e48b134459b024dc0876f8a4,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:33:22.208Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613628,2022-11-27 23:33:48 -0600,1a3604eb2947c5bc605ef3d27e7800e88c9b3917,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:33:22.208Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613650,2022-11-27 23:34:10 -0600,31bb58003338109efca4c0fe6e4902f45d1b9531,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:33:22.208Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613686,2022-11-27 23:34:46 -0600,77c2f11908e8ecc5e8966cc84698791d94bed776,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:33:22.208Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613747,2022-11-27 23:35:47 -0600,9fc0b6dd72186cd68d0a5ad08be99b958358b02f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:33:22.208Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613803,2022-11-27 23:36:43 -0600,c96d8e9752de20c598d08ac3c925f458bae062e0,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:33:22.208Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613869,2022-11-27 23:37:49 -0600,c037b4757f506ade2009caccd980a7c2cb4cf583,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:37:23.611Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613925,2022-11-27 23:38:45 -0600,a2dee5031af32ade180c4a15ac20b5e495506a25,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:38:23.273Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669613982,2022-11-27 23:39:42 -0600,40baec5898ccdd9ba50b21ea4e0026085b9c219d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:38:23.273Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614040,2022-11-27 23:40:40 -0600,fe1d9634088aff6426eb746b5ce541a674d7ed8d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:40:24.028Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614107,2022-11-27 23:41:47 -0600,eb988d393a016e8d3da5952910891320260d5189,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:40:24.028Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614162,2022-11-27 23:42:42 -0600,43128b4df56f8c3922d3656eded93809ffd137f5,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:42:21.555Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614229,2022-11-27 23:43:49 -0600,68cecbce58ee29945de864a22e4b0138ba8eb2d3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:43:21.784Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614285,2022-11-27 23:44:45 -0600,08abf9d15c492fdef104a1dd3ecc2d359cd87fa7,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:43:21.784Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614341,2022-11-27 23:45:41 -0600,442ba9b3adbbe1aaddc68641ed5fce7b100b62ae,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:45:21.900Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614408,2022-11-27 23:46:48 -0600,38443341b3bda1834788559bf3b3c2a6d6611e04,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:46:20.726Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614468,2022-11-27 23:47:48 -0600,80b6adde507c5e0841ae7e82d3a4b0b58c0d67c5,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:47:24.015Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614524,2022-11-27 23:48:44 -0600,244ebd26cf34d030113a4883b347a59e97855c17,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:47:24.015Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614581,2022-11-27 23:49:41 -0600,e7d6ecaaf88710c98f71e68c1fee21d6ae4046ec,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:47:24.015Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614637,2022-11-27 23:50:37 -0600,02d93d56da97393756c00ca163038af39757ee1b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:50:22.853Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614704,2022-11-27 23:51:44 -0600,3a1fc422a4874e38eaf86ceccbab4127cc953e93,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:51:22.553Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614762,2022-11-27 23:52:42 -0600,68ab868b299374239f98869238c9c991cb1ddec2,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:51:22.553Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614829,2022-11-27 23:53:49 -0600,545d40a3cfb895a259d9b074c08e038e485e1660,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:51:22.553Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614884,2022-11-27 23:54:44 -0600,fa97445702fdd9d37108e9b8b04ad5c992d17680,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:51:22.553Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669614941,2022-11-27 23:55:41 -0600,c8becbbeda1c4fab213b657588413084fdff1048,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:55:21.907Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615008,2022-11-27 23:56:48 -0600,175d70ac0117d5048fbb28ffc6e9ab610cda59c3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:55:21.907Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615064,2022-11-27 23:57:44 -0600,8d3e6d107f3c7cdd955622645c1f448e0c1e3f1b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:57:23.255Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615121,2022-11-27 23:58:41 -0600,898f387a1a0ff8a3a51a4cdc7a640f56fa60cc23,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:58:22.060Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615193,2022-11-27 23:59:53 -0600,482d90ce18eeca0833a0b2fed5bc90552f730d34,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:59:23.262Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669615253,2022-11-28 00:00:53 -0600,b267cd707adcece8af1fb7216b0d1012888248cc,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-28T05:59:23.262Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
