captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:38:34.919Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:38:34.919Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668026771,2022-11-09 14:46:11 -0600,f2dee3733a8d7efa71376c9a0ebf4d6e74ad1006,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:38:34.919Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668026813,2022-11-09 14:46:53 -0600,1fb157bb76ffb7c6797414bd3ec596ef5bd45072,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:38:34.919Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668026855,2022-11-09 14:47:35 -0600,35354a63ce1251e9df5e3353273099ccfa8504f7,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:38:34.919Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:38:34.919Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:38:34.919Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:38:34.919Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:51:14.549Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:51:14.549Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:51:14.549Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:51:14.549Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:55:02.149Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:55:02.149Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:55:02.149Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668027647,2022-11-09 15:00:47 -0600,5dedcd743ff511e3a0f0c54025bad5df1de34044,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:55:02.149Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668027689,2022-11-09 15:01:29 -0600,8085018ebd0ae250bb4f889d36c21d3c21d24392,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:55:02.149Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668027729,2022-11-09 15:02:09 -0600,d5d88d1b20e1a43623c87bd459d7581b792c539a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:55:02.149Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668027771,2022-11-09 15:02:51 -0600,edc88da9e2f7c8cdb5bef9a6a6da871910edaac4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:55:02.149Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T20:55:02.149Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668027937,2022-11-09 15:05:37 -0600,f1005c19d75305df1048b0fc4daaed471da645f5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:04:51.148Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668027978,2022-11-09 15:06:18 -0600,c5f8343f0c088ef9ab661acfac4a7ec6ca8ba4e5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:04:51.148Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668028268,2022-11-09 15:11:08 -0600,5d19e32b85b8596d9d738f9cf649354f09296955,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668028310,2022-11-09 15:11:50 -0600,63e79c02b65a55f6acd68db9ee4d0498a8974a5b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668028393,2022-11-09 15:13:13 -0600,a1db96bfae9bb060277f74ce20b7b07a64ed8e94,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668028558,2022-11-09 15:15:58 -0600,086c6d132a2ed0d1947a81ba963ff258aa211eb9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668028724,2022-11-09 15:18:44 -0600,c1bc1511ea6acd75dcdd1f06472e1ee75c4270bb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029140,2022-11-09 15:25:40 -0600,4246256abf0245b10ed8dd2b684303cbc0866018,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029182,2022-11-09 15:26:22 -0600,2cc78038b37677e264cdacc6af5b2274398f85db,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029388,2022-11-09 15:29:48 -0600,67abe93914586cc85a64e4d4f9d2852d6cfdee82,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:07:01.898Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:33:52.293Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:33:52.293Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029904,2022-11-09 15:38:24 -0600,49bedfb605543dc18623207f0f7ab7b30085ae05,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668029947,2022-11-09 15:39:07 -0600,ad7e88a985c36596e64adfde6b71438cb93f13d2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668030457,2022-11-09 15:47:37 -0600,d424ac4d9b8d24a7e1f34cac4dbae8484cf80384,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668030498,2022-11-09 15:48:18 -0600,f6565c0954d09d679279c10ed8e38bb39e6bfd2b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668030540,2022-11-09 15:49:00 -0600,db80963ffb6b44f9605ec3c31aa2e6fec490242e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668030583,2022-11-09 15:49:43 -0600,86fa1b609ff22a14d342b5fe92ddfff67ac6b790,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668030624,2022-11-09 15:50:24 -0600,578aa9865283313679983f244abaa966da938f06,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668030666,2022-11-09 15:51:06 -0600,df8e11f14ed2a1e2c4946ffa6aad8bd786d1507b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668030709,2022-11-09 15:51:49 -0600,804eaef53898bd10bf1f16c746474b2df5b62d67,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668030919,2022-11-09 15:55:19 -0600,b5b249c4f3fae9a54a8f281c3f89240fd7f78ddb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668031003,2022-11-09 15:56:43 -0600,5787af28dd29ee04f38c6af1722490ffd21f5ffe,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:35:12.974Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668031130,2022-11-09 15:58:50 -0600,9f6487a61da02062696827c504fa1a837583cdc6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T21:57:58.510Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668031299,2022-11-09 16:01:39 -0600,2723975d8444a7aa6dc588ed164fe5afad509b26,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:00:17.142Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668031339,2022-11-09 16:02:19 -0600,b56ab60fc77c3297f4122e24a7bcca22b65edd68,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:01:53.745Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668031383,2022-11-09 16:03:03 -0600,76e3bd5192a22416d2ffceffcb35125958b50853,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:02:14.340Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668031425,2022-11-09 16:03:45 -0600,f6b555f9516e9e45eacf7adef859d04ed9293a74,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:02:14.340Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668031467,2022-11-09 16:04:27 -0600,7e8c91b106f58d37b738af4de336b96527986fed,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:02:14.340Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668031550,2022-11-09 16:05:50 -0600,452074fd799bce5e293aed7a49f3367ea7539030,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:02:14.340Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668031592,2022-11-09 16:06:32 -0600,454dc4eac8bb408404760506b1c0badde5c0594b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:02:14.340Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668031675,2022-11-09 16:07:55 -0600,1994b9382cf3ce6e42e818b889ac841c80da5797,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:02:14.340Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668031716,2022-11-09 16:08:36 -0600,d733b6eaf68a85c7f650dffafd683403c3c413a8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:02:14.340Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668031798,2022-11-09 16:09:58 -0600,b0814cf96d31a18bb2105cf44bc9ba3a8b00aa11,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:02:14.340Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668031963,2022-11-09 16:12:43 -0600,a07dae3796e566f8ece6de8b5b44893d35ddec18,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:12:14.116Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668032004,2022-11-09 16:13:24 -0600,cca0d5018b66d09b92cb5c5d93e76e9c7eb088ca,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:12:14.116Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:13:13.811Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668032169,2022-11-09 16:16:09 -0600,34374ee6f282323c9f4bce5efec496c6f297ec06,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668032211,2022-11-09 16:16:51 -0600,34b68c619e28f268a24e09ae97c553b9f99bbe8e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668032252,2022-11-09 16:17:32 -0600,2a50b2cd48f7db564406b6f67a2014e43b42f7d0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668032336,2022-11-09 16:18:56 -0600,38bab782bd4aac261c81c400d491a1c7c96f0cb8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668032669,2022-11-09 16:24:29 -0600,aab9ae736acd12cab4db2b04dea15a5782bac83b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668032754,2022-11-09 16:25:54 -0600,ce079fe3c7e668d61ba8a6b2142f1cae36283e4f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668032794,2022-11-09 16:26:34 -0600,167a1f0b87f3a37d8b01b64920065f8813272223,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668032837,2022-11-09 16:27:17 -0600,3b73df2e12ddcbccd26f843d397a8fe2cd1528bf,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668032879,2022-11-09 16:27:59 -0600,92fbe433178118f29e34d3b4018220b5548d685d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668032966,2022-11-09 16:29:26 -0600,fb40b42606611691bfc8e5c22f473b198d705aee,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668033052,2022-11-09 16:30:52 -0600,d8bd1bd03434ba1b5902d4ca152239105e14b506,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668033094,2022-11-09 16:31:34 -0600,98da3999dc259e93a6fc6dd2caad1e6bcd653b18,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668033389,2022-11-09 16:36:29 -0600,85f900109ab1cb7224d2e2b2f799268db98b9136,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668033432,2022-11-09 16:37:12 -0600,90e4a985f0ca9f8e6c54759406bec4916688ea78,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:14:15.349Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
1668033563,2022-11-09 16:39:23 -0600,50657d3775be8b434b92b0cbc1e41ad089510bad,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T22:38:50.792Z,52,99.0,52,100.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,52,51
