captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668703740,2022-11-17 10:49:00 -0600,8e564861f8c5d842e36e37991e2ac5fc558c9203,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668704304,2022-11-17 10:58:24 -0600,a5a875c38dc36b142dfca4e4e84fcead00ee1fe3,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668707318,2022-11-17 11:48:38 -0600,c6bb9cf8c7c0373a5d1b09326a7a546fa247fc8b,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668707365,2022-11-17 11:49:25 -0600,4e318b2f958be8389c8a0352b27fcb07f4404705,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668707393,2022-11-17 11:49:53 -0600,90ca4979d1666fafcf0a0951ddd572a5de4a5f7f,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668707455,2022-11-17 11:50:55 -0600,1a573a564f029fdd0ee89c298bf4bbd8709a7aa0,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668707559,2022-11-17 11:52:39 -0600,d25414c0117067ac420a7dfe68280d914456a1a6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668707576,2022-11-17 11:52:56 -0600,3cee9aedd34096f58bf06ea83cdaa85456b6f3f8,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668707680,2022-11-17 11:54:40 -0600,c4e79c6f0b3a8fee5f3b4a32633ab70c08d0c56e,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668709074,2022-11-17 12:17:54 -0600,669f6425d9b6ab3bb24b8fc84067325cb8c79ca9,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668710437,2022-11-17 12:40:37 -0600,c99caadf48c5406ad541fde68f655d67b780ffed,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668713517,2022-11-17 13:31:57 -0600,a86a579fd5d0b36bb7c9a2df7faf5e9d1e14b1d1,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-15T16:29:55.789Z,10,99.0,10,100,13484,1771,52.85,13883,1580,47.15,3354,99,3351,5685,9,10
1668713638,2022-11-17 13:33:58 -0600,b8f2f2cfdce4ba8abfef09be76e09275c0b78fc0,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:33:41.154Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3354,99,3382,5685,10,10
1668714020,2022-11-17 13:40:20 -0600,4cc06564770f8f39a447e93afaea6784be10a30c,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668714202,2022-11-17 13:43:22 -0600,44a2b6339885800c560ada37c8aaa9d116740bf3,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668715258,2022-11-17 14:00:58 -0600,e5a53b8e9dd5328e4da9aeb88a1485542248cd8c,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668715421,2022-11-17 14:03:41 -0600,d6e4829bf559236fb7c37cfd4f00a52087c85b83,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668716492,2022-11-17 14:21:32 -0600,fcfc5b0329033c8c7229b094ba471650c1418498,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668716893,2022-11-17 14:28:13 -0600,f0a6d48c5e8f256ab85a50fc72fe24bd5e4f70a2,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668717602,2022-11-17 14:40:02 -0600,76a2b27f272e48704878d9863a86e700e1d83396,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668717744,2022-11-17 14:42:24 -0600,d8d797b3adaebf3bc09b6e4259559f6275a4a296,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668718828,2022-11-17 15:00:28 -0600,d9f43950bb4ee3854c2da7e146d80452638a5277,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668719270,2022-11-17 15:07:50 -0600,a1d6cd1ab1fe86918df8a49cc5b00cd3d5ba6ca8,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668719340,2022-11-17 15:09:00 -0600,4840473e8ba6691e5af98924c4175466acbf572d,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668719583,2022-11-17 15:13:03 -0600,c5cae0362d2b659c1e69c3be03590efdb0236f04,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668719754,2022-11-17 15:15:54 -0600,74c12faa9f4f0b82fe55db52b639eb1df7cd4280,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668719870,2022-11-17 15:17:50 -0600,0bba6bb88ad06adacb2d14f6959083743e156d21,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668719910,2022-11-17 15:18:30 -0600,8e092ae938bb99e1db47743f3e53fa07d258c3fc,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668719962,2022-11-17 15:19:22 -0600,4db3a0c093830eb802c96ac12f3f8329b8463985,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668720409,2022-11-17 15:26:49 -0600,47f3c57386a3ad549eee5238a89506a5e4c608e7,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668720443,2022-11-17 15:27:23 -0600,959e0e27850e7015f09b8a5d277cec6cb0e151d9,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668720477,2022-11-17 15:27:57 -0600,1f11e49635bdbe73a02d4ee179b69c03bdfbfaaa,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668720672,2022-11-17 15:31:12 -0600,1fb0a13140c383179a535e33cb282284c7e885cd,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668721432,2022-11-17 15:43:52 -0600,c3fe70ba5f75df1f52fac66efbe18a25d36c9368,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668721682,2022-11-17 15:48:02 -0600,67bb42ee0c068d2dba971c5c2891cfde03bf1669,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668721805,2022-11-17 15:50:05 -0600,414ebfb98cbe07e9accc16729099cc8058b99c87,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668721878,2022-11-17 15:51:18 -0600,3d20e4e86d770da3c23dc75ea6c0b5862ed266ac,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668722117,2022-11-17 15:55:17 -0600,658c1e627ee326dbd6f781e520fd70c1110c49b5,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668722790,2022-11-17 16:06:30 -0600,57681d177cd65152909c65567a9897076548bd8a,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668723262,2022-11-17 16:14:22 -0600,b1dbf762038ec12d9ffc194b2f39626f356f5d72,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668723594,2022-11-17 16:19:54 -0600,40d23fc1641933d972e5bcb6013d48576bc46d5f,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668724781,2022-11-17 16:39:41 -0600,ffcd9f09a0ab12fb93bb1a19a9cd2b3cd7d87bf7,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668724966,2022-11-17 16:42:46 -0600,c75ef6d830a8e9cb9fd7dcc44c93ae98819479e4,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668725583,2022-11-17 16:53:03 -0600,96c9a5e30cde69c0a7edc649409d78d164c8d84f,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668726511,2022-11-17 17:08:31 -0600,e26ccd78a6bb4833a028629c9d613140e0955628,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668726665,2022-11-17 17:11:05 -0600,021d6c46abc8f05b23b9b9db17190eabcffde415,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668729109,2022-11-17 17:51:49 -0600,de817ddf0e43eb73d17b78059494db6873336dc1,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668729272,2022-11-17 17:54:32 -0600,47cd79f1ce0c2f39d5dbb83c49962f23af267861,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668731739,2022-11-17 18:35:39 -0600,588bc73a225f2cd3ebd21faf159967f810e12372,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668733069,2022-11-17 18:57:49 -0600,1bc2312409f70ce373743a9fd80732ceda9017b2,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668733118,2022-11-17 18:58:38 -0600,f532c4db8590fc3c43f978dc6a0f56a9da60073e,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668733318,2022-11-17 19:01:58 -0600,32539c0ac3b72f95a1eedf5c3eb4ef9abbde40a6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668733415,2022-11-17 19:03:35 -0600,626062a466fa804e7a7e781271077d811196b9ee,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668734321,2022-11-17 19:18:41 -0600,30c0f6694a65ceb8bd2ec1e63f352bc970058c85,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668734396,2022-11-17 19:19:56 -0600,d9a28e73ac505210fa56fab3f8ccb650b1a13b30,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668735482,2022-11-17 19:38:02 -0600,77beaf68b47337ff5cc159f8d4de02715a265d07,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668735817,2022-11-17 19:43:37 -0600,5308be7ee263beb43f9f815c3c6004c8da248703,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668735871,2022-11-17 19:44:31 -0600,73b30b384ed7b9a594d8829cbfe437707d2fa391,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668735915,2022-11-17 19:45:15 -0600,32ef737ca5ecbfd32ffb9b18c87f8e6c03fa6b1d,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668736099,2022-11-17 19:48:19 -0600,40691fc43e47328cf8ec646f90c4b368c388e47d,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668736305,2022-11-17 19:51:45 -0600,d1753062cc56f36692355dcf651ac2eb78d7e4ae,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-17T19:40:05.216Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668736959,2022-11-17 20:02:39 -0600,ecf98293df08a006b1c5461a00d916a850b45fce,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668742103,2022-11-17 21:28:23 -0600,2c1f22e6a330f66ae703017573a860ad26d16dd8,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668798147,2022-11-18 13:02:27 -0600,e0d9c053e3f76417d9be97d32e0e30c61bbbbbd6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668798213,2022-11-18 13:03:33 -0600,0cd18ca05a1c2cd676e8df7c925260f6572b836e,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668798226,2022-11-18 13:03:46 -0600,ac4e27c7d3b733fec5fbba8bf0ac250ea51d55d4,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1668799102,2022-11-18 13:18:22 -0600,f15c6bf0ca56e078d62a86f70c67477c4353de46,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1669162941,2022-11-22 18:22:21 -0600,bcb8b62ba55c4290ff45003b275c2416c798dcb1,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1669162986,2022-11-22 18:23:06 -0600,8d868eeac1717b6a518bc6aa6e738a49f1d4812c,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1669163236,2022-11-22 18:27:16 -0600,7f34115eb29be5ec7547775074f5855cbb78e6a0,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1669163258,2022-11-22 18:27:38 -0600,510277ee2f1dc1d0f7956cb1b899198ad06be8c9,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1669913684,2022-12-01 10:54:44 -0600,84cba84d2bc905ba172146861cba823211e53286,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1670266955,2022-12-05 13:02:35 -0600,b3b0f300396379ca42c37d2aa75674ffbcdedb7b,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1670446374,2022-12-07 14:52:54 -0600,bdb08b8b344face47c5521b83935d0bde2af3875,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1670446534,2022-12-07 14:55:34 -0600,6ff2310061b7f0e6e5a87cad7ee2c72ba99dd3c6,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1670446716,2022-12-07 14:58:36 -0600,b0d90e68fbc03677a69177b7893e27d1721b013f,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1670446801,2022-12-07 15:00:01 -0600,832dc46e13a0d830b29b5cdc26d5675a23b3a949,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
1670446822,2022-12-07 15:00:22 -0600,7f552f2ccf9dec70327805e404ab9d123747de5c,CO,8021,2,2022-11-09T02:00:00.000Z,FIPSCode,08021,0,2022-11-18T02:02:21.999Z,10,99.0,10,100,13484,1790,52.93,13883,1592,47.07,3383,99,3382,5685,10,10
