captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668269510,2022-11-12 10:11:50 -0600,a723842300cd16929ca5a6ad89e121f984433631,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T16:11:06.647Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668269592,2022-11-12 10:13:12 -0600,347a533973629e36def98c2890b40fa934114f0f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T16:12:07.441Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668269634,2022-11-12 10:13:54 -0600,5752898ee3283d3263bddbc8b2858ef36f6ac371,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T16:13:06.455Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668271024,2022-11-12 10:37:04 -0600,028019ed2b8dabfb9cb0c483a5a37e8df394449f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T16:36:06.348Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668271065,2022-11-12 10:37:45 -0600,415c401fbb05cb63a6ae2f65d106c57327810b80,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T16:37:06.643Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668271146,2022-11-12 10:39:06 -0600,9603ba6d488051b8095c219898d8ae57f21e1e65,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T16:38:06.923Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668297191,2022-11-12 17:53:11 -0600,ad110933d5180f0b93e45efb1c3f349ab053a348,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T23:52:06.714Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668297233,2022-11-12 17:53:53 -0600,1451d8971617c5618f47db60846b49794145a5af,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-12T23:53:06.055Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668301302,2022-11-12 19:01:42 -0600,ecea6755d4cb7410d829cdaac9ec39dd030a8cb9,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T01:01:06.271Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668301388,2022-11-12 19:03:08 -0600,43c5979a257f907bad4d844d713e24936616253a,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T01:02:07.220Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668301430,2022-11-12 19:03:50 -0600,8f18143db72057b8d3f65bdae03809f2ea0a6601,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T01:03:07.030Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668327725,2022-11-13 02:22:05 -0600,aca960970737a028f8be3d131f4ed1bc4e58e5b5,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T08:21:06.313Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668327764,2022-11-13 02:22:44 -0600,d506ca0afb2bc093cc6483c24b86fcca3eee6dd3,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T08:22:06.198Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668327843,2022-11-13 02:24:03 -0600,4e4707323ef40c252d16448905fe75ed07081d03,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T08:23:05.990Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668327884,2022-11-13 02:24:44 -0600,14c3159eed6098eb57c230d97c6977445eb3a6d6,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T08:24:06.125Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T11:31:06.985Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T11:32:06.187Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T11:33:06.161Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668343511,2022-11-13 06:45:11 -0600,26af3a4f3103f763624237956182d99f7640234e,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T12:44:07.772Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668343552,2022-11-13 06:45:52 -0600,a2cf009b5bad3ca884f1a84796d37f674cf4f3f3,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T12:45:06.592Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668343592,2022-11-13 06:46:32 -0600,c368ffc608407d26038ce4eb7c5e74565da08991,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T12:46:06.380Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668343673,2022-11-13 06:47:53 -0600,05f69af37f6d36a6ab749a42d0714e93fa64934c,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T12:47:06.633Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668358309,2022-11-13 10:51:49 -0600,02fd294901b988c924b2e66f59d080648b441a55,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T16:51:05.785Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668358390,2022-11-13 10:53:10 -0600,6c474b751fd43f463450d0db1608c62f72407a53,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T16:52:08.512Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668358430,2022-11-13 10:53:50 -0600,4f33dbb5a490c14fc472791530cd30efe64ab11b,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T16:53:06.312Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668363387,2022-11-13 12:16:27 -0600,5e2d34582510c779c7350116d3f76370a29a95cc,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T18:16:06.922Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668363448,2022-11-13 12:17:28 -0600,a8ec8e19ae49518d9b118f5a3df3dcb7dcf5d669,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T18:17:06.877Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668363503,2022-11-13 12:18:23 -0600,e75ece1e4cb3015145910b32777795161cece5c9,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T18:18:05.919Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668363567,2022-11-13 12:19:27 -0600,ee8542e6413415b7bd6534c3157ca60810d856b0,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T18:19:06.226Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668369750,2022-11-13 14:02:30 -0600,582b4ebd187175ca5a8424ad40f23b0442ba53bd,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T20:02:07.393Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668369808,2022-11-13 14:03:28 -0600,069fa90f2340c2f9a6968a593f46deb6da15a8cd,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T20:03:08.839Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668369873,2022-11-13 14:04:33 -0600,041f98f2f8dce2a34f8fdf4cad313239888b9576,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T20:04:06.302Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668371494,2022-11-13 14:31:34 -0600,3de452b783d0c7c8c7efa77ddd08c85b34475f0c,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T20:31:06.449Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668371545,2022-11-13 14:32:25 -0600,d5e609d4a7d0fb6f3cb93c7a71429d1dd5d82468,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T20:32:07.110Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668371606,2022-11-13 14:33:26 -0600,efb4e40127e6d93e12781af8b1eaa92818702043,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T20:33:06.136Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668376588,2022-11-13 15:56:28 -0600,b64a2842d85455c2b2da8e1812d69c1b5fcf8b85,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T21:56:06.872Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668376647,2022-11-13 15:57:27 -0600,cd6e7eff0e377c0c2445b12f01f1f25719a7b76e,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T21:57:06.254Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668376713,2022-11-13 15:58:33 -0600,819fe2109db81dc02237621365f4e8e4f986002f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T21:58:07.537Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668380488,2022-11-13 17:01:28 -0600,d2740edb2f0e0d0ac9cd40d6e60c54085ec53251,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T23:01:06.824Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668380548,2022-11-13 17:02:28 -0600,efcbe5c60dea86754ffb356fd35d3cb76858d64e,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T23:02:06.143Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668380605,2022-11-13 17:03:25 -0600,152a4785ff197f953a477a6ed541d386ad33ee50,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-13T23:03:07.305Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668386785,2022-11-13 18:46:25 -0600,d370f39245c5ead8b6becf26af27da460161b18b,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T00:46:06.303Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668386847,2022-11-13 18:47:27 -0600,64fc36974517bbdbd628f0b7f3778cc5d8670e43,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T00:47:06.427Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668386906,2022-11-13 18:48:26 -0600,b92c13a4127066f689a1556d2742bce2b4993ada,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T00:48:07.807Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668396691,2022-11-13 21:31:31 -0600,a52c23f9ad981cef0eee1411f3ad3a25d9d1cf82,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T03:31:06.757Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668396745,2022-11-13 21:32:25 -0600,fcb19e8a927415ec571284bc8f7853ce4b2990a5,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T03:32:06.659Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668396805,2022-11-13 21:33:25 -0600,5986cdeb4df9086df243a34e49c37598d19c441f,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T03:33:06.000Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668423091,2022-11-14 04:51:31 -0600,2d4ece58d615fa4d6c398137aba26d57486fbe53,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T10:51:06.820Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668423146,2022-11-14 04:52:26 -0600,a9f76832fa4bdb1a4012b13de4919ccac90c4037,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T10:52:06.427Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668423209,2022-11-14 04:53:29 -0600,e2e47713e7fd5416ac88e491ddffc65164ecd4a3,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T10:53:06.190Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668427890,2022-11-14 06:11:30 -0600,18f5e07d629864ec1a1094cbaeb7725c39e27da8,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T12:11:06.581Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668427949,2022-11-14 06:12:29 -0600,8ff4e80179d775070bc25da8fa7ef3ba068fb92a,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T12:12:06.581Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668428006,2022-11-14 06:13:26 -0600,1d7fa78412f5c7eaff51af2e969fb5be5fba6815,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T12:13:07.263Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668428069,2022-11-14 06:14:29 -0600,e363da756f8ea7700d51e5013e515b5225fd276b,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T12:14:06.374Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668440491,2022-11-14 09:41:31 -0600,c35a7dae95aea78b65d7fc31578becbd5c1e4a46,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T15:41:06.260Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668440549,2022-11-14 09:42:29 -0600,f2dd8fa48ce802b38c72d075c7e84cfcb95669b9,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T15:42:07.331Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668440606,2022-11-14 09:43:26 -0600,204959e9252123f29e3520aa7a7d1fb698d4d14d,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T15:43:06.894Z,298,98.0,304,98.03,51883,169543,55.19,53143,137682,44.81,313495,99,307225,478581,304,298
1668445784,2022-11-14 11:09:44 -0600,fa49cd5b2a1266a7bda74417ea94b17a2f41c310,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T17:09:27.416Z,299,98.27,304,98.36,51883,170059,55.2,53143,138026,44.8,313495,99,308085,478581,304,299
1668445887,2022-11-14 11:11:27 -0600,95774f64acebad9248f00eadb26c3867bbe63867,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T17:11:07.560Z,299,98.27,304,98.36,51883,170059,55.2,53143,138026,44.8,313495,99,308085,478581,304,299
1668445953,2022-11-14 11:12:33 -0600,9c41e24eb57e63239b59f07347da5081616bfd47,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T17:12:07.387Z,299,98.27,304,98.36,51883,170059,55.2,53143,138026,44.8,313495,99,308085,478581,304,299
1668446012,2022-11-14 11:13:32 -0600,06b456963aa5d19ab3299df3572106c94314dc57,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T17:13:07.691Z,299,98.27,304,98.36,51883,170059,55.2,53143,138026,44.8,313495,99,308085,478581,304,299
1668446064,2022-11-14 11:14:24 -0600,45fb81c12449454d61b55697b21514704819a7f9,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T17:14:06.635Z,299,98.27,304,98.36,51883,170059,55.2,53143,138026,44.8,313495,99,308085,478581,304,299
1668454851,2022-11-14 13:40:51 -0600,5c4445db798d201d3766451b6554e35363b47322,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-14T19:40:15.662Z,299,98.27,304,98.36,51883,170059,55.2,53143,138026,44.8,313495,99,308085,478581,304,299
1668626717,2022-11-16 13:25:17 -0600,136beae613a4267d8dee8eca8deea2efb167e109,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-16T19:24:52.503Z,300,98.55,304,98.68,51883,170394,55.15,53143,138553,44.85,313495,99,308947,478581,304,300
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-16T19:24:52.503Z,300,98.55,304,98.68,51883,170394,55.15,53143,138553,44.85,313495,99,308947,478581,304,300
1668789194,2022-11-18 10:33:14 -0600,c352e4a7d137bde0e1283cc19c3cebb030fa7b4c,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-16T19:24:52.503Z,300,98.55,304,98.68,51883,170394,55.15,53143,138553,44.85,313495,99,308947,478581,304,300
1668793553,2022-11-18 11:45:53 -0600,fa84f8fe533542cd1c7eb12c68fa9939ec6e8ee8,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-18T17:45:26.787Z,300,98.55,304,98.68,51883,170394,55.15,53143,138553,44.85,313495,99,308947,478581,304,300
1668799907,2022-11-18 13:31:47 -0600,da5eba46ee209c4562086d2df5f6a20970966027,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-18T19:31:25.828Z,301,98.92,304,99.01,51883,170874,55.1,53143,139225,44.9,313495,99,310099,478581,304,301
1668802533,2022-11-18 14:15:33 -0600,3315f0ef40ce03bebd7d07ccdae2b53380a8bb1d,PA,42017,2,2022-11-09T01:00:00.000Z,FIPSCode,42017,0,2022-11-18T19:31:25.828Z,301,98.92,304,99.01,51883,170874,55.1,53143,139225,44.9,313495,99,310099,478581,304,301
