captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668396805,2022-11-13 21:33:25 -0600,5986cdeb4df9086df243a34e49c37598d19c441f,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:33:06.001Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668423091,2022-11-14 04:51:31 -0600,2d4ece58d615fa4d6c398137aba26d57486fbe53,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:51:06.820Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668423146,2022-11-14 04:52:26 -0600,a9f76832fa4bdb1a4012b13de4919ccac90c4037,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:52:06.428Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668423209,2022-11-14 04:53:29 -0600,e2e47713e7fd5416ac88e491ddffc65164ecd4a3,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T10:53:06.190Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668427890,2022-11-14 06:11:30 -0600,18f5e07d629864ec1a1094cbaeb7725c39e27da8,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:11:06.582Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668427949,2022-11-14 06:12:29 -0600,8ff4e80179d775070bc25da8fa7ef3ba068fb92a,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:12:06.582Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668428006,2022-11-14 06:13:26 -0600,1d7fa78412f5c7eaff51af2e969fb5be5fba6815,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:13:07.263Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668428069,2022-11-14 06:14:29 -0600,e363da756f8ea7700d51e5013e515b5225fd276b,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:14:06.374Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668440491,2022-11-14 09:41:31 -0600,c35a7dae95aea78b65d7fc31578becbd5c1e4a46,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:41:06.261Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668440549,2022-11-14 09:42:29 -0600,f2dd8fa48ce802b38c72d075c7e84cfcb95669b9,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:42:07.332Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668440606,2022-11-14 09:43:26 -0600,204959e9252123f29e3520aa7a7d1fb698d4d14d,20221108PA39008,live,98.15,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:43:06.895Z,352,359,98.05,51883,199310,55.01,53143,162996,44.99,369132,99,362306,658821,359,352,1.0,,X,2022-11-09T06:57:20.317Z
1668445784,2022-11-14 11:09:44 -0600,fa49cd5b2a1266a7bda74417ea94b17a2f41c310,20221108PA39008,live,98.38,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:09:27.416Z,353,359,98.33,51883,199826,55.02,53143,163340,44.98,369132,99,363166,658821,359,353,1.0,,X,2022-11-09T06:57:20.317Z
1668445887,2022-11-14 11:11:27 -0600,95774f64acebad9248f00eadb26c3867bbe63867,20221108PA39008,live,98.38,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:11:07.560Z,353,359,98.33,51883,199826,55.02,53143,163340,44.98,369132,99,363166,658821,359,353,1.0,,X,2022-11-09T06:57:20.317Z
1668445953,2022-11-14 11:12:33 -0600,9c41e24eb57e63239b59f07347da5081616bfd47,20221108PA39008,live,98.38,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:12:07.388Z,353,359,98.33,51883,199826,55.02,53143,163340,44.98,369132,99,363166,658821,359,353,1.0,,X,2022-11-09T06:57:20.317Z
1668446012,2022-11-14 11:13:32 -0600,06b456963aa5d19ab3299df3572106c94314dc57,20221108PA39008,live,98.38,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:13:07.692Z,353,359,98.33,51883,199826,55.02,53143,163340,44.98,369132,99,363166,658821,359,353,1.0,,X,2022-11-09T06:57:20.317Z
1668446064,2022-11-14 11:14:24 -0600,45fb81c12449454d61b55697b21514704819a7f9,20221108PA39008,live,98.38,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:14:06.635Z,353,359,98.33,51883,199826,55.02,53143,163340,44.98,369132,99,363166,658821,359,353,1.0,,X,2022-11-09T06:57:20.317Z
1668454851,2022-11-14 13:40:51 -0600,5c4445db798d201d3766451b6554e35363b47322,20221108PA39008,live,98.38,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:40:15.662Z,353,359,98.33,51883,199826,55.02,53143,163340,44.98,369132,99,363166,658821,359,353,1.0,,X,2022-11-09T06:57:20.317Z
1668626717,2022-11-16 13:25:17 -0600,136beae613a4267d8dee8eca8deea2efb167e109,20221108PA39008,live,98.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T19:24:52.504Z,354,359,98.61,51883,200161,54.99,53143,163867,45.01,369132,99,364028,658821,359,354,1.0,,X,2022-11-09T06:57:20.317Z
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,20221108PA39008,live,98.72,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:27:57.941Z,354,359,98.61,51883,200304,54.96,53143,164118,45.04,369132,99,364422,658821,359,354,1.0,,X,2022-11-09T06:57:20.317Z
1668789194,2022-11-18 10:33:14 -0600,c352e4a7d137bde0e1283cc19c3cebb030fa7b4c,20221108PA39008,live,98.72,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:32:50.201Z,354,359,98.61,51883,200304,54.96,53143,164118,45.04,369132,99,364422,658821,359,354,1.0,,X,2022-11-09T06:57:20.317Z
1668793553,2022-11-18 11:45:53 -0600,fa84f8fe533542cd1c7eb12c68fa9939ec6e8ee8,20221108PA39008,live,98.72,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:45:26.788Z,354,359,98.61,51883,200304,54.96,53143,164118,45.04,369132,99,364422,658821,359,354,1.0,,X,2022-11-09T06:57:20.317Z
1668799907,2022-11-18 13:31:47 -0600,da5eba46ee209c4562086d2df5f6a20970966027,20221108PA39008,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:31:25.829Z,355,359,98.89,51883,200784,54.92,53143,164790,45.08,369132,99,365574,658821,359,355,1.0,,X,2022-11-09T06:57:20.317Z
1668802533,2022-11-18 14:15:33 -0600,3315f0ef40ce03bebd7d07ccdae2b53380a8bb1d,20221108PA39008,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:15:09.859Z,355,359,98.89,51883,200784,54.92,53143,164790,45.08,369132,99,365574,658821,359,355,1.0,,X,2022-11-09T06:57:20.317Z
