captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668026730,2022-11-09 14:45:30 -0600,298d3bb9568455bf2635c70915accc15331de897,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668026855,2022-11-09 14:47:35 -0600,35354a63ce1251e9df5e3353273099ccfa8504f7,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668027729,2022-11-09 15:02:09 -0600,d5d88d1b20e1a43623c87bd459d7581b792c539a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T20:37:43.080Z,68,95.0,68,100.0,86940,12974,54.49,77148,10256,43.07,87236,581,2.44,25064,99,23811,53516,68,65
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668027937,2022-11-09 15:05:37 -0600,f1005c19d75305df1048b0fc4daaed471da645f5,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668028021,2022-11-09 15:07:01 -0600,f05725f558c5ba5d33323b1924681056209e6490,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668028146,2022-11-09 15:09:06 -0600,1dc21f1db8f1ba4488ded287bdefca2d0cea3098,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668028186,2022-11-09 15:09:46 -0600,c6876c777a571f0bc554b69d0c35c4f504c5b144,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668028558,2022-11-09 15:15:58 -0600,086c6d132a2ed0d1947a81ba963ff258aa211eb9,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668028600,2022-11-09 15:16:40 -0600,af49ce5c068695b74d5d8bdc1268c976131cce4e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668028765,2022-11-09 15:19:25 -0600,a9cc6a642b8fd9cdca9ed5eb0979e4aae4370bff,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668028808,2022-11-09 15:20:08 -0600,9ed5d7167d96594dbc73a1226778ec3d2879693e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668028848,2022-11-09 15:20:48 -0600,5d8a720b0e52b92884a320bd4779128c69d79329,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668029140,2022-11-09 15:25:40 -0600,4246256abf0245b10ed8dd2b684303cbc0866018,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668029388,2022-11-09 15:29:48 -0600,67abe93914586cc85a64e4d4f9d2852d6cfdee82,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668030498,2022-11-09 15:48:18 -0600,f6565c0954d09d679279c10ed8e38bb39e6bfd2b,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668030793,2022-11-09 15:53:13 -0600,5cc2117b01f6a3e46c5491570bf361b3ee86ef96,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668032169,2022-11-09 16:16:09 -0600,34374ee6f282323c9f4bce5efec496c6f297ec06,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668032336,2022-11-09 16:18:56 -0600,38bab782bd4aac261c81c400d491a1c7c96f0cb8,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T21:04:01.619Z,68,93.25,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,25064,99,23371,53516,68,63
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:18:59.086Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668032460,2022-11-09 16:21:00 -0600,a4dab718777a045becbfca4327a34b5d8c437f97,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:18:59.086Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668032501,2022-11-09 16:21:41 -0600,4bc482635b5a957784f9d3bb48a16bb2da19cca6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:18:59.086Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:18:59.086Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668032625,2022-11-09 16:23:45 -0600,67f1289cc6ac9864249eb09c3b2b6b846faa3359,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:18:59.086Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668032669,2022-11-09 16:24:29 -0600,aab9ae736acd12cab4db2b04dea15a5782bac83b,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:18:59.086Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:18:59.086Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668032754,2022-11-09 16:25:54 -0600,ce079fe3c7e668d61ba8a6b2142f1cae36283e4f,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:18:59.086Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668032794,2022-11-09 16:26:34 -0600,167a1f0b87f3a37d8b01b64920065f8813272223,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:18:59.086Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668032837,2022-11-09 16:27:17 -0600,3b73df2e12ddcbccd26f843d397a8fe2cd1528bf,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:18:59.086Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:18:59.086Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668032966,2022-11-09 16:29:26 -0600,fb40b42606611691bfc8e5c22f473b198d705aee,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:18:59.086Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:18:59.086Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668034585,2022-11-09 16:56:25 -0600,5d4a1ef61ab4b73ea42c6db38924b1c131a66dba,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668034879,2022-11-09 17:01:19 -0600,d5d5b98b6b8c150d2121989683048019be62ec60,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668036853,2022-11-09 17:34:13 -0600,dea9707a3e4eca403bd6c2f7d7b31dd3d398e2fe,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668039222,2022-11-09 18:13:42 -0600,75b722ba5971b5ba5f29171c27f361ea900f2aa3,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668089367,2022-11-10 08:09:27 -0600,fe23bf384e8d390b06c5caa93aedd2ae96de417e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668089408,2022-11-10 08:10:08 -0600,ff40226960e02bcff2f72f52235a3a685bf45500,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668091429,2022-11-10 08:43:49 -0600,18f28c43fbaf8f9016cd70986fe809f04eb19556,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668091682,2022-11-10 08:48:02 -0600,7d2bc29f1fe2b8354fe0c94f44c3f36e2bce72f3,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668092095,2022-11-10 08:54:55 -0600,2a48898fdeb856cad9faba4af96e65ffbd064688,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668093746,2022-11-10 09:22:26 -0600,765a9dc8db795d2054be27175bccccaa3f25f856,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668094924,2022-11-10 09:42:04 -0600,1967775f47010bd8f5adb085d8c8d70414a084bc,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668094966,2022-11-10 09:42:46 -0600,61b8b6e59f806450c4bcd9787bd99375fbb7f5a8,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668097744,2022-11-10 10:29:04 -0600,a78bef16bf2f24d724dfbb2f963642e8d09ea491,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668097912,2022-11-10 10:31:52 -0600,7369e6e011e01102c2b2c6550a2084e3e649c014,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-09T22:55:07.344Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668106703,2022-11-10 12:58:23 -0600,84d8f2c0b8210c0b94c3ebbbbe1980711d1890ec,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T18:57:31.605Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668107414,2022-11-10 13:10:14 -0600,d63cb755527f528eda4d854b9351f573ff6c9554,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668107627,2022-11-10 13:13:47 -0600,d4c7bb03114b0b3c4dff5294e27dad67b36f6a19,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668110158,2022-11-10 13:55:58 -0600,a7355a5397efa88af5db7009563dc010158037e7,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668110243,2022-11-10 13:57:23 -0600,ffd3f8571c233e10662d3e698abcdb7ae733520e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668110712,2022-11-10 14:05:12 -0600,7c87aa47d58ed09574f09b4008f5292f678a00c4,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668112651,2022-11-10 14:37:31 -0600,e7a1f656668879762e792af7a2e1bc198841535d,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668113950,2022-11-10 14:59:10 -0600,98f88aa915f3c7535f0dfa6b2f4485a7830e27df,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668115335,2022-11-10 15:22:15 -0600,236f57487eac0cc9d7626fe4c68867e4c70051fc,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668116394,2022-11-10 15:39:54 -0600,72f0e70e22c36b3f86362da1f5068947f2f8294c,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668116519,2022-11-10 15:41:59 -0600,98d902a7c25336881c88e6c43402d0425c8b0abc,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668116728,2022-11-10 15:45:28 -0600,96b7578c70cb1ef9f0c6faa6dcd402fc09fdcf2d,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668116895,2022-11-10 15:48:15 -0600,3902eb526b8b528d0ef207529b94f28cf7f5f5e0,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668116940,2022-11-10 15:49:00 -0600,5300ec89b77518124e5bd2f4a6ae7e25ad8d5a4e,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668117277,2022-11-10 15:54:37 -0600,b26f493df716939647135ca67d050ca6504e4174,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
1668117951,2022-11-10 16:05:51 -0600,616136716518f84cfc92114bfbe9d4bc7cc421c4,NY,36105,2,2022-11-09T02:00:00.000Z,FIPSCode,36105,0,2022-11-10T19:09:09.020Z,68,95.0,68,100.0,86940,12974,55.51,77148,10256,43.88,87236,141,0.6,24601,99,23371,53516,68,65
