captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669585120,2022-11-27 15:38:40 -0600,c7a5390b16f353e73bccc2a79bb30adecf3a0545,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585177,2022-11-27 15:39:37 -0600,c281c18fb49f8760452174d2332aafb47993cc1a,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585234,2022-11-27 15:40:34 -0600,13cc81d5c91e71b69e943be0f1ba03425030e60f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585288,2022-11-27 15:41:28 -0600,914a1e4fdb6045137564e2a6adce1732f08add2f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585355,2022-11-27 15:42:35 -0600,d4b509b7610839073167d7391055bad303975825,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585411,2022-11-27 15:43:31 -0600,6bc43ed7cf329654111529593a59c605078e6159,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585478,2022-11-27 15:44:38 -0600,37d705f6fcb76286bfbbec291d92530c25ed240e,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585543,2022-11-27 15:45:43 -0600,32563ac3da11848e4ad0917a2427db258255e283,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585598,2022-11-27 15:46:38 -0600,80d9a26a4f817ffb4a2380c7393c253041468132,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585653,2022-11-27 15:47:33 -0600,795a6a92087bbad497db6a5df0fa3228a91e908c,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585720,2022-11-27 15:48:40 -0600,830b1a281590978b21756158e7cc44616edb039c,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585776,2022-11-27 15:49:36 -0600,7d94cc6eaa471fde0e51b8470bc37bc2df4a5546,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585831,2022-11-27 15:50:31 -0600,5248d313e47655726f414b73e537fcbe04f5a68d,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585897,2022-11-27 15:51:37 -0600,4ad68db040d7aded7a0be65196efa5d7bf50d3fe,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669585952,2022-11-27 15:52:32 -0600,dceb3d580d16b55f12d4e3a7aa5cf1136d0c5072,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586008,2022-11-27 15:53:28 -0600,1e0a57f8c60260a972ddd76a96a437dfbe63a7e4,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586020,2022-11-27 15:53:40 -0600,f3bd7438fd30ae5dea1eb08537abb1f0f3ea0a86,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586087,2022-11-27 15:54:47 -0600,240c74da68f5e581aa00115d8fb2985b753aea04,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586142,2022-11-27 15:55:42 -0600,5f647af84427994f6ec302cedb0ca9c4e5c82269,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586198,2022-11-27 15:56:38 -0600,d91e5773486c1b9f73d075e59e222430a214a2c9,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586266,2022-11-27 15:57:46 -0600,2727df4463508d0a0b4a944d84d19f6196749c39,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586322,2022-11-27 15:58:42 -0600,88ae5032c4522806bd4f53e89718c35d8958050e,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586447,2022-11-27 16:00:47 -0600,755826c617b19453d4a79eea4a114ab4f4e8c2ec,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586502,2022-11-27 16:01:42 -0600,358ed61a5dd8a36a0decdfbf3a8c05b6d5069c2b,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586562,2022-11-27 16:02:42 -0600,09acba56b93020ae17297e819c33fe7ea4773d92,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586617,2022-11-27 16:03:37 -0600,274f9e77ae78f6c8161e5699407831550c858f0f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586684,2022-11-27 16:04:44 -0600,88fc4ee9deeab4b9119e0d7f43ca629c822263db,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586739,2022-11-27 16:05:39 -0600,7fb64e59a02485bc1b3f45a29a34f444ac38e1cf,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586794,2022-11-27 16:06:34 -0600,f0843efa8d3b30a510d03803b5bbcfc1f7d1309e,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586861,2022-11-27 16:07:41 -0600,77047eeb5d7faa993be6a4a51ae1651524e0dd8c,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586948,2022-11-27 16:09:08 -0600,65ec1cca3f5831fd41b0b18f518f9592136c57f0,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669586972,2022-11-27 16:09:32 -0600,cad53f171c8717a157d44d9739a5e46030ba6ba4,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587039,2022-11-27 16:10:39 -0600,ebcbce69bbcf7a42a39bb4561986ef6ad08599d3,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587186,2022-11-27 16:13:06 -0600,3338f22e1c35e85149a475e6b36e681f4dd73edb,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587221,2022-11-27 16:13:41 -0600,8dcc15bd80db7602fc974802aa526424fa97d697,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587278,2022-11-27 16:14:38 -0600,ecbc5b9376ebf2ac546531c170589a4d999fa51c,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587333,2022-11-27 16:15:33 -0600,2773e2767ada9c78ef134f6a348dd25a6fa42587,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587400,2022-11-27 16:16:40 -0600,4199ef5d95301a58f98b540f2b1570e6cdb8e5ba,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587454,2022-11-27 16:17:34 -0600,43eb497dd73e5e18eded0a61e748ce68d6a9c7ed,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587587,2022-11-27 16:19:47 -0600,33eb3eba637a822de2d717648ce76ab340585b37,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587632,2022-11-27 16:20:32 -0600,34da6b1284c879f1d095637f242b0488bc7926ff,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587700,2022-11-27 16:21:40 -0600,12467b3d1fbd131120cb2e6de1007f73bcc27bfd,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587766,2022-11-27 16:22:46 -0600,d5bf34b4372de4e6ee329b0e4fcdb6bbd8681e38,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587821,2022-11-27 16:23:41 -0600,0aa26693b72e9130d0cf3c5eb3d5b750aa8d61ff,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587974,2022-11-27 16:26:14 -0600,7caa57d3930e41254b83ebce7e054fbf179a125f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669587998,2022-11-27 16:26:38 -0600,e5534d699c1f360a08dec9addfcff131ee9a8d95,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669588054,2022-11-27 16:27:34 -0600,ae7870c036e2e9e3d9b2e8905bbad3c6a05733d6,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669588122,2022-11-27 16:28:42 -0600,fb48e29bbaa984ab693ac2aa4cd805cd976ffb9b,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669588176,2022-11-27 16:29:36 -0600,497aaae07e247362b8229ef7f828ed2a8f4de5de,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669588234,2022-11-27 16:30:34 -0600,cf526111da8b99c06e0c2d693d24d5b401a644d2,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669588295,2022-11-27 16:31:35 -0600,96aff90551997f0dbfc55e2e4eb72cce189f9fe3,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669588361,2022-11-27 16:32:41 -0600,d4d06f9fc8d8bf39f42332302f85aa9e21155276,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669588416,2022-11-27 16:33:36 -0600,a57db0592d0e305ce0ce361011090b105c3433bf,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669588482,2022-11-27 16:34:42 -0600,65ff15073b74709e18d083ea3e7d4b8975a83b1f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669588605,2022-11-27 16:36:45 -0600,43b177ebfd3938fe76208e6acfa77f15a0b8a60b,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669588790,2022-11-27 16:39:50 -0600,8eed55d06bab44f44aa7b58a1c4382039e70c5d1,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669588844,2022-11-27 16:40:44 -0600,8e5895a263d70b88683b1ff873bd05034860b21d,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669588899,2022-11-27 16:41:39 -0600,ff2d95991e325926e9c7bae3e37abcf6ece277f5,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669588955,2022-11-27 16:42:35 -0600,20683a1556ca181db0c93bc68ea67897cc172ff8,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589015,2022-11-27 16:43:35 -0600,ded4368b8d95deb0ad55fb48dbdf1d49419b3d72,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589082,2022-11-27 16:44:42 -0600,035926c6372e4523e045ab15804358d01b207e65,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589137,2022-11-27 16:45:37 -0600,31a9e5ac786b904d00314a48b872670564e61058,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589193,2022-11-27 16:46:33 -0600,83c55607659ba5eb03406528a066848e07394d2b,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589260,2022-11-27 16:47:40 -0600,9012792582eda1b3ea563c62ddf18c3c73d5ebac,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589315,2022-11-27 16:48:35 -0600,3b385338100d5219724eef97705752323c3c9b7e,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589370,2022-11-27 16:49:30 -0600,7903f5a4d3e93df45525a9a18e8a7166bd161f17,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589437,2022-11-27 16:50:37 -0600,136961f7a3b95a14a7cc8d7973766d9a4ef7dad3,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589560,2022-11-27 16:52:40 -0600,df3e99c4c3e0440699c320fd4e2e4438b19abe35,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589617,2022-11-27 16:53:37 -0600,d214d14e129acfc9d701a086319fff04d49f46cb,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589674,2022-11-27 16:54:34 -0600,23813f303f2a81803bb0a60ede2d486ca01ac816,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589729,2022-11-27 16:55:29 -0600,a51309f9f69fef34cf43da2a69a981c9cdc3ca5d,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589807,2022-11-27 16:56:47 -0600,27eb054d3cf938065a4bcd942ca8d8e41a348ed5,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589862,2022-11-27 16:57:42 -0600,adab2ebed832c8d7bea93bd81091f43572bd5fee,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589917,2022-11-27 16:58:37 -0600,b60f5069fcadbc725047504a7c86cb72c6233f2c,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669589983,2022-11-27 16:59:43 -0600,c5052d3b366df3ec37a264c4b9f641e300f1cdb7,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590039,2022-11-27 17:00:39 -0600,6007076703352989c5a64dac1de8b9da07ba8b59,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590095,2022-11-27 17:01:35 -0600,2e6b9aaf588b2c4ea5e0ee6f92955871b0285278,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590153,2022-11-27 17:02:33 -0600,73b300afde7433632f6b4cf85a2d9e18652c2a80,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590219,2022-11-27 17:03:39 -0600,dbbd130b4da96f1af482f4fb45e0490a94607a40,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590275,2022-11-27 17:04:35 -0600,2234a325be603e3e10c4ba6c8ee1aedb180ed022,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590342,2022-11-27 17:05:42 -0600,4a270793398639fc753efd42842d8b8c4b6433d2,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590404,2022-11-27 17:06:44 -0600,7bc7c154767b27722f8bd4886cb6b3713fe77eab,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590461,2022-11-27 17:07:41 -0600,0140ed3138dfe7b5198ed4c845e6a0702944f34c,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590515,2022-11-27 17:08:35 -0600,f89668150e2e4e76ed40eeee48144ae0d6e5fb85,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590582,2022-11-27 17:09:42 -0600,96988306cd736a08ac798e3ed87601f88c00931b,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590638,2022-11-27 17:10:38 -0600,5d90aaf60ef1ac699c3f8f28ff767bb01c3c5b72,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590693,2022-11-27 17:11:33 -0600,0a064671b592a8d8321cc5c48159aab020d0c58b,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590759,2022-11-27 17:12:39 -0600,baf1401b42516eea7043cd3856048338b75cb41a,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590815,2022-11-27 17:13:35 -0600,057304d259cc31568d3e508c838fd9e272f3e024,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590881,2022-11-27 17:14:41 -0600,e23d615e47fedeb03c809df355dc8b240e1651af,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669590936,2022-11-27 17:15:36 -0600,f0a74b8d1346b3a3a71b74a8582459f5ae84d88f,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
1669591002,2022-11-27 17:16:42 -0600,c66c55c7e1d5343316c675a24ae863e3df57b50d,NC,37051,2,2022-11-09T00:30:00.000Z,FIPSCode,37051,0,2022-11-19T19:18:11.842Z,46,99.0,46,100,45706,30343,64.43,45608,16752,35.57,47571,99,47095,108481,46,46
