captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668624395,2022-11-16 12:46:35 -0600,89153dbb4d99b90dbc2ed903749042a10ffebd42,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:46:10.859Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668624452,2022-11-16 12:47:32 -0600,e75ae9fd7cd839f999e16abf5599869b616202fb,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:47:12.237Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668624515,2022-11-16 12:48:35 -0600,32e3a16bc45ab681241d64af247347519fc9edc1,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:48:18.014Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668624573,2022-11-16 12:49:33 -0600,105a02d7c7b5cd3331cf755aba9d02a472f1e9d6,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:49:14.790Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668624661,2022-11-16 12:51:01 -0600,1c77302432790d9dc0edd92d43e4dfda7265d396,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:50:17.404Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668624690,2022-11-16 12:51:30 -0600,16143505ee6e405006df5c35a32c4c342a7ec8b7,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:51:15.653Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668626185,2022-11-16 13:16:25 -0600,56515fddd708ed0d650948f5eff4d0fdfcf2c8e3,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:16:13.242Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668626251,2022-11-16 13:17:31 -0600,a0a8aff03c4baa2f074efcc287fd196968c49446,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:17:13.167Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668626310,2022-11-16 13:18:30 -0600,899f13395f3d002e00ad5279d3d913e5686adbb9,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:18:13.618Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668627091,2022-11-16 13:31:31 -0600,fa96ed0bc4b807cafdf2a5b37d9f14678453e308,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:31:16.107Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668627148,2022-11-16 13:32:28 -0600,85948977ae74af9f3af4231784f94953c78ee535,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:32:14.525Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668627217,2022-11-16 13:33:37 -0600,c3565a234148931b62653fbc8319a42a6cacb953,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:33:14.000Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668627274,2022-11-16 13:34:34 -0600,6f16988fef92b6f6787d04d80e798913dc593c02,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:34:14.763Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668627815,2022-11-16 13:43:35 -0600,78b3b4f135df774268b6880a9b1f82e155a4d3e0,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:43:14.336Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668627871,2022-11-16 13:44:31 -0600,27e0b07bc730e2f31675a7d84742cae75e799acc,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:44:15.063Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668627934,2022-11-16 13:45:34 -0600,1743cf02ebce96deb30f3dd868f327ea329349d0,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:45:14.586Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668627997,2022-11-16 13:46:37 -0600,632ca829680be60e57566320431fc3f01a267029,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:46:13.144Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668628897,2022-11-16 14:01:37 -0600,7e222339b907f4a6192d8a0fa350f06df6cdadab,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:01:12.763Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668628949,2022-11-16 14:02:29 -0600,0305a20d34d2753091d7cf39c282916dd2c509c2,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:02:12.210Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668629013,2022-11-16 14:03:33 -0600,e2e0e6bcbc3bd375eb5166b72394051e1dc0a429,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:03:12.724Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668629802,2022-11-16 14:16:42 -0600,c670b2f3fb8d62be12872797a4e77a23135c5ccd,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:16:16.543Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668629854,2022-11-16 14:17:34 -0600,ed64a8f35e89c79ef6c862635d0d10bb3681a33f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:17:16.507Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668629914,2022-11-16 14:18:34 -0600,798f4b57e82ede35413ed5c63a6f6f0c6c4b884d,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:18:18.287Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668630391,2022-11-16 14:26:31 -0600,a1bffb25a43e41fcd805b56937917366f5b7ab7e,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:26:14.251Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668630461,2022-11-16 14:27:41 -0600,4b9304ceb8c4724dce951a5227c2dfeaa96a7588,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:27:14.156Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668630512,2022-11-16 14:28:32 -0600,c84044eabcca11002471dc8e0d949b577a02ceef,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:28:12.645Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668630570,2022-11-16 14:29:30 -0600,1c56afe4176e42d9c9495627eec89625a703fcba,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:29:11.842Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668635017,2022-11-16 15:43:37 -0600,9cbf422275ffdcc6f54cdee50875c0b82c7ccc0a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:43:15.806Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668635075,2022-11-16 15:44:35 -0600,f0051b4f50563a80f920d5778781e395518870db,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:44:16.291Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668635132,2022-11-16 15:45:32 -0600,19aaaff02c850eedbea0c69ea3d4ad9b287b5d6f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:45:15.375Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668636764,2022-11-16 16:12:44 -0600,858f5bac630e0e5bd8271169b59e490f4766ff87,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T22:12:11.950Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668636866,2022-11-16 16:14:26 -0600,90f40b02e3368eecb44aa950ee2e582d2659b412,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T22:14:13.364Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668637826,2022-11-16 16:30:26 -0600,4dadf5711423e62beb67df7560006c801cb2f62d,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T22:30:13.482Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668637895,2022-11-16 16:31:35 -0600,7902a9b0426c5422585cf7442793f854026e694d,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T22:31:13.812Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668637963,2022-11-16 16:32:43 -0600,864a0c8fea56e7edaed139c9909089e39b6967cc,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T22:32:13.463Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668643111,2022-11-16 17:58:31 -0600,b69f0cd74006e9bc6f01ac4c8017f7daa7ae06cf,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T23:58:12.874Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668643172,2022-11-16 17:59:32 -0600,2613a05200829d9df74605826f7e9d6699c202f0,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T23:59:13.090Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668643229,2022-11-16 18:00:29 -0600,966d48ce36d036dff6c2563dd0776cd6d23a4652,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T00:00:16.729Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668647196,2022-11-16 19:06:36 -0600,3487a6b3588319f6652827c26f9c67616351bef0,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:06:15.177Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668647252,2022-11-16 19:07:32 -0600,d811b1ca180fe9ab70443f9dcc2aeb85a023f2e0,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:07:12.463Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668647308,2022-11-16 19:08:28 -0600,426067569472f2bfa1f22db97ca857afa14d3cd3,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:08:11.491Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668647371,2022-11-16 19:09:31 -0600,4b46a2cace3006f1f294bd51670ca7f72d71c3bb,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:09:12.508Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668648268,2022-11-16 19:24:28 -0600,410dcff70a49c44d658b6bbe5d0befc82c60e104,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:24:09.702Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668648324,2022-11-16 19:25:24 -0600,97bff90ff7aa3b2cae96fd80cd82eae95182831b,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:25:10.329Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668648385,2022-11-16 19:26:25 -0600,c1081f5508c66f72867a58813d49aa88654fa0fa,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T01:26:10.865Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668651634,2022-11-16 20:20:34 -0600,365223eea517a447f0e05afa1db60bde7dac42db,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T02:20:17.064Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668651701,2022-11-16 20:21:41 -0600,0fb3656c2efa389edb2b2ddc74942fe8f78aed08,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T02:21:15.659Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668651758,2022-11-16 20:22:38 -0600,51c858d7b7bad2d5d9279a925212540216e1805c,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T02:22:15.840Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668651813,2022-11-16 20:23:33 -0600,41e3cddf72c25bfb40fc023f9f7ee5cf0f6efaab,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T02:23:15.248Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668655714,2022-11-16 21:28:34 -0600,d8b15f6fd28696a4acc26aa98d7068a64bfb3312,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T03:28:13.614Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668655770,2022-11-16 21:29:30 -0600,59edd8e926663baa7ec7db0ff949c8cb8999901e,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T03:29:11.942Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668655838,2022-11-16 21:30:38 -0600,6c9d55dd17ea43917e1c1639530a5097e1e4bdcc,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T03:30:14.216Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668658120,2022-11-16 22:08:40 -0600,6200f08642369e90b1236a315188cb8e4a98a795,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T04:08:17.222Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668658176,2022-11-16 22:09:36 -0600,af2d66734d6c7a83bf0a83c5499769f0af93a2d5,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T04:09:16.115Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668658231,2022-11-16 22:10:31 -0600,2e622bfaa1e11623db8e23708db19c7628ba2556,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T04:10:14.832Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668658292,2022-11-16 22:11:32 -0600,498db7f1d872434b41958aac2667bfca874de1c3,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T04:11:14.353Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668659981,2022-11-16 22:39:41 -0600,82525774782788d3b196a9b3ef5b8fc28c11e7ac,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T04:39:15.916Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668660033,2022-11-16 22:40:33 -0600,d7784dbf1aa3225a6b1ac2f9b52989429c4e83be,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T04:40:16.518Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668660090,2022-11-16 22:41:30 -0600,ad9a0245147af2ff19d4c7b3aef8119821661474,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T04:41:15.794Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668674107,2022-11-17 02:35:07 -0600,d4e6fd401c80e837dcd646f9d8c81bedb2546043,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T08:12:13.300Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668677137,2022-11-17 03:25:37 -0600,ca9f313f669234acb5d45d1988ae3cdd387f3cc9,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T09:25:12.768Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668677189,2022-11-17 03:26:29 -0600,da7a5098a976789591ff04d9fc5f0657fc954d4e,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T09:26:10.245Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668677255,2022-11-17 03:27:35 -0600,a499c8aebf88767b2886df839431ae4d0cfdf69a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T09:27:10.141Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668677316,2022-11-17 03:28:36 -0600,fb15de0e906236b3d196a625c0c1ea091ea44e52,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T09:28:09.490Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668678931,2022-11-17 03:55:31 -0600,ea8ed0c7ff3509e624f106f8e4ce391f75fc6bad,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T09:55:14.347Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668678987,2022-11-17 03:56:27 -0600,ab7281dfaa507b507731760b5a1e6644620dfc01,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T09:56:14.521Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668679059,2022-11-17 03:57:39 -0600,4d85b64aad19d2a34a30feea91ac670a9b66b7a9,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T09:57:20.432Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668679112,2022-11-17 03:58:32 -0600,0d5159b343cf48a90bbbc759f63185c314751404,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T09:58:13.925Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668681998,2022-11-17 04:46:38 -0600,dea7d83a34adbc197dab7e5f7dba22d8bca92fa1,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T10:46:17.352Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668682053,2022-11-17 04:47:33 -0600,aef7f12ce2848ab3772728c627ef9eb676d6c85f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T10:47:15.147Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668682110,2022-11-17 04:48:30 -0600,d5b4dc92f8d6438de13372dae520f73c13f47a7a,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T10:48:14.706Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668682172,2022-11-17 04:49:32 -0600,51b01744e9e2a935e63ba4f581d747a8fc7b9714,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T10:49:14.060Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668686849,2022-11-17 06:07:29 -0600,7f2ce54a6d82082b5f9e1bb787c7ff942bfb10dc,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T12:07:13.772Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
1668686911,2022-11-17 06:08:31 -0600,15fd2ea4d64bcd154de266abee83a3cb1b733a0f,20221108NC34975,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-17T12:08:14.647Z,149,149,100.0,45608,130762,56.7,45706,99848,43.3,232939,99,230610,774620,149,148,1.0,0.0,X,2022-11-09T04:49:21.441Z
