captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668448630,2022-11-14 11:57:10 -0600,f8b2216d2845232c925d3079e9899846ac6291a7,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:56:26.759Z,2707,2707,100.0,21134,2109512,53.44,22555,1809806,45.85,23070,28081,0.71,3976812,99,3947399,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668448648,2022-11-14 11:57:28 -0600,04e7b9f055c4d219b45ae6945c6176ce49402f76,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:57:10.773Z,2707,2707,100.0,21134,2109516,53.44,22555,1809810,45.85,23070,28081,0.71,3976812,99,3947407,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668449367,2022-11-14 12:09:27 -0600,77d97d45cd3bc36e8339db254310d07bb388fc2e,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T18:09:03.618Z,2707,2707,100.0,21134,2109517,53.44,22555,1809810,45.85,23070,28081,0.71,3976812,99,3947408,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668451766,2022-11-14 12:49:26 -0600,1d947fbe5f7fe392acc63cb96072efd8e6c3b178,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T18:49:05.603Z,2707,2707,100.0,21134,2109525,53.44,22555,1809817,45.85,23070,28081,0.71,3976812,99,3947423,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668452549,2022-11-14 13:02:29 -0600,736b6bc53fbe1eae64dfbaa76c138e50b8ce61e2,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T19:02:08.723Z,2707,2707,100.0,21134,2109530,53.44,22555,1809818,45.85,23070,28081,0.71,3976812,99,3947429,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668452555,2022-11-14 13:02:35 -0600,ba3618275d8bf2314990edc558b30a649431bdf7,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T19:02:12.757Z,2707,2707,100.0,21134,2109532,53.44,22555,1809820,45.85,23070,28081,0.71,3976812,99,3947433,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668453035,2022-11-14 13:10:35 -0600,e4f6545b85407efa00d1fd8b20885cf090485838,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T19:10:14.604Z,2707,2707,100.0,21134,2109539,53.44,22555,1809823,45.85,23070,28081,0.71,3976812,99,3947443,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668454716,2022-11-14 13:38:36 -0600,fde44a706f16c1f8dbe93dd9e77d0c8d02b24512,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T19:38:05.110Z,2707,2707,100.0,21134,2109546,53.44,22555,1809823,45.85,23070,28081,0.71,3976812,99,3947450,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668456093,2022-11-14 14:01:33 -0600,cb72a93aa9c69e55a10769f6a18944d6ee44ae55,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:01:13.823Z,2707,2707,100.0,21134,2109546,53.44,22555,1809824,45.85,23070,28081,0.71,3976812,99,3947451,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668457233,2022-11-14 14:20:33 -0600,6a56404d7e21af17515a6649609b605541ec76e6,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:20:02.063Z,2707,2707,100.0,21134,2109549,53.44,22555,1809830,45.85,23070,28081,0.71,3976812,99,3947460,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668458577,2022-11-14 14:42:57 -0600,1d42ff957675eb17734846a8d1c6d294dbc17773,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:42:19.366Z,2707,2707,100.0,21134,2109549,53.44,22555,1809830,45.85,23070,28081,0.71,3976812,99,3947460,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668529623,2022-11-15 10:27:03 -0600,e581992aab7db065fdda8f092cbcf2a025989a91,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:26:36.363Z,2707,2707,100.0,21134,2109549,53.44,22555,1809833,45.85,23070,28081,0.71,3976812,99,3947463,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668529838,2022-11-15 10:30:38 -0600,f7e5894b6791875d4ffa84216f920263e3d64570,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:26:41.072Z,2707,2707,100.0,21134,2109726,53.43,22555,1810530,45.86,23070,28089,0.71,3976812,99,3948345,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668549215,2022-11-15 15:53:35 -0600,1837e40043edea02fd30c89c3a539cae80ee2d4f,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T21:53:06.059Z,2707,2707,100.0,21134,2109948,53.43,22555,1811023,45.86,23070,28098,0.71,3976812,99,3949069,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668566836,2022-11-15 20:47:16 -0600,4fcd271795a387e450bbcb058612afa6004de9e5,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T02:46:45.526Z,2707,2707,100.0,21134,2109978,53.43,22555,1811033,45.86,23070,28099,0.71,3976812,99,3949110,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668608414,2022-11-16 08:20:14 -0600,4d251b3ec896f5de2d589130a088fa88b2a99c97,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T14:19:41.603Z,2707,2707,100.0,21134,2109987,53.43,22555,1811044,45.86,23070,28099,0.71,3976812,99,3949130,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:36:58.432Z,2707,2707,100.0,21134,2110328,53.43,22555,1811471,45.86,23070,28113,0.71,3976812,99,3949912,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,20221108GA12029,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-19T14:10:18.226Z,2707,2707,100.0,21134,2110328,53.43,22555,1811471,45.86,23070,28113,0.71,3976812,99,3949912,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,20221108GA12029,live,99.96,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:05:14.548Z,2707,2707,100.0,21134,2110328,53.43,22555,1811471,45.86,23070,28113,0.71,3951410,100,3949912,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,20221108GA12029,live,99.95,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:05:20.810Z,2707,2707,100.0,21134,2110328,53.43,22555,1811471,45.86,23070,28113,0.71,3951863,100,3949912,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1669070129,2022-11-21 16:35:29 -0600,f2385e34b66fc3afbcaf3b5163f4c9678db7c9f3,20221108GA12029,live,99.95,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:35:05.285Z,2707,2707,100.0,21134,2110328,53.43,22555,1811471,45.86,23070,28113,0.71,3951863,100,3949912,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,20221108GA12029,live,99.91,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T23:00:16.342Z,2707,2707,100.0,21134,2110328,53.43,22555,1811471,45.86,23070,28113,0.71,3953408,100,3949912,7054135,2707,2680,1.0,0.0,X,2022-11-09T05:45:42.331Z
