captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668270453,2022-11-12 10:27:33 -0600,a369edfa709925b8c466ef66a859099f70ccd6c3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668270493,2022-11-12 10:28:13 -0600,314be1584b113137933b36be2a38f1de6ac80b61,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668271146,2022-11-12 10:39:06 -0600,9603ba6d488051b8095c219898d8ae57f21e1e65,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668271227,2022-11-12 10:40:27 -0600,d97357c439221c975ccf55bb240adbfa77b603d4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668271309,2022-11-12 10:41:49 -0600,1200e173d9cf43ffd7dc9412673236effb2dc196,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668271476,2022-11-12 10:44:36 -0600,8530cfd9b08b07a9b67681ad2dca7f9f4bfa4074,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668271517,2022-11-12 10:45:17 -0600,85f973b896ba866a737a92024d07b24ad192bf8d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668271598,2022-11-12 10:46:38 -0600,a46d0fcb3acbe7936f215fb7554859bbbe2b6da6,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668273064,2022-11-12 11:11:04 -0600,c21d36c136329b24d6c5dcf4053b406d24c14b26,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668273106,2022-11-12 11:11:46 -0600,2a322070662676fedbbb43eb25d91ea3997f4bf3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668273188,2022-11-12 11:13:08 -0600,601d15b90476c3e349e24b7d6e66ec59ca1bf1bc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668273846,2022-11-12 11:24:06 -0600,6080139ef046363b9c107e7e612fcc218829b586,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668273927,2022-11-12 11:25:27 -0600,9c6f9bc6f51ead740f99b96aab7d228087f1b03f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668273967,2022-11-12 11:26:07 -0600,8190582eaf1c08667a7f57d73fdc9850d965aada,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668275126,2022-11-12 11:45:26 -0600,02a695632a47a86c27947e392ecee66ca4ac00e1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668275251,2022-11-12 11:47:31 -0600,295bed613ddee6eaa74a844a61dc641354e64d08,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668275668,2022-11-12 11:54:28 -0600,3532ed7f2de5c52a80c2af10defdab38df76205c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668275754,2022-11-12 11:55:54 -0600,4729cce53b831f34d9ef572f429324f282cfc8d9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668275796,2022-11-12 11:56:36 -0600,77afd76e5a2c1254d2ccaaecfff832283a939247,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668275838,2022-11-12 11:57:18 -0600,7489ac6f0f911dfb77505bd2e645108a9797c000,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668275967,2022-11-12 11:59:27 -0600,407f1d7491133f330d9d3f530999800969e93ba5,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668276008,2022-11-12 12:00:08 -0600,445780fff4676f8626e86ac0462b754933bfb4d8,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668276091,2022-11-12 12:01:31 -0600,a099349b2d44255f7092956d2f5dc58f6cf538f4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668276418,2022-11-12 12:06:58 -0600,e58ef3cdd3ac883053897f2a4b8eba75fdde17fe,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668276499,2022-11-12 12:08:19 -0600,058c2fd319eca29182aa21ca50d10a5e4e9b4959,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668276541,2022-11-12 12:09:01 -0600,b28fab8f98f766bfc558b5d2335b9c6e6cf768db,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668276582,2022-11-12 12:09:42 -0600,f879643a2610c35f0e754658811327a3ef9ab453,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668276624,2022-11-12 12:10:24 -0600,12d2e5e0eef4f1fc6d4d2e6963a7307bce532492,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668276666,2022-11-12 12:11:06 -0600,7795034953b4e5d78335f9801ec7dd05d3dd0ef4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668276708,2022-11-12 12:11:48 -0600,ada5ebe9f1fe0f64808df1617b2dd6a8487800de,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668277884,2022-11-12 12:31:24 -0600,76cb256a0c266f1791bc4f5783ff6f806e7b7e71,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668277923,2022-11-12 12:32:03 -0600,47325a57133f98b1ebed5d81702458bb7dc3ae03,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668278003,2022-11-12 12:33:23 -0600,970761ecdefd097452758ad685041f4488f973fd,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668278404,2022-11-12 12:40:04 -0600,957cc76cc33718f66efdf7cd9f202332af36b71a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668278485,2022-11-12 12:41:25 -0600,a018e3c00629829c6f02e3daf44eff5f0ee29106,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668278564,2022-11-12 12:42:44 -0600,62b6f8d5db85b7f8d0d51349e466361b0e5e3117,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668278604,2022-11-12 12:43:24 -0600,3aaee7eaf8792ec7de32b7c4c505a12f9cc5babb,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668280043,2022-11-12 13:07:23 -0600,cd16d80b20735b6374da9fed480dc7325c609dc3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668280084,2022-11-12 13:08:04 -0600,9388e0ed14533ef94f7571ca17ab02793dc6ecdc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668280123,2022-11-12 13:08:43 -0600,46678afe22e2cc4427a74376d673c0c59e43345a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668280163,2022-11-12 13:09:23 -0600,4178a34cc2f8652984b4ffd750a10a2dd869851a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668280204,2022-11-12 13:10:04 -0600,32e060f849e963373ac77ed56c36aa88b530ef1b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668280245,2022-11-12 13:10:45 -0600,5e15f39928b5cf558056bbb4c97a72f572b1b863,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668281182,2022-11-12 13:26:22 -0600,c033fedc911c3fc5ea17e10a6b50909ce70aaec5,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668281223,2022-11-12 13:27:03 -0600,4767bf1612c29e0aaea44640411be80be4daa208,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668281305,2022-11-12 13:28:25 -0600,2ec6a2fd32eaf58f5a66382417925c27eb1dd8eb,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668281387,2022-11-12 13:29:47 -0600,49aaf4766d2cc32b8c9c6b67c64378c2c5e7537a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668281428,2022-11-12 13:30:28 -0600,82705d6f3d402b6c416f75b2ded1462a25e5f396,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668281511,2022-11-12 13:31:51 -0600,8098985957562cddedbc0a23d23ab8c32a6dc605,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668282574,2022-11-12 13:49:34 -0600,4f3eef54cfa6026cef2adcf7655b8e27149e95bc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668282614,2022-11-12 13:50:14 -0600,9b4c1c29f57ba25b794c16fec6b4e51c52b90f53,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668282656,2022-11-12 13:50:56 -0600,c35e7d1eda06512a429625dc1bcedcd3d891ae09,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668282697,2022-11-12 13:51:37 -0600,999407cb934d9535d93fa2b8c531ef2edec15b3b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668282739,2022-11-12 13:52:19 -0600,ebcfe9a69dd8446d12b19c4d7b6549063fb0cf7f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668282863,2022-11-12 13:54:23 -0600,8d3d967857e22ca6db8c047c3ea49fadcd6728f5,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668282946,2022-11-12 13:55:46 -0600,8f07ea9bdd927b59e50b3354cdc68f41e5e3d3c2,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668283071,2022-11-12 13:57:51 -0600,758290ac1b635a2dc14054cacb4e0a6a7e99ca4a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668283113,2022-11-12 13:58:33 -0600,b64c278f0956f01de61a2d13b64a67006fab75c6,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668283156,2022-11-12 13:59:16 -0600,c29fd4dc53aeef8e96cef6960fe114135b33a241,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668284873,2022-11-12 14:27:53 -0600,190c79a44e4617af0e78606f47fde1b95a39f0ee,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668284912,2022-11-12 14:28:32 -0600,8ac033bc3a283d00148e49d4cbc264445b23cb86,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668284954,2022-11-12 14:29:14 -0600,c59eb43820b868b0dfccf3ab5f981bf760bd3a4d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668288499,2022-11-12 15:28:19 -0600,a67dc085ab037258316ca92cd347a36d2d2e9ef4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668288582,2022-11-12 15:29:42 -0600,82bc8ca4807402f287a909db2c0c7703b01d15c2,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668288623,2022-11-12 15:30:23 -0600,16f82022fcd298229217decf694c3d7794d0fcaa,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668288663,2022-11-12 15:31:03 -0600,5b7c50229b38b59b84a961c48a4e3639ca6bdeae,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668289032,2022-11-12 15:37:12 -0600,e15351964fa714780731728724c8e67ce9694660,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668289115,2022-11-12 15:38:35 -0600,8839fd05bb9c3501246dc99ffaab56af0e5a0ed3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668289157,2022-11-12 15:39:17 -0600,fbd5b6d68e740ed7f150ad38bdf4d3ecde99bd24,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668289281,2022-11-12 15:41:21 -0600,d7e4a1337773a48177dcdc45eae74dd92a8c5e80,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668289322,2022-11-12 15:42:02 -0600,d6725e41f37f6998573bb3a5b2ef54193e92c186,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668289405,2022-11-12 15:43:25 -0600,b55380beefc1a485234bd4cdde497a1cb5f643f5,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668289446,2022-11-12 15:44:06 -0600,26d1387c11035f25f641a9b3771d34638b122354,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668291578,2022-11-12 16:19:38 -0600,8e994ed0dee004cbbd40117484830b685da0687f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668291619,2022-11-12 16:20:19 -0600,c61281ac40032b444c84eec01b4effe5c7ec66d2,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668291661,2022-11-12 16:21:01 -0600,be30f71f8742e6ed7d4a1d985ebfe5ae2d354ee1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668291743,2022-11-12 16:22:23 -0600,a5a0bb10d06b1c2a2f95039f342ee47725e4d9e1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668293227,2022-11-12 16:47:07 -0600,18a7fb790b9e5b65c3971c1e7f63130150491ca1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668293310,2022-11-12 16:48:30 -0600,d27f1d18300d515d2edc3cc1df64fa7b076d232e,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668293392,2022-11-12 16:49:52 -0600,c423ee5714c962f3240b05d639ac8093389a1606,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668296471,2022-11-12 17:41:11 -0600,d6608fafcbb5a2c9334ff528cd54873d47e0adae,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668296513,2022-11-12 17:41:53 -0600,e4a1f04b82020bb4b307442499b2c2d025e65115,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668296556,2022-11-12 17:42:36 -0600,6b8f6087b78795bf3a78d9f41460f2182b5b0a53,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668296598,2022-11-12 17:43:18 -0600,7f60da92ac34debd32d0a0c9021c98afded57ef3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668296723,2022-11-12 17:45:23 -0600,04a31a704fd7509e8922ca8d372998bef832df41,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668296807,2022-11-12 17:46:47 -0600,3ad337bcaa006f6110ad3a77a220bbef12210f77,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
