captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669059304,2022-11-21 13:35:04 -0600,f8d5e7faf5d5aed8cf44882029006befddc9283b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669059327,2022-11-21 13:35:27 -0600,ce9a0a6bbb6a655b254280e6d7f233006b85ebdc,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669059393,2022-11-21 13:36:33 -0600,a06150bf714b44cf5128208dac9b124af10df23a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669059468,2022-11-21 13:37:48 -0600,42f91ed0a1820b99a3227ab1f09bab944c2389c6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669067017,2022-11-21 15:43:37 -0600,cf187c19fd804dc05c70bb24a5bbe2a2aec12a17,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669067074,2022-11-21 15:44:34 -0600,aa916a196ae0e534803c51573654f0de0ba9d460,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669067127,2022-11-21 15:45:27 -0600,f573440053d7f8abd1ad5d9cb1bad8a2177f1663,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669067264,2022-11-21 15:47:44 -0600,b96c70d0cd6466eb65e2f61d472a5541ac671dae,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669067317,2022-11-21 15:48:37 -0600,3ca5e5ece049f885170a8b0b6358d5dbcc458b27,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669067371,2022-11-21 15:49:31 -0600,3436d6e9e5be6306e5800c49d174d31ca7b0690e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669067435,2022-11-21 15:50:35 -0600,25794cc05531081f4c8cf7074ef777d2ed007fb2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669067793,2022-11-21 15:56:33 -0600,dacd6fd32857e03c080cd37c20533b9e38ac31b7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669067857,2022-11-21 15:57:37 -0600,0da8fcd518db60131a9881bafde156a4bd774ff6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669067910,2022-11-21 15:58:30 -0600,a89b2879446b3e252f10dc2a67b4fe11746b18d7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669069899,2022-11-21 16:31:39 -0600,c116e4e32550b8581d2c0200e695ebbb2d37e362,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669069953,2022-11-21 16:32:33 -0600,a3912817bfd424fd3607317fd3f070e0e2f1ea0f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669070007,2022-11-21 16:33:27 -0600,28ceae7afb8f13365816ab2f8b979ccbda78f5e3,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669070082,2022-11-21 16:34:42 -0600,c52f37304570d5dcb59981b34c93271df0b2346e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669070154,2022-11-21 16:35:54 -0600,69e6fa746ff3d3dee419c607d58050c3014a491a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669070196,2022-11-21 16:36:36 -0600,70fbc33b0c037440a6431fbdf6a3519dfeaec6f0,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669070260,2022-11-21 16:37:40 -0600,6ea2222c14130e6eaf637ac0c22b85ff19186828,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669070972,2022-11-21 16:49:32 -0600,a5ed2b9859a2f3c674ef599973624ae42a23a686,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669071036,2022-11-21 16:50:36 -0600,afccc2978e0522fee1ff68eb52fbe54b80f368b1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669071089,2022-11-21 16:51:29 -0600,50d71ed69105383762554577c808f1c9a1d604fa,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669078177,2022-11-21 18:49:37 -0600,5bfcc95150a226066ea239e8409e3fdd15c4a87c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669078230,2022-11-21 18:50:30 -0600,4fe423ba2851ec8653839f295c2bc7a04ca6ef27,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669078295,2022-11-21 18:51:35 -0600,a560121e2bc155975305968bdf0fb54323a1db61,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669078476,2022-11-21 18:54:36 -0600,4c7f2e45887693c40d0f7157f4b7302c96b808cf,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669078529,2022-11-21 18:55:29 -0600,09905a45085fa3b191033fbe3723c5c61827a3d8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669078593,2022-11-21 18:56:33 -0600,9c9a1728103abf6620b72e1be079bfc2f0813fb6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669079250,2022-11-21 19:07:30 -0600,dc5a4b7361644185575a207f1069639a746ead3b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669079319,2022-11-21 19:08:39 -0600,aefe7aa669d62bda7da8b8e769b5d1a1d1e7e693,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669079373,2022-11-21 19:09:33 -0600,9c8efac7a78136216141ea58afdef8aa06446f91,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669079791,2022-11-21 19:16:31 -0600,c3749a64911b4b9b50075c7c33541d7673d577c8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669079854,2022-11-21 19:17:34 -0600,c9a5e9fee239a6017c750fc07237f8150b1eadee,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669079918,2022-11-21 19:18:38 -0600,aeed92105357d58650094a486625f4e829b2d419,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-21T15:58:18.217Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669080156,2022-11-21 19:22:36 -0600,a07089dbd41d81df4a00c593bad0cdc44c62b144,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:22:15.496Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669080221,2022-11-21 19:23:41 -0600,64943529bdfac1f531bea98155203fa5ab9f0791,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:23:17.074Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669080274,2022-11-21 19:24:34 -0600,02a31405c1dbb02997e2be6ce3fc35c473d8df4a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669085551,2022-11-21 20:52:31 -0600,47383ef612972c691484a64b95ebb967f1b7b05c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669085614,2022-11-21 20:53:34 -0600,80d8ed83395f913308c6c749edc4c87ff5acb28c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669085677,2022-11-21 20:54:37 -0600,c086ec30c79c5042bce2ad6fc904def8866067dc,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669086634,2022-11-21 21:10:34 -0600,e561f21113fe289d44e0a456e1a2dd05829b0f9e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669086688,2022-11-21 21:11:28 -0600,652b465950bc3ab4edb96a190a6cf21fe0208b30,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669086751,2022-11-21 21:12:31 -0600,c8d0a0435d6b46b66730ad2bf18e7d936ef84cf8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669093473,2022-11-21 23:04:33 -0600,f323f883c72d8672a208addeb7029232093d71de,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669093537,2022-11-21 23:05:37 -0600,93b8e9b2b9c9bd7f30cebf2f7e777426e95d6dac,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669093601,2022-11-21 23:06:41 -0600,995b47e8d91119121d3792b8b551927e7ced3d0d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669093654,2022-11-21 23:07:34 -0600,e86293b30904d3b6f0d1f6dcce4ae2dd9c4ec590,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669096892,2022-11-22 00:01:32 -0600,e48088463b6c450a438366823fade1376df57f70,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669096958,2022-11-22 00:02:38 -0600,fb9ed87278c154fefae8a5affa1326de7e4fc99c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669097012,2022-11-22 00:03:32 -0600,f76ef64e0350493d31fe4146f123fc9fd42617e8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669097065,2022-11-22 00:04:25 -0600,7eeb19df384cb5885176bef4f4447a7ff0e8b896,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669097192,2022-11-22 00:06:32 -0600,899eb3cc1c4dfa3da63fe902bf38c1ab9c2e4100,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669097266,2022-11-22 00:07:46 -0600,d503f4960be0b6cc7b2e1758356b30304136d52e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669097319,2022-11-22 00:08:39 -0600,b09addaa5c027a5ab73157f95dc800cc6e028fd5,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669107328,2022-11-22 02:55:28 -0600,0c57bf3d100b79ccc70ef84229ea363108521d1a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669107401,2022-11-22 02:56:41 -0600,e773dacb56655aa63a77bca85a10f297cc5ec875,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669107464,2022-11-22 02:57:44 -0600,1bac5116a383175d8ce64b53d11e45424d95bc8d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669108183,2022-11-22 03:09:43 -0600,90cdfbf5ba8ef70a79684466e3b8389cbaa7429c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669108246,2022-11-22 03:10:46 -0600,71ff12669ce6019a0459f09d19e1a9461df44d03,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669108299,2022-11-22 03:11:39 -0600,c291044d3020be355a3dbf75321fa5aab769a721,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669108363,2022-11-22 03:12:43 -0600,8f782c202d5791efcf28780696cf11ead6b21f13,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669109912,2022-11-22 03:38:32 -0600,8cdef4b5fa92ad32026c8fb68de165165ee8a585,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669109975,2022-11-22 03:39:35 -0600,fa06b89051781cc98894b7b2b7601efa021e80f3,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669110028,2022-11-22 03:40:28 -0600,af2cbe104b1aa3d1ce1bc25a62668e2efb4c29a2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669117957,2022-11-22 05:52:37 -0600,989108fadda847bec07c3a7e4ad7b4041e3277c0,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669118010,2022-11-22 05:53:30 -0600,2e79a0d26ebca6e4d802b0420e70b1cac1e7b2e3,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669118074,2022-11-22 05:54:34 -0600,3acbac59f8beafd56374c49415f13d1412fc8694,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669122941,2022-11-22 07:15:41 -0600,f40ede7880a257f377f9b1a2040a7429bc65b1b7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669122999,2022-11-22 07:16:39 -0600,3cd23b6f83b162d3e41d55b082270b54df62ded4,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669123054,2022-11-22 07:17:34 -0600,936c287fe0239fc42ea02b319fd5ea8438a31063,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669125757,2022-11-22 08:02:37 -0600,4e60c70ec69d4b19062a288050db05eb3f6760cb,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669125815,2022-11-22 08:03:35 -0600,c2ff2028d54215f6f3b1b0d657b80549c0ac8b4b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669125880,2022-11-22 08:04:40 -0600,4bd7470493806e01c24e1e102fdc4bad2e5d5c79,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669125933,2022-11-22 08:05:33 -0600,6180021569d2e114329abc4613c97798714ad0ed,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669126357,2022-11-22 08:12:37 -0600,74b0b3d95b4683a8936a27d0f79c742983ef27e4,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669126421,2022-11-22 08:13:41 -0600,0730eec0221b97473ad493177568f40eecc96222,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669126475,2022-11-22 08:14:35 -0600,2d23f2db6976ffc786256dfc06dd21c1482aac44,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669126528,2022-11-22 08:15:28 -0600,0dbfdaf61d914aa7696aaba1ea7178ee42b0237d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669129298,2022-11-22 09:01:38 -0600,772da32bf1edbc02ba465338cd5803f8179f1ad0,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669129363,2022-11-22 09:02:43 -0600,de7ffb10acb39ed42a6a3512bad6be711e89d868,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669129419,2022-11-22 09:03:39 -0600,5e74fd3ddb797809676d63592ad619277cb75715,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T01:24:16.390Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669131462,2022-11-22 09:37:42 -0600,7e85a37adf85855ddfd46efec7547a6662af1d77,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:37:16.332Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669131515,2022-11-22 09:38:35 -0600,077a71fdfc188c8054133b0b67fdc1b2dcd0bf20,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:38:16.973Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669131579,2022-11-22 09:39:39 -0600,9259168a368bb46fef643ef65d3a8ec73b210df5,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:39:17.119Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1669131743,2022-11-22 09:42:23 -0600,4c858ebdc96774c716928b3cc19f50c6f5b6970e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-22T15:40:15.197Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
