captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667987073,2022-11-09 03:44:33 -0600,b0d1c36c044b8eae88b2841a5a59da6906503ae5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T08:22:07.948Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667987403,2022-11-09 03:50:03 -0600,eef7197364d0afbe2fb1aa00d4cd30fccd721d19,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667987444,2022-11-09 03:50:44 -0600,535a461b75364f2c1d70c8e62728ceb9443765d2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667987563,2022-11-09 03:52:43 -0600,8abcd32a71680efad0e1b14075bb8680bae203ec,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667987805,2022-11-09 03:56:45 -0600,bbb6a6d5fd03b4b1c0bc88f9b3ab4c08369a3edd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667988406,2022-11-09 04:06:46 -0600,13f2a5928c898dd4d3c7860a848c46f4b423449f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667988722,2022-11-09 04:12:02 -0600,bd79a899567605757bf50a8e1f566a203e64b328,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667988882,2022-11-09 04:14:42 -0600,50e686bbeb599e4b3a701673cc58310482a21b94,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T09:46:26.102Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667989362,2022-11-09 04:22:42 -0600,7d7e6bdfbd3448a38ee52e4c7da63d3df7255eb5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:21:22.181Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667989923,2022-11-09 04:32:03 -0600,f881493089f8c3de2e07f4496acde349ad0b8fae,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:21:22.181Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667989964,2022-11-09 04:32:44 -0600,e12368fd650f7327d8a65280bef2d437245f4e91,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:31:08.460Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667990044,2022-11-09 04:34:04 -0600,b31639d107a0f86a9a0ed2e2ed076b52871cd559,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:31:08.460Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667990206,2022-11-09 04:36:46 -0600,4d22e690cce917555fbfa3ae1082938f39d97783,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:31:08.460Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667990485,2022-11-09 04:41:25 -0600,a251afa9583d4fd975b5fc14142e9861066a4a7d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:31:08.460Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:31:08.460Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:31:08.460Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667990605,2022-11-09 04:43:25 -0600,8cf2c31a35d93f1377d718b530053605a75546dc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:31:08.460Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667990684,2022-11-09 04:44:44 -0600,efdfb7c669faa1b581c8efc142e9f0a832c5334d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:31:08.460Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667990724,2022-11-09 04:45:24 -0600,eb8cf2ed3ae6e8770a6efab0caeeccde85c49e9a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:44:24.908Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:44:24.908Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667990803,2022-11-09 04:46:43 -0600,89d84df5ef601ee4d3fbf8b002978e6cc25c5fac,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:44:24.908Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667991005,2022-11-09 04:50:05 -0600,133a14294e26d55ccf7a190803d56a92b5f93881,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:44:24.908Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667991044,2022-11-09 04:50:44 -0600,44063f5b8255ae3b06db53d1a68c3b871a7e3c8e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:44:24.908Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667991528,2022-11-09 04:58:48 -0600,a13f4801288cc4ef524408203909300f4668df64,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:44:24.908Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667991648,2022-11-09 05:00:48 -0600,721f7f72d46bee92532ccf2d174cb32e0329f1bd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:44:24.908Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667991688,2022-11-09 05:01:28 -0600,4fcd2ee3e3bcac0c1c2c10b7e0f6729c62750215,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:44:24.908Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667991728,2022-11-09 05:02:08 -0600,fa9f4eca65d0196b19eed1af63c7bf9ab65633e2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T10:44:24.908Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667991808,2022-11-09 05:03:28 -0600,6e79d4561ecabf659261f5e34d872fecf5e7fe40,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:02:38.378Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667991888,2022-11-09 05:04:48 -0600,36d78ca8943d58722d37b0a3c1d57d5f86cee322,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:02:38.378Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667992005,2022-11-09 05:06:45 -0600,52dde9cf81520259519695af689e2c79daf291d5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:02:38.378Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667992085,2022-11-09 05:08:05 -0600,c30f07bb6fa381a7fafe723e317ea5eecfa86d3d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:02:38.378Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:02:38.378Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667992401,2022-11-09 05:13:21 -0600,a32a35d16f8c200134080ac0a11ccd7a11b8d9d4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:02:38.378Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667992519,2022-11-09 05:15:19 -0600,41f3c30734b3034c7cc3860d482a4fd89211b190,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:02:38.378Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667992639,2022-11-09 05:17:19 -0600,36bf9019bae07128a63ade9459ce06e175fff263,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667992678,2022-11-09 05:17:58 -0600,03c7d0dd2721b79b8166e0d8c139c76d6d5d8860,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667992755,2022-11-09 05:19:15 -0600,aa073a8669354367273bc7e055647b18c3516fb7,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667992795,2022-11-09 05:19:55 -0600,de1cd7a1388f334afc6470fa1a94ebd0fcad8522,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667992873,2022-11-09 05:21:13 -0600,8cefffb1fdefc61fa38e4014cb227f18aec3093e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667992954,2022-11-09 05:22:34 -0600,197ce4dc974fd4b41dfbcbeaf18c60742cb50a48,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667992995,2022-11-09 05:23:15 -0600,add959e3d02e6b23283ae4773170886f9a80e682,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667993034,2022-11-09 05:23:54 -0600,afa088c8c783a9eb7b0e5a80baf7f46fb22b9bfc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667993675,2022-11-09 05:34:35 -0600,7359e9d5a1497c25a786529c8354ce66a6cb52fe,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667994192,2022-11-09 05:43:12 -0600,e04a1a1f875c375d60e702643b84ca2825abab4c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667994906,2022-11-09 05:55:06 -0600,09d245d6d78f6d01b127983fa098ed9a182d90ff,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667994947,2022-11-09 05:55:47 -0600,47de35b3d5597d33669f6ae94b43dcd0f7dfb82b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667994985,2022-11-09 05:56:25 -0600,3b7d3d488f64230251da63e64a4d98c12394f70b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995107,2022-11-09 05:58:27 -0600,2a97b5b4e1ba2c5fd25f693b06cba9ca4a268eeb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995149,2022-11-09 05:59:09 -0600,49ca173451ab45cbf1950d34002bb074273e206d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995189,2022-11-09 05:59:49 -0600,5b5d2da7083e91ed76b58b01c898372966aa5369,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995230,2022-11-09 06:00:30 -0600,65597c3d5c0d0f16c9cb86cea9093ff4e64f677b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995348,2022-11-09 06:02:28 -0600,cc5f99ae0d5adc27ee657011f21f8c96241536e8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995387,2022-11-09 06:03:07 -0600,b0db8eee3ec3f41524a9adb8a2a20acb709b10c2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995426,2022-11-09 06:03:46 -0600,c3d9e1e62b42912007270359af2fb7d76f256a95,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T11:16:34.379Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995465,2022-11-09 06:04:25 -0600,ca21b6ccb83d3182c93d66b0c663d6d840fe981c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:03:24.081Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995505,2022-11-09 06:05:05 -0600,de3dc32925c28f02d44d80a7b86061db3334d1ee,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:03:24.081Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995548,2022-11-09 06:05:48 -0600,08bfcf4df862d9746c33888e597d539af4dbd2c0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:03:24.081Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995589,2022-11-09 06:06:29 -0600,2025f148fa354e45cf5b1ac8a4d30095a5f0adb2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:03:24.081Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995630,2022-11-09 06:07:10 -0600,c38d9d0c7fe9f059a75113f79e920eda770d6422,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:03:24.081Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995670,2022-11-09 06:07:50 -0600,f3e1042f01812662009d6418ce8b4f288428fb82,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:03:24.081Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995710,2022-11-09 06:08:30 -0600,962f3f394af10c453d233b04b469ae64bfc0d291,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:03:24.081Z,30,93.87,33,90.91,20992,39307,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71051,128193,30,29
1667995869,2022-11-09 06:11:09 -0600,3b215528ad2b0581ceb8769b4d1b1c42bf065319,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:10:03.197Z,30,93.87,33,90.91,20992,39306,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71050,128193,30,29
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:10:03.197Z,30,93.87,33,90.91,20992,39306,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71050,128193,30,29
1667999117,2022-11-09 07:05:17 -0600,d59adb8660bf70d84cd50d075d0c74682d076413,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:10:03.197Z,30,93.87,33,90.91,20992,39306,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71050,128193,30,29
1668001484,2022-11-09 07:44:44 -0600,fe26d541d0135994372779f4227aa2999a1508b4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:10:03.197Z,30,93.87,33,90.91,20992,39306,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71050,128193,30,29
1668004229,2022-11-09 08:30:29 -0600,ba83ba0e4fb7247a499fcad1a30dc94c9dedf9b2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:10:03.197Z,30,93.87,33,90.91,20992,39306,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71050,128193,30,29
1668004310,2022-11-09 08:31:50 -0600,18a1dd450b17a57a17f543a50cd88e0f41c342d1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T12:10:03.197Z,30,93.87,33,90.91,20992,39306,55.32,22533,30955,43.57,22769,789,1.11,75688,95,71050,128193,30,29
