captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668037188,2022-11-09 17:39:48 -0600,879655c3bbd227569704fb160a98b2d3e36aa80d,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:27:28.091Z,930,99.0,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,333978,99,330638,691954,930,921
1668037229,2022-11-09 17:40:29 -0600,0aee93471332053fd7fd723446a0bd75f7ebe53c,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:39:30.054Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,333978,99,333607,691954,930,921
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:39:30.054Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,333978,99,333607,691954,930,921
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:39:30.054Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,333978,99,333607,691954,930,921
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:39:30.054Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,333978,99,333607,691954,930,921
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:39:30.054Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,333978,99,333607,691954,930,921
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:14:41.350Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,333978,99,333607,691954,930,921
1668050213,2022-11-09 21:16:53 -0600,e0e023917405ad36ec4b6ed6ca8dd4c20a57843a,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:15:14.827Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668050467,2022-11-09 21:21:07 -0600,132ac9a1ba61f2ec088fe4903626e9865bcfcf1b,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:15:14.827Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668053713,2022-11-09 22:15:13 -0600,46ff1b19ac6764a2db16102cdbc0e75cec64f16a,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:15:14.827Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668054542,2022-11-09 22:29:02 -0600,0dd7768d2af1d742dabc646b7167934a3c710647,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:15:14.827Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668054955,2022-11-09 22:35:55 -0600,64f74135cf160eea79395c8fe8da2f5dd6fffebc,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:15:14.827Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668055129,2022-11-09 22:38:49 -0600,c6bf2af94b1e1e38f247b8b1d62bd6494ed87b76,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:15:14.827Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668055508,2022-11-09 22:45:08 -0600,af6e3db67df1895812c9c9865d657307707e5cc7,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:15:14.827Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668055715,2022-11-09 22:48:35 -0600,4d34820ac54784cebc98bb9319986b6bf35a1e0c,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:15:14.827Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668098673,2022-11-10 10:44:33 -0600,aa57ad6aa691fffe7e370f5dc6b7aeea8579c187,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:15:14.827Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668098924,2022-11-10 10:48:44 -0600,711b211c723dbfa7124ce44369bec5c73160f008,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T16:47:01.160Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668106450,2022-11-10 12:54:10 -0600,45fa7af1c024eaa743f68de1ca90746b9af54fc8,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668108680,2022-11-10 13:31:20 -0600,b12445dae27ac1777ad53520b637c33ff85f3a13,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668108935,2022-11-10 13:35:35 -0600,596577dcae983922edd7e2a9286de1cedd2d89ac,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668109654,2022-11-10 13:47:34 -0600,126ee85ca6478b8781ea578223e8cead78cc4295,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668110116,2022-11-10 13:55:16 -0600,6e41bcea807413798d7f824f735a506ef65ffdf8,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668111726,2022-11-10 14:22:06 -0600,6f090874a065e031d5ac43441a769f69fb0dfbad,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668117571,2022-11-10 15:59:31 -0600,655cf5bc073626bd6e59a1a2d0738ff0dde2cded,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668118201,2022-11-10 16:10:01 -0600,f8cf5188b160daa553482628931dbe1645a2abaf,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668118838,2022-11-10 16:20:38 -0600,e724842cc8de0debe83b0f8d65ee00551f92f05c,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668120053,2022-11-10 16:40:53 -0600,bd0a28d489420a25b7d50be447c2eb47ae09114b,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668120474,2022-11-10 16:47:54 -0600,8015256161fedcaa7dd72a4e1a381213e8fe1b52,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.781Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668124774,2022-11-10 17:59:34 -0600,fe13f64ac6086b0e7fe8bd699826ad2d61a8961c,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668125620,2022-11-10 18:13:40 -0600,49f5e2e752c1d5229933ddebde4a8bb3cef9f96e,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668127884,2022-11-10 18:51:24 -0600,12601806a85729b8fa010a3c1b25c0d57904a782,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668132059,2022-11-10 20:00:59 -0600,ff61223a1a6c892d9f942413f7132d00f5fc6019,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668132184,2022-11-10 20:03:04 -0600,29b6a6cbfa3fdf185996b1e0c3a72529dcc5fce2,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668132268,2022-11-10 20:04:28 -0600,36bccb042251917fa001b4c34071a8f0b3130a89,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668133159,2022-11-10 20:19:19 -0600,428daa23d8dee24a8d4e7c79569b2f1f3408139c,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668136189,2022-11-10 21:09:49 -0600,7b939f2d7514067553925a9c34e30176950dbe0e,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668136443,2022-11-10 21:14:03 -0600,b932b07b356787590ed4f3905974f658b20eb725,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668169798,2022-11-11 06:29:58 -0600,9aa60d2d589c4af1c20433c7753b175f21cc33bc,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668170197,2022-11-11 06:36:37 -0600,74be934cb6314912c1c2858bb53f18f6edbe9bb1,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668170318,2022-11-11 06:38:38 -0600,1cf68dcc17ab68fc66bde65baeaddf12637691d4,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668170883,2022-11-11 06:48:03 -0600,95e6e0257d200d8418ca1afa4053851b8680b8bc,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T23:58:27.016Z,930,99.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,336977,99,333607,691954,930,921
1668171402,2022-11-11 06:56:42 -0600,e45d44627f683daab24ef75f228819bf334720eb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T12:55:23.404Z,930,98.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,340415,99,333607,691954,930,911
1668171889,2022-11-11 07:04:49 -0600,d074d3f776f7e1458ebff3636d959492492bf2b9,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T12:55:23.404Z,930,98.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,340415,99,333607,691954,930,911
1668179592,2022-11-11 09:13:12 -0600,8de74cc231931d08b270f83aef5ae20a7d753fb8,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T12:55:23.404Z,930,98.0,930,100.0,27777,185675,55.66,29197,137194,41.12,29588,10738,3.22,340415,99,333607,691954,930,911
1668182522,2022-11-11 10:02:02 -0600,1195dfe9a7c2870853cdaf816d25c0535d383812,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:00:43.073Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668183393,2022-11-11 10:16:33 -0600,9c59ec95506dcf948602e9b811b995c3949cb1f3,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:00:43.073Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668187347,2022-11-11 11:22:27 -0600,daacb8ab680f591ad126bd9af6f8c85a11fd202c,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668187601,2022-11-11 11:26:41 -0600,e465a18201751584543f90ad160c090a1ca1b8f1,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668190966,2022-11-11 12:22:46 -0600,cada30d98ff9bb45e61b3c8c98bb91e43c916bbc,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668193411,2022-11-11 13:03:31 -0600,636108b9ac56f024bcbd8bb2d136731675113e96,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668195786,2022-11-11 13:43:06 -0600,39060a19b58f5335dfd15eb8a1e4fe6088a6e827,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668197169,2022-11-11 14:06:09 -0600,1a06e17fe97aebd5ec3fe86f4cee3a48a03acd10,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668197968,2022-11-11 14:19:28 -0600,16b425a1ea7ecc094709953f7d024e85fe188462,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668198055,2022-11-11 14:20:55 -0600,512a919c0fcc35ce661b40f9f4a1baeef5947648,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668198139,2022-11-11 14:22:19 -0600,d5352db8c21e1d5f92355d772edf5badadfa16fb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668198810,2022-11-11 14:33:30 -0600,b172cfcd149f7d6fac50c8d7135ace8d064938a4,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668200897,2022-11-11 15:08:17 -0600,8d442764f22c3caeda49b7fe73acff0598adcc87,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668201558,2022-11-11 15:19:18 -0600,31d4a4a5c4469bf0ca596e5026e2b1c5b420e7af,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668202018,2022-11-11 15:26:58 -0600,bc7a18335d0a8a95e7d71af31b8fb6538be72a87,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668203098,2022-11-11 15:44:58 -0600,4abd2e6828d9f842c075b239b968e43537d2c6b2,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668207193,2022-11-11 16:53:13 -0600,488c073b78bbbd270c13516b08ea5ae57d0b328e,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668207486,2022-11-11 16:58:06 -0600,a8ec60ea55e004937ec5d5744693a101f701b738,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668207787,2022-11-11 17:03:07 -0600,5edba85562262c34cf7b91c485b2ceca6bd9b1e2,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668207911,2022-11-11 17:05:11 -0600,082e666e87796fa29c29b535031c8ec15fd1740e,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668208244,2022-11-11 17:10:44 -0600,482378168dd4067092ea6dd0e360510ecea59073,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668208751,2022-11-11 17:19:11 -0600,e542385930d5e3d287244353427166ab4dd93da4,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668209043,2022-11-11 17:24:03 -0600,5c82d03702f84cbce6bdad74f61e3079bc36410b,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668210134,2022-11-11 17:42:14 -0600,eff25d5e153e65241811a6bd3e37c5ad8a51e8ff,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668210971,2022-11-11 17:56:11 -0600,0597db082e73ce449c8b95e9095bd78cc7baab37,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668211474,2022-11-11 18:04:34 -0600,ee8a895d6729c246ee203ed0b601bf39607ac12f,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668211558,2022-11-11 18:05:58 -0600,eb59cbea94ea39fec8ebcc032c6fc06a14cdcb64,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668211811,2022-11-11 18:10:11 -0600,b3fec5a78f8ef932a8a0e81adc32c57f12689476,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668211980,2022-11-11 18:13:00 -0600,03d2bed4d85dd6d8ab8ddc7e84d4914541884d97,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T16:54:05.147Z,930,99.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,340415,99,337133,691954,930,921
1668380304,2022-11-13 16:58:24 -0600,6aa4c927f18ca89ee1146971ba98476be3e35ae6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.169Z,930,95.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,354877,99,337133,691954,930,883
1668381973,2022-11-13 17:26:13 -0600,7193e064c325bcb0e3297df48998a53659cb92f0,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.169Z,930,95.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,354877,99,337133,691954,930,883
1668382610,2022-11-13 17:36:50 -0600,71a5dda199b4f4f6e16f2a0f0bcee47261372549,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.169Z,930,95.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,354877,99,337133,691954,930,883
1668382645,2022-11-13 17:37:25 -0600,c140298552cae63c5f1ede93dd6a6e5d4bb6db0b,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.169Z,930,95.0,930,100.0,27777,188267,55.84,29197,137945,40.92,29588,10921,3.24,354877,99,337133,691954,930,883
