captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668181360,2022-11-11 09:42:40 -0600,ef161b894b500d39c06bee4d864cd4ef79b9bb43,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:42:21.160Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668181653,2022-11-11 09:47:33 -0600,3528e8470cb4ea188519b1c33bf31e6dfb6b8dcc,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:47:02.139Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668181694,2022-11-11 09:48:14 -0600,80c06d2b9ec6a417791c2b2fc3a93425dac1214f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:47:51.141Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668181735,2022-11-11 09:48:55 -0600,7043feb8f4d928bd0ce6176f2dd3e9b511434e4b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:48:22.020Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668181777,2022-11-11 09:49:37 -0600,303a16ef0f8374d85b50c223cdb3a89b5b1c8193,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:49:20.861Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668181818,2022-11-11 09:50:18 -0600,27f076226f992daceeaa13e49082bb343988f0e8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:49:43.044Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668181859,2022-11-11 09:50:59 -0600,0857419ae2b4c640985d9bf49b08f4d37244c7b4,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:50:30.741Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668181902,2022-11-11 09:51:42 -0600,2671955351ad8cb648c05dfa82a588d8b58ffdcb,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:51:01.876Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668181943,2022-11-11 09:52:23 -0600,48ddc68ac03031805a83573ce6bc3b7398847fcf,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:51:58.675Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668181984,2022-11-11 09:53:04 -0600,d3372b76d8f336fd9af4fceef63ed3a0ab0d7606,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:52:21.779Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182065,2022-11-11 09:54:25 -0600,8a868525a4027aada2f0ef2c1edf3cab4866657f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:53:45.069Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182107,2022-11-11 09:55:07 -0600,ad19d0c24734475db461dd1e9c7369f51b6d28e0,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:54:20.814Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182147,2022-11-11 09:55:47 -0600,b0d280ad0e3c19041a1fbf8b58c6e5a8d599e0d1,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:55:21.714Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182231,2022-11-11 09:57:11 -0600,0c2d8f53ab3d6e85e54d1fbfcdaef9c588be9a7f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:56:41.204Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182272,2022-11-11 09:57:52 -0600,261ca8c9157c78be84ebe5540d6762f3a0c8cc97,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:57:15.762Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182438,2022-11-11 10:00:38 -0600,156aa259f7755d5a635c314a5ee5d709d5dd339d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:00:01.947Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182480,2022-11-11 10:01:20 -0600,33209325a63f96d5dfdbffb17591f937230dd20d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:00:54.230Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182522,2022-11-11 10:02:02 -0600,1195dfe9a7c2870853cdaf816d25c0535d383812,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:01:22.272Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182563,2022-11-11 10:02:43 -0600,e5dab5442efd954b4bd7b7830875faa7241021b0,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:02:12.957Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182604,2022-11-11 10:03:24 -0600,c1d69b77d6aaedf6da323073eb14d271f5e519e1,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:02:40.675Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182646,2022-11-11 10:04:06 -0600,88e19ba73a40577842d4b11ed4169485a1b314aa,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:03:22.899Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182687,2022-11-11 10:04:47 -0600,139f970129b406824266bd371b4360c6737e3aed,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:04:22.964Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182729,2022-11-11 10:05:29 -0600,a756eb61f1bfc9eec44ff4fe68b6669a7e00cfdc,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:05:12.099Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182771,2022-11-11 10:06:11 -0600,f65b52ab6ab7a1b0ea2bd2cd32eea12d60f79218,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:05:52.490Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182812,2022-11-11 10:06:52 -0600,ce21390aa977ff8e9ccee0ebd5e63a02e4069afd,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:06:18.604Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182853,2022-11-11 10:07:33 -0600,addb0ecbd1ba4ffe0e54f40b1d424ee743548479,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:06:55.128Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182894,2022-11-11 10:08:14 -0600,6084cad39e02e846a559e87c0d1b1dbd3365a4f9,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:07:30.766Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182935,2022-11-11 10:08:55 -0600,f5d5b62c3c944a72130f6d6d92e990d069ca92a3,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:08:00.234Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668182976,2022-11-11 10:09:36 -0600,f744460d50c2fe00d219861492c8be311c57993d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:09:04.214Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183017,2022-11-11 10:10:17 -0600,c89901d70244e444030fe4e4c669cb293dcdfe75,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:09:53.371Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183142,2022-11-11 10:12:22 -0600,4f2c6dbe6b6285973a051e50ea1fe8eb63bcc921,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:11:55.821Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183184,2022-11-11 10:13:04 -0600,67548459607f883ae93427a196cd78487cc5c6bb,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:12:39.610Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183227,2022-11-11 10:13:47 -0600,86d49d43e324ec1d8e7a56b0c96159b4eb59ea23,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:13:30.949Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183268,2022-11-11 10:14:28 -0600,3babac0a3f90aa21ae949f9a9ef189bd3d37f9c1,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:14:03.741Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183309,2022-11-11 10:15:09 -0600,14a8aab15299aabc7ca897def37fb294d73221f2,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:14:39.747Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183352,2022-11-11 10:15:52 -0600,a2d8a11e3123c236f36f07b7b9fd7472f9dd28cd,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:15:32.434Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183393,2022-11-11 10:16:33 -0600,9c59ec95506dcf948602e9b811b995c3949cb1f3,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:15:52.451Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:16:40.706Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183478,2022-11-11 10:17:58 -0600,07a10653594a63ca2ed704c7dbe36098659bbd70,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:17:20.206Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183560,2022-11-11 10:19:20 -0600,1663057a622df8c74b7b870a7fa5374d1df33338,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:18:22.578Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183601,2022-11-11 10:20:01 -0600,8be5254bf46598509eb87b8902815463a4a9ac1a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:19:22.296Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183684,2022-11-11 10:21:24 -0600,860293752e57a85502432b54029bf61909bf0262,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:20:57.174Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183726,2022-11-11 10:22:06 -0600,c554c92d26e441014cd475c18b93cf98e6f819be,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:21:24.477Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183767,2022-11-11 10:22:47 -0600,4c5ba08c3c1b222a9d976a04c14fa0a97c0fbf76,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:22:30.506Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183808,2022-11-11 10:23:28 -0600,2c91f7e3185d6684fc0b63e8f3bdc504162b953f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:23:01.715Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183850,2022-11-11 10:24:10 -0600,e78deb3d60671ee6b24b26528bbafc687c08e9f3,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:23:22.817Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183893,2022-11-11 10:24:53 -0600,c667624b752a49acdf6735835db397aae5259293,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:24:22.312Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183934,2022-11-11 10:25:34 -0600,64f20aa7754cb53d308f76d7945d0da387f7abd1,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:24:53.437Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668183974,2022-11-11 10:26:14 -0600,d1b095ee5e2c514194311462d8b4513f75c21498,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:25:21.883Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184014,2022-11-11 10:26:54 -0600,e4969cb9edcab698b73b423e884c40dd56c13fd1,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:26:21.066Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184055,2022-11-11 10:27:35 -0600,be74aeda962ca4614d99eec2c03f9d55c69349bd,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:27:21.035Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184095,2022-11-11 10:28:15 -0600,2ebd100a74cc748f9de114dd7e9ff221d25a4dca,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:27:38.557Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184135,2022-11-11 10:28:55 -0600,19e8e1555a9c45dc1c9c0a6e970d881d317a39b3,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:28:37.811Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184177,2022-11-11 10:29:37 -0600,6a249dfd0d029f5da6665c4843d05a9e6c2480a4,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:29:21.534Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184218,2022-11-11 10:30:18 -0600,4c08f62857281c09e5a11f26938019644aafbf30,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:29:42.296Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184259,2022-11-11 10:30:59 -0600,1f54711e518ad9b6b167e25b3da9311206948e1a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:30:35.265Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184341,2022-11-11 10:32:21 -0600,a1da1056a6cf20e9fa19b1ce39f093b68a634927,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:31:45.665Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:32:31.908Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184423,2022-11-11 10:33:43 -0600,0ed8ec1ff175398053045e86b35836ed8dddd412,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:32:52.416Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184505,2022-11-11 10:35:05 -0600,80fa8051067f89034a46f5f0cad63c4d11dc133f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:34:15.547Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184547,2022-11-11 10:35:47 -0600,39016b65b8c8d2cda3df256400ffa40078844b79,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:35:19.921Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184587,2022-11-11 10:36:27 -0600,35219587bc59a715cf36b1f491d60c45c7008510,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:35:56.570Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184629,2022-11-11 10:37:09 -0600,9b8295d8b3e61293cd5de14044ce611a342286f3,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:36:45.009Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184670,2022-11-11 10:37:50 -0600,a83fd539522b7e2c5c5e6d83c4cafca3ba9d3d3c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:37:17.119Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184712,2022-11-11 10:38:32 -0600,03685041bb63e36bbfe7dd9e8c78bd954f166523,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:38:14.832Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184752,2022-11-11 10:39:12 -0600,5a085593ec5a327b5369e55b6c29130697650dac,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:38:57.153Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184794,2022-11-11 10:39:54 -0600,cd78833b512a4a0a3705b1bd3abe929847fa0df6,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:39:34.681Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184835,2022-11-11 10:40:35 -0600,4ec3803a8a9092fff3fa7173170f660c803cff43,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:40:12.330Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184875,2022-11-11 10:41:15 -0600,93f6933d90bf63d8794c109d4cb0f466c6fd1755,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:40:53.090Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:41:32.058Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:42:11.591Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:42:42.181Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185040,2022-11-11 10:44:00 -0600,c25976b2457289d712ffdedea977f2abea1974f2,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:43:43.929Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185127,2022-11-11 10:45:27 -0600,38056fd57632aa84b6a9ead29413d67097dc2636,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:44:58.844Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185168,2022-11-11 10:46:08 -0600,bf01c15e2f7567c6413d7b7fe464659df5cfbc7e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:45:23.811Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
1668185210,2022-11-11 10:46:50 -0600,8bd949c682fdfd196c58f3529ad786ba854a8ca4,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:46:01.386Z,333,333,100.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,476443,333,330,0.0,X,2022-11-09T03:57:54.950Z
