captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668408911,2022-11-14 00:55:11 -0600,e5a4325360c4d8d0e9849e472a56c0dfa9b57b9f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T06:54:40.195Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668409670,2022-11-14 01:07:50 -0600,df7ce15bbc5c8f6e35f12c5abc188483fd884d67,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:07:17.391Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668409717,2022-11-14 01:08:37 -0600,046a1ba036863d37101cdad3ee7cc2159fd045e5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:08:18.934Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668409774,2022-11-14 01:09:34 -0600,4ad923aa0c6c39e562c1d64b1a8ff9d062823c40,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668410763,2022-11-14 01:26:03 -0600,de3ad51ac9ae89623f5888c082b1d000bd11c201,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668410797,2022-11-14 01:26:37 -0600,189085f8d1c85370a521844ab708073b4f37a914,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668410885,2022-11-14 01:28:05 -0600,bf47ce3119ff5edda078f26adfc244b3d7ce0600,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668410949,2022-11-14 01:29:09 -0600,1e04d4333f7636e9a0f18324791dc60e86cecf7e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668411782,2022-11-14 01:43:02 -0600,111db65804dd2715bdeafff1ec16464d09e3d1f7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668411918,2022-11-14 01:45:18 -0600,df23c9e12bba843dcf72783e78813bb88de979df,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668411947,2022-11-14 01:45:47 -0600,45b03b819c52f22d50108254a771d71a017d20f2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668412748,2022-11-14 01:59:08 -0600,dee0ab1171b0a374eb00c8c25e9063f67b041019,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668412799,2022-11-14 01:59:59 -0600,fe7d4a6bf6c19aa04196cbc502d8c8cad07bd3b6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668412858,2022-11-14 02:00:58 -0600,2c8abf6f9d103b176426bbc721fcfa0de46538ac,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668414091,2022-11-14 02:21:31 -0600,198cf1285315b2634bbf0e8b31aaa76e690802c4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668414171,2022-11-14 02:22:51 -0600,f55946394a8136b8de6a01aa324f6b42d0145dc5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668414235,2022-11-14 02:23:55 -0600,569a5a681d4e260841d31a1aa048f852536ce354,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668416013,2022-11-14 02:53:33 -0600,f5bbd635ac9fc36ead8b09c478984f1038008a4e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668416109,2022-11-14 02:55:09 -0600,eb7e258b5c0a21a9d482d6ec6e9b75cfd6af072d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668416129,2022-11-14 02:55:29 -0600,267a74cd198afd744625e213ad7ad8412362eca4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668416192,2022-11-14 02:56:32 -0600,d1f8e53accb614033c0fb1f72349bd5795b4ca17,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668417467,2022-11-14 03:17:47 -0600,b77a24640a2f32e6e9828696c52f0451415a923b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668417529,2022-11-14 03:18:49 -0600,e75a19da9b42152a755fb29e8aedaae5d743dc0d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668417615,2022-11-14 03:20:15 -0600,3ecb42322ac271d825a9f786b5b65cd01ad340e9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668417654,2022-11-14 03:20:54 -0600,05cca29740bdeb156686a8158a87cff92cd0224a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T07:09:19.476Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668418209,2022-11-14 03:30:09 -0600,6fea9046e2d67493ee9fe22975b4c7003e3fbcd1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T09:29:38.808Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668418233,2022-11-14 03:30:33 -0600,ebd0d653b481fbca2144e26b91f98612bac786be,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T09:30:18.139Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668418325,2022-11-14 03:32:05 -0600,c5ee9bc61d1ce26e1902cacb839ef18def140e81,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T09:31:38.607Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668419979,2022-11-14 03:59:39 -0600,d851d7e3726a22d1e4cfbae3c420e24e860f39ad,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T09:59:18.536Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668420030,2022-11-14 04:00:30 -0600,2bfa6d10ab5d3990d9b6d4f4804010081d9d9f65,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T10:00:18.277Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668420097,2022-11-14 04:01:37 -0600,da473601318b42023bd12343307ceaca0bee759d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T10:01:17.492Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668420967,2022-11-14 04:16:07 -0600,4476e2439c8991a37259f60c1743faa6d1113c3d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T10:01:17.492Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668421013,2022-11-14 04:16:53 -0600,85f1acfdf4f1579edfc7e5c886acfef926391a69,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T10:01:17.492Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668421070,2022-11-14 04:17:50 -0600,78bf503ccbf827d11116db81a8cf28b0e9696661,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T10:01:17.492Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668424558,2022-11-14 05:15:58 -0600,b68015dfd4c053464bf756f9ab448d68aa9c48cc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T10:01:17.492Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668424592,2022-11-14 05:16:32 -0600,b9743e5554f6a3733c91c353ef26ebdb26ceea71,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T10:01:17.492Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668424649,2022-11-14 05:17:29 -0600,5bf92d73c00cde3fb173d547f6f4f97895e79584,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T10:01:17.492Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668425013,2022-11-14 05:23:33 -0600,5fb97c5df6c24dcf6c60b303b4b3b7c830c7da2d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:23:18.199Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668425076,2022-11-14 05:24:36 -0600,493bb1f9275f2f1c31ee8103157a2951da73b5cf,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:24:18.240Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668425141,2022-11-14 05:25:41 -0600,acfc84442693dcc3cb65da47d7f6e9b8d3271b56,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:25:19.565Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668425376,2022-11-14 05:29:36 -0600,7e4d8225bed0bbcecd7ef343c3f0fef4853cb578,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:29:20.026Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668425439,2022-11-14 05:30:39 -0600,fa7dda455f5162a49ecb51d346ba48f489765a0a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:30:21.655Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668425497,2022-11-14 05:31:37 -0600,f8e2b0ff9ae6ea55f49c22efdae5c47908f34f04,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:31:19.400Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668425675,2022-11-14 05:34:35 -0600,0ebf2689b6467a7f91ef6eb8b158d8adef1d6db1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:34:19.390Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668425709,2022-11-14 05:35:09 -0600,073065b15aef9780498212b7c01d3d23adeaf759,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:34:19.390Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668425755,2022-11-14 05:35:55 -0600,4dbd5bd91a258061f0cb4a2f654825def2e5896c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:34:19.390Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668425778,2022-11-14 05:36:18 -0600,cbd33d5d2a20037810fea8b4c926993483bf6f74,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:35:39.272Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668425832,2022-11-14 05:37:12 -0600,9021474a4ea05fffaa6b8c366d21bccd577cae1b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:36:38.694Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668425856,2022-11-14 05:37:36 -0600,834cc0765989c7b043593c15908d3560e8341f04,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:37:17.310Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668425979,2022-11-14 05:39:39 -0600,5a0e3e8571f35487d3838a09438dcaf937d489d7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:39:17.328Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668426037,2022-11-14 05:40:37 -0600,f61e506c24aabbd3342f05382f8f0d1522127081,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:40:18.503Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668426135,2022-11-14 05:42:15 -0600,805b2b03417b766cc433f05478f139b36ce1fcfb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:41:40.571Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668426767,2022-11-14 05:52:47 -0600,8b444dccde4ed66d25fd145b585371618cdb9a5b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:52:25.483Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668426812,2022-11-14 05:53:32 -0600,2236055814fe475723ca5385691bfee6720e05ca,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:53:17.703Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668426976,2022-11-14 05:56:16 -0600,611147cf5771ebe4de3b659036d2df9198a7db5f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:55:19.406Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668427371,2022-11-14 06:02:51 -0600,26f033c3e976c7ed391a2af82f894f2a603b626f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:55:19.406Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668427434,2022-11-14 06:03:54 -0600,c5560980c8cf77ee6f4dd77a74b72facce789ec4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:55:19.406Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668427509,2022-11-14 06:05:09 -0600,7a742d0a7f0cb6b20bd658a860e6895a11c3897f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:55:19.406Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668427528,2022-11-14 06:05:28 -0600,9dace3bfe0795452149f37f906fd8302860e2c4d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T11:55:19.406Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668427777,2022-11-14 06:09:37 -0600,1db98aecb2ed9463a1354e2caab3645cb1a37066,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:09:18.458Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668427868,2022-11-14 06:11:08 -0600,a490f9cca5b15b8442301148e99e587fb200dd17,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:10:38.186Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668427896,2022-11-14 06:11:36 -0600,9e1c638da0e975b14571f4cf28395a2cd60e56c8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668428106,2022-11-14 06:15:06 -0600,25f25fb0dc7a3faa9c893afa39913626810f539a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668428135,2022-11-14 06:15:35 -0600,568589452d2a7734ca9765008d3f0aee0b0aa485,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668428228,2022-11-14 06:17:08 -0600,73fe02a4e512a95f429e6b095142ed9ca497a963,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668428470,2022-11-14 06:21:10 -0600,c4219d25097bd1064e282c85c11857bf0a6fe81a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668428509,2022-11-14 06:21:49 -0600,8220547bce833e90b33f15630f09e472e5a2a40f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668428586,2022-11-14 06:23:06 -0600,db9cece44315cd2407120e17083aee108888c392,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668428627,2022-11-14 06:23:47 -0600,aaefc1e1e53ef54e33d6eec84fdd2a6966f264b2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668428926,2022-11-14 06:28:46 -0600,298846e4e05260ec829808f9845919a0b74ce970,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668428990,2022-11-14 06:29:50 -0600,72af5110d462a4fa018ddbd0f1febb0e17bf75e8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668429047,2022-11-14 06:30:47 -0600,4d4bcfcce69d527e7c59ac3cc22949cfc8091aac,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668429791,2022-11-14 06:43:11 -0600,4e05eb9e60eb87f1f45c455c48f69d60174d71b1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668429810,2022-11-14 06:43:30 -0600,e6b70ec3dcdcfcb7a983d5b7bc2fdd066a154f59,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668429909,2022-11-14 06:45:09 -0600,ec16ff713e65f96bd44d73aeb24ddece32d81530,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:11:19.330Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668430564,2022-11-14 06:56:04 -0600,adc785fe5d4a2fec3a48c4ac0d8b9a70156cd17a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:55:37.553Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668430630,2022-11-14 06:57:10 -0600,262347f7810531f37e11da2a3417c7bb729356d8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:56:36.559Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668430664,2022-11-14 06:57:44 -0600,fc00086ef09636c25840a8aa084d1245b5ccdbb4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:57:18.353Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668430865,2022-11-14 07:01:05 -0600,e2dcd91346f9c26eef035f6528e9e1e29abba42c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:57:18.353Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668430894,2022-11-14 07:01:34 -0600,137eb9a9ead8ce350aefaab2ac15b75f1a10a454,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:57:18.353Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668431155,2022-11-14 07:05:55 -0600,c0dcd7d23b861af021c5b2a1f9b935983e9f26ee,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-14T12:57:18.353Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
