captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668375877,2022-11-13 15:44:37 -0600,0aea89628e1eaff638ce6495d98aab7768932fc1,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T21:16:12.562Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668376623,2022-11-13 15:57:03 -0600,88e3b7d316e4850e24c088de328d80ab27af73e3,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T21:56:32.203Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668376690,2022-11-13 15:58:10 -0600,c4a184692483514e13b85e203ae77e00fb948489,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T21:57:32.887Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668376713,2022-11-13 15:58:33 -0600,819fe2109db81dc02237621365f4e8e4f986002f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T21:58:13.043Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668377459,2022-11-13 16:10:59 -0600,0973248e1616d53dabd5281fc37c5070989d3c7d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:10:35.311Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668377534,2022-11-13 16:12:14 -0600,0245099cefdcc744a368f0723c0d2ebac2322914,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:11:32.766Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668377581,2022-11-13 16:13:01 -0600,227bda8a3651943cc32df6681b0999a59ae96af7,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:12:30.394Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668377610,2022-11-13 16:13:30 -0600,6a79c4b451619d775595a4817176f58870504742,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:13:12.594Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668378723,2022-11-13 16:32:03 -0600,21b7bbe2cb7fdb246043ee928d0202e7299acfbe,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:31:34.171Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668378843,2022-11-13 16:34:03 -0600,284c65ce21b3922fdae045c081ddf33778f835d3,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:33:31.143Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668378908,2022-11-13 16:35:08 -0600,88bf82872b74c0f0dff63351e576050d1729e16d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:34:32.157Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668379031,2022-11-13 16:37:11 -0600,711e69dd26c6dd2a6391b7026554f7d62f7c046b,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:35:32.122Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668379061,2022-11-13 16:37:41 -0600,105d0e072b7d280caf33dbeccb55d36a8be006cb,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:35:32.122Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668379118,2022-11-13 16:38:38 -0600,da3c5d9f1183f373dd2701e3c96174b7e89a7ea1,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:35:32.122Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668379183,2022-11-13 16:39:43 -0600,e3eeb7cc29aa592c27a0611cbe8f23b4e455686a,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:35:32.122Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668379241,2022-11-13 16:40:41 -0600,5b1b3216bf71a85d0f4e33e8417157d3371e97b2,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:35:32.122Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668380135,2022-11-13 16:55:35 -0600,6d535eb26aaa3b2027cd8094fc260aa4779d9b60,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:55:14.177Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668380188,2022-11-13 16:56:28 -0600,ad5b55ebb8d1caff8e6a2aa8e50c9c5901cd8f94,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:56:12.894Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668380257,2022-11-13 16:57:37 -0600,abcbe85764501d15596dce7622f3c5eb82064253,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T22:57:14.725Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668380639,2022-11-13 17:03:59 -0600,1b0c68a00e42c93f423717eb9df8a4d282261631,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:03:36.154Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668380704,2022-11-13 17:05:04 -0600,234ec1c42dcac7bad08166f45878d5cbb3bbcba9,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:04:33.036Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668380743,2022-11-13 17:05:43 -0600,29762a17be414bb9bc5dac704035091ab56f5d91,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:04:33.036Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668380762,2022-11-13 17:06:02 -0600,8d832cf34a9ad9dc2c048430c2dd8e67e601c657,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:05:31.881Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668380807,2022-11-13 17:06:47 -0600,3a3a10572877a9138528c1f588dda6695c81aef4,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:05:31.881Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668380824,2022-11-13 17:07:04 -0600,7644fd730e31b04492cc661d654f4c8e6e3c8b71,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:06:31.476Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668380919,2022-11-13 17:08:39 -0600,b1c81cf0e3f790bdd923eba2e279c8a90dd77126,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:06:31.476Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668380976,2022-11-13 17:09:36 -0600,ebc764bcf8538ff4654e6a20ef1bb876faf9b0f5,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:06:31.476Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668381005,2022-11-13 17:10:05 -0600,da172e8bba49dbf776edaa39d201d316bffb9d2e,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:09:34.207Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668381043,2022-11-13 17:10:43 -0600,c75baa11e6f52e3e11d629248d4c5d8f0e2321b5,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:09:34.207Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668381076,2022-11-13 17:11:16 -0600,34bba17a3adeff5dee8d3eef066addc29e029970,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:10:31.969Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668381088,2022-11-13 17:11:28 -0600,d3e74be7c82c4215a0391ff39fd5775b385bc33e,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:11:12.133Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668381185,2022-11-13 17:13:05 -0600,a136c8f2a13aef6a55e35ff24378a1065e47992f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:12:33.920Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668383499,2022-11-13 17:51:39 -0600,8bc383a7085cf9dad6151308fa880373db9e295b,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:50:30.376Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668383516,2022-11-13 17:51:56 -0600,392580095ccc07102af423cc719de26b6dba50de,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:51:32.773Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668383560,2022-11-13 17:52:40 -0600,c1d9e1e8b0ea8fda070b4f48fe4fe3c6c8c62c5f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:51:32.773Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668383619,2022-11-13 17:53:39 -0600,60b3854f1f80d2ff71ec295288565259e16eb423,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:51:32.773Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668383672,2022-11-13 17:54:32 -0600,d6dc295d3ee4d7fa86c17c964805c710d1dd1975,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:51:32.773Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668383736,2022-11-13 17:55:36 -0600,1dc1185bb6331a8a15dcedae5b18a2694bb031ba,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:51:32.773Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668384223,2022-11-13 18:03:43 -0600,3932b06557a494f807498c0cd5ab446c9b39ca42,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:51:32.773Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668384281,2022-11-13 18:04:41 -0600,9400209d5ad7ab0dfc644acdf2b7a60a8a0cea17,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:51:32.773Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668384368,2022-11-13 18:06:08 -0600,636d9fa81b63a71950d5dfc25b2849a73a238775,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:51:32.773Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668384403,2022-11-13 18:06:43 -0600,d0f204c59a0829a0779f814559c4019f48e5fdc9,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:51:32.773Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668384915,2022-11-13 18:15:15 -0600,f21a285ff77cbbfac33eba58364cc2c1c0622066,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:51:32.773Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668384938,2022-11-13 18:15:38 -0600,14051d88d6202b3334940be3afdda224f7398c2d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:51:32.773Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385024,2022-11-13 18:17:04 -0600,87203938c07b25e4a9e7ffc1dbfb0d34f99062c6,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-13T23:51:32.773Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385053,2022-11-13 18:17:33 -0600,8246a72205dbf081032d438d28338036875d3511,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:17:13.343Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385140,2022-11-13 18:19:00 -0600,dc1f0037f6a48b2f91d2d5ab68c32caba4ec659f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:18:33.172Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385236,2022-11-13 18:20:36 -0600,005acca995934a8993dcd80521f9c8cf18a0f118,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:20:15.048Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385325,2022-11-13 18:22:05 -0600,423decf2501a80f1b19b5cb2451da80225f2b490,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:21:32.261Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385387,2022-11-13 18:23:07 -0600,0a5e07be2bc12378d2238dae22658a62a9689fc1,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:22:35.111Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385412,2022-11-13 18:23:32 -0600,6cde67911e373d30d66318b70644389eb7a2b7f5,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:22:35.111Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385476,2022-11-13 18:24:36 -0600,4fddccc26b18ba4f286582e2f10cb6ea2540c22d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:22:35.111Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385651,2022-11-13 18:27:31 -0600,a24d30008753446d0562e277ddd78ba8ab996d72,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:22:35.111Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385714,2022-11-13 18:28:34 -0600,7e8bb05a9b48ba2da615394675b92cb83ad630cc,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:22:35.111Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385778,2022-11-13 18:29:38 -0600,79de0d227b52d01d22b67d6de5f158184b08470c,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:22:35.111Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385838,2022-11-13 18:30:38 -0600,566b13e7bafca235296f5a31319f260649e091bc,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:22:35.111Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385895,2022-11-13 18:31:35 -0600,d971819378d4397325f5abb1076fee9a9a57be83,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:22:35.111Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385902,2022-11-13 18:31:42 -0600,14deea558d72721103789fd2c22e93c65c564042,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:31:31.509Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668385988,2022-11-13 18:33:08 -0600,5e879d522530e725f0ff995ee83235b4c6207359,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:32:34.490Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668386011,2022-11-13 18:33:31 -0600,3152fa08a66fc6c475e075a67c18f313093d2f99,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T00:33:12.520Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668388969,2022-11-13 19:22:49 -0600,5f71e8feb18e867cc308340ef463eaf92ddbe765,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:22:31.755Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668389033,2022-11-13 19:23:53 -0600,f44133ad2fb1156163a78e7719dcf9fb93a09078,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:23:34.625Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668389073,2022-11-13 19:24:33 -0600,e085d1071df1084569a0b8d1736b41b7081606bf,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:24:12.701Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668389115,2022-11-13 19:25:15 -0600,742f356b8a6011cd594cfd9cc582c4d984e4e465,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:24:12.701Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668389132,2022-11-13 19:25:32 -0600,3eeea5e71edf1e9da3d514c60ff110ae1465c4e2,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:25:13.065Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668389198,2022-11-13 19:26:38 -0600,1142fe917cefd2df77b6860cea6375f60e913bc9,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:25:13.065Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668389257,2022-11-13 19:27:37 -0600,a3b69804775852060fed43790ef260793293cd4a,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:25:13.065Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668389473,2022-11-13 19:31:13 -0600,0a2dcc8d4f3bf823e7537b0da20abc6081d8ee79,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:25:13.065Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668389496,2022-11-13 19:31:36 -0600,ab0b7a0a5ebb966554da372a7bebd06d5ed4c0bb,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:25:13.065Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668389626,2022-11-13 19:33:46 -0600,1a6fe0d6b68023eeb606b13299d0d02d798b3d08,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:25:13.065Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668389678,2022-11-13 19:34:38 -0600,430d209c23b725ed517c1383548a8e9483ed9237,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:25:13.065Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668389731,2022-11-13 19:35:31 -0600,8519802bf3f5455ba6652c129b86975579c79ab3,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:25:13.065Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668389796,2022-11-13 19:36:36 -0600,91006cd9a85e29dc2f6cb76313d83e8e03bc7f6b,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:25:13.065Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668390237,2022-11-13 19:43:57 -0600,4ffb2c608148c23eeda238e9a7be3f581a8874fa,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:43:31.611Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668390272,2022-11-13 19:44:32 -0600,08ac1fbde6dfadf3d675babe6016bdd271cb0f07,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:44:12.723Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668390361,2022-11-13 19:46:01 -0600,8e44ad1cca070b74cc6fbbbf968dff5e94ed6a9a,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:45:34.943Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668390727,2022-11-13 19:52:07 -0600,eb4fc7356c6898191737e02692284d44405accbd,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:45:34.943Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668390785,2022-11-13 19:53:05 -0600,d82b30dd856717b15750b80e9b25c838cc93cbe3,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:45:34.943Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668390815,2022-11-13 19:53:35 -0600,ebf58e60aa18d7b5b804ba7fba790dea95960d32,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:45:34.943Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
1668390875,2022-11-13 19:54:35 -0600,9863f6808fbaceb1e2307b41d0b83f5a48197856,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-14T01:45:34.943Z,272,99.0,275,98.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,167026,99,165356,388859,275,272
