captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668305039,2022-11-12 20:03:59 -0600,770ab5fb4a07eef034ec56d7bc3b5f1dd890c8ba,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668312415,2022-11-12 22:06:55 -0600,9962b8697895c66aa76367dd40bcaa170e35c2ec,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668312459,2022-11-12 22:07:39 -0600,f68fca6ebfae89bca50f842a172621153b5038ae,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668312545,2022-11-12 22:09:05 -0600,e7f5f47a62f0b1df5cc7bf433da226680514ddc9,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-12T10:48:10.528Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668316293,2022-11-12 23:11:33 -0600,282e6f493cd0aed5d27a2e788ba127937f073e6f,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:10:28.377Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668316334,2022-11-12 23:12:14 -0600,5eb4111aa1afd0e912986b87d06d87b413f58561,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:11:28.360Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668316375,2022-11-12 23:12:55 -0600,f57dee57b73da4d56021d40cb69ecc50c4a5d850,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668316912,2022-11-12 23:21:52 -0600,3ad64c3f0c38c14d5bb36b706c3ec2d478ddbb5f,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668316954,2022-11-12 23:22:34 -0600,78786b9521bfba7d7e92d50a4501b482188da002,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668317037,2022-11-12 23:23:57 -0600,61959ac75a5bd0c3561d211b75e6d89183556a7c,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668317077,2022-11-12 23:24:37 -0600,a63777786d3363495989b0379921a108078b94ec,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668323497,2022-11-13 01:11:37 -0600,da07223d4e9936ebf468fcd9f0ccf2dc3de38224,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668323538,2022-11-13 01:12:18 -0600,b18b154d18a4d5d97893014086fcd40a941fe988,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668323580,2022-11-13 01:13:00 -0600,2c6597e1569a51332f08e02ecc68637c6f21a2c8,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668323621,2022-11-13 01:13:41 -0600,e4967801c25733ef037a02ed7a18650e04c1d04b,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668323703,2022-11-13 01:15:03 -0600,cb05be4b1ffddab7eb5bbbcbbcff7f306ef21696,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668336719,2022-11-13 04:51:59 -0600,3e45c3444937753edb40db95d69bc1ce25f8495e,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668336758,2022-11-13 04:52:38 -0600,09f4297079c89fa5703b3264501a1acb77441c54,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668336837,2022-11-13 04:53:57 -0600,c10f60b2bad51a1ac307c9ff387f165f1fe0ffaa,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668336916,2022-11-13 04:55:16 -0600,a02a10847591053a3f58c9e711b8400eaadbcd50,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T05:12:27.508Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:31:11.112Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:31:11.112Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668339194,2022-11-13 05:33:14 -0600,5799cb99c5ba93cc363ae3fee1e0962e57e48744,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:32:26.858Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:33:09.212Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668339275,2022-11-13 05:34:35 -0600,869fda6c62ae8fb238a496df828c836467428835,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:33:09.212Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668339438,2022-11-13 05:37:18 -0600,f963e469065e0f8124c52edfc2c0fe5b9dc3c89f,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:36:09.440Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668339478,2022-11-13 05:37:58 -0600,d965515ec397814b7883e0bc9ebc48934047c399,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:37:09.963Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668339517,2022-11-13 05:38:37 -0600,b5628c711987b697ce1b25ca58467834a851c9da,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:38:11.393Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668339596,2022-11-13 05:39:56 -0600,ff953897641921033d8efc2e5e68cebd65ae4fff,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668341231,2022-11-13 06:07:11 -0600,e5dbd26836c278818a0041c13c8ef523bb754140,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668341271,2022-11-13 06:07:51 -0600,661bf327c7a116c94537ca17e2537a24188a4013,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668341348,2022-11-13 06:09:08 -0600,df029392679212034f4cd418b3128f6db0766e9d,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668341387,2022-11-13 06:09:47 -0600,e39f18137c454de9e22bc100d3cf5b56ef31dda6,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668346913,2022-11-13 07:41:53 -0600,6c996a60886cdb2efb6835e36b18eacb0cfb2b78,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668346993,2022-11-13 07:43:13 -0600,331a585ef283153c88be7a01ae0a197796fa9d83,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668347034,2022-11-13 07:43:54 -0600,0a4f8c2707b6fa5f5a0318dcc505040e84865cde,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668348998,2022-11-13 08:16:38 -0600,441a5478b1ca8ea738043a73befcb62b74d10921,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668349080,2022-11-13 08:18:00 -0600,8032dad2b87824a965cd5bab9c9ea06f507f0f4c,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668349120,2022-11-13 08:18:40 -0600,c051ecab1f63e9b979b0a7447e588e1fe3ad73ba,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668349200,2022-11-13 08:20:00 -0600,3a057f73cf6657cffd2a64ee2a6a3425dd54ad45,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668350679,2022-11-13 08:44:39 -0600,324331f60e6d749e4994f5c4b69a54cca0e6ef1a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668351156,2022-11-13 08:52:36 -0600,eb2ddd3952500c4b30670d843063c9afaed631f8,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668351235,2022-11-13 08:53:55 -0600,05e4369f765c4f1f134f31489eb083ef6cc661b8,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668351280,2022-11-13 08:54:40 -0600,339b63b7a6d9778e5e1a91a4e28048b3ca35f449,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668352927,2022-11-13 09:22:07 -0600,840744f7f0348f226370a1507d3cbbf724ee01e0,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668352968,2022-11-13 09:22:48 -0600,b7e77233ee709bdf6cae34804ee1d8457d105f39,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668353048,2022-11-13 09:24:08 -0600,ad709ce31d37754b95f3c25777cbf703e21fa09a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668353089,2022-11-13 09:24:49 -0600,a2ab49682770005004e175866676b92fb7570bef,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668355894,2022-11-13 10:11:34 -0600,158b08500d9f7f598a889e038dab38b4682eef39,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668355976,2022-11-13 10:12:56 -0600,82e1268293af296e52241790acda61190ec51905,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668356017,2022-11-13 10:13:37 -0600,fdf5eee9479cc357d8570cf805b06680bd62ed25,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668360132,2022-11-13 11:22:12 -0600,eea2fd5d6b04a3a8b9329804463cecd590f1b66f,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668360174,2022-11-13 11:22:54 -0600,9b8106eee28695d44632028a2a805515dc8de884,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668360254,2022-11-13 11:24:14 -0600,dd63155904a22605208fa6a4718199e101b14304,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668360417,2022-11-13 11:26:57 -0600,215af4a98827a6817a474e38e8071054f510cfac,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668360497,2022-11-13 11:28:17 -0600,a9842e311d8778d189e7e3890fe3b7e746ead28e,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668360586,2022-11-13 11:29:46 -0600,d157caeaf400b9091662e350d003fb5c6c6b3186,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668363083,2022-11-13 12:11:23 -0600,57fabe573b9e5db0a9fa18ca91e852d15ea20ed7,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668363151,2022-11-13 12:12:31 -0600,10eb7ab89a3cdc786ee51b8c62d16a34ea1379f8,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668363207,2022-11-13 12:13:27 -0600,ad16ea4ceb3c24e1424fdf0eb4c04faa50bd6f0b,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668367889,2022-11-13 13:31:29 -0600,05f1db3bd306ad05488e11b6d172d2fb4c7925d7,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668367947,2022-11-13 13:32:27 -0600,dd61dd6f253879825b93c0fde530ac04a052c825,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668368010,2022-11-13 13:33:30 -0600,33ff8f5fb9130d7bc3050804f9142e0d2b273195,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668368068,2022-11-13 13:34:28 -0600,b6de0360e782ca6e8e8a03101e3344e862648e26,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668368793,2022-11-13 13:46:33 -0600,e2c4bb71438e8196488c803421a335f12aa950db,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668368851,2022-11-13 13:47:31 -0600,1e86ba85bcac2380f42455906d303af136927de4,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668368922,2022-11-13 13:48:42 -0600,27b1e252911c78f6de104f1076c09ec4545248ec,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668371847,2022-11-13 14:37:27 -0600,58b1746919908d06b177539554afd8bd4f9c9aa2,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668371912,2022-11-13 14:38:32 -0600,9d939d94fbe5185b6d2847708c1e97ff58f21162,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668371970,2022-11-13 14:39:30 -0600,87d06fd5c3fdc21a29d473319876a6e28aec9fb6,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668375689,2022-11-13 15:41:29 -0600,f1101e1e7506221a54ed81a49a95b0d886dd1830,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668375764,2022-11-13 15:42:44 -0600,13d028c9e6bc1ac23884b52788f2389015aea633,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668375812,2022-11-13 15:43:32 -0600,ae3a6c8a760677719738d323db21375232f8a28d,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668375871,2022-11-13 15:44:31 -0600,1845ce347f93eb999b0c5cc41ed34fb428c75116,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668390085,2022-11-13 19:41:25 -0600,3b98322cd406a91465210dd65c9732d9d77f4db3,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668390149,2022-11-13 19:42:29 -0600,3d65831f4604a92afb9ae62cc2de3c7109823d05,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668390202,2022-11-13 19:43:22 -0600,99a8c425f203c7b07b170d54992029bf92c9fe60,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668405687,2022-11-14 00:01:27 -0600,20e3ad00efe90aafc8aca4ba9fd9aa367ed299f1,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668405751,2022-11-14 00:02:31 -0600,7995e0b47e08e21b6483a607a65c6bbc26771c67,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668405809,2022-11-14 00:03:29 -0600,b6e78ce8cf66d320bf819380cd85828ccf53798e,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668405869,2022-11-14 00:04:29 -0600,641b0f7b9921149a449a51471a5a9cf0321361e7,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668414387,2022-11-14 02:26:27 -0600,c1fe768dba33c2c31b2cd820c3f71c455207fd1e,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668414447,2022-11-14 02:27:27 -0600,13fe9409a36117b6108781f5d484e612031fa754,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668414510,2022-11-14 02:28:30 -0600,b5a3d77ac04d5290096a1b302ea971d7ddaa7f41,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-13T11:39:09.327Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668423484,2022-11-14 04:58:04 -0600,2f21e45852ad120c3cd237b65bf509d83cf2eb50,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T10:57:29.296Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668423514,2022-11-14 04:58:34 -0600,b0df13da8c28b56ce7bd50f4703cd98ad1cc5fd3,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T10:58:09.908Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668423601,2022-11-14 05:00:01 -0600,b0852a4fdea569d448fbe9ceeede7d837885d26c,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T10:59:28.866Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668427890,2022-11-14 06:11:30 -0600,18f5e07d629864ec1a1094cbaeb7725c39e27da8,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T10:59:28.866Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668427949,2022-11-14 06:12:29 -0600,8ff4e80179d775070bc25da8fa7ef3ba068fb92a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T10:59:28.866Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668428006,2022-11-14 06:13:26 -0600,1d7fa78412f5c7eaff51af2e969fb5be5fba6815,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T10:59:28.866Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668428069,2022-11-14 06:14:29 -0600,e363da756f8ea7700d51e5013e515b5225fd276b,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-14T10:59:28.866Z,73,97.56,75,97.33,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
