captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668252875,2022-11-12 05:34:35 -0600,f49b90d428124592d5e901c650d777ec0ab6c84e,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T11:34:07.929Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668266209,2022-11-12 09:16:49 -0600,3bcde81707a450d49a9996fdadbd0e3eaaee5325,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:16:07.605Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668266250,2022-11-12 09:17:30 -0600,aa67b1501a5069d1c8717448e7c5b3d5aa2d5ecf,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:17:07.420Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668266331,2022-11-12 09:18:51 -0600,b03b056c946d71a3cd033f43efb319bcaa82e72a,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:18:07.938Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668267658,2022-11-12 09:40:58 -0600,4aaccaa358c7a33c8d4c2b8105ce04b99b01107a,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:40:07.544Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668267699,2022-11-12 09:41:39 -0600,28e1e81e69c718bdb611a14fe006e2bb3cdba1a9,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:41:08.451Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668267778,2022-11-12 09:42:58 -0600,f5c4eca6da1615d7e9dd910304711d89acc69150,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:42:13.792Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668267817,2022-11-12 09:43:37 -0600,b3cd902caa0534a3e0140e792af00e512a36aa4e,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:43:07.146Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668276418,2022-11-12 12:06:58 -0600,e58ef3cdd3ac883053897f2a4b8eba75fdde17fe,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:06:10.040Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668276459,2022-11-12 12:07:39 -0600,b5a968168cc46b412892a94715ec7d8e0be4bbde,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:07:07.420Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668276541,2022-11-12 12:09:01 -0600,b28fab8f98f766bfc558b5d2335b9c6e6cf768db,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:08:07.935Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668276582,2022-11-12 12:09:42 -0600,f879643a2610c35f0e754658811327a3ef9ab453,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:09:07.267Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668279883,2022-11-12 13:04:43 -0600,f10bbfe3e7da35fa807e5cdab6143d3cd139dcb4,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:04:07.347Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668279963,2022-11-12 13:06:03 -0600,53fdf359c953f7234fb24af034d065b5b04240ac,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:05:30.419Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668280003,2022-11-12 13:06:43 -0600,d5f7293d6894c53f3a9280945b9dec9a2a48cfe4,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:06:07.678Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668287264,2022-11-12 15:07:44 -0600,3cceaf5d1d202b8feaa0840c04d228b647469ff1,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:07:07.550Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668287345,2022-11-12 15:09:05 -0600,802fd112344a64f551956f355fda92e3543f69e1,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:08:07.523Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668287384,2022-11-12 15:09:44 -0600,721e5a608029a07df1cbc875529b40a6e6b03c14,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:09:06.173Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668289322,2022-11-12 15:42:02 -0600,d6725e41f37f6998573bb3a5b2ef54193e92c186,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:41:12.481Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668289363,2022-11-12 15:42:43 -0600,52a7495f8cec74388ff5168da372b031ef795083,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:42:06.824Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668289405,2022-11-12 15:43:25 -0600,b55380beefc1a485234bd4cdde497a1cb5f643f5,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:43:07.394Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668289487,2022-11-12 15:44:47 -0600,88974625fa5b338f598433bdf0e696f83bc5038d,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:44:06.846Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668297191,2022-11-12 17:53:11 -0600,ad110933d5180f0b93e45efb1c3f349ab053a348,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:52:07.796Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668297233,2022-11-12 17:53:53 -0600,1451d8971617c5618f47db60846b49794145a5af,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:53:06.912Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668302834,2022-11-12 19:27:14 -0600,c67e0aaf1533720860a32977d2a3b9f5a3a58983,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:26:07.884Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668302878,2022-11-12 19:27:58 -0600,1674defc641a64646f195c0ab137bb512b169680,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:27:07.685Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668302919,2022-11-12 19:28:39 -0600,82adb40b5e81cd124d2aaca8b5a7f349588e59e0,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:28:07.430Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668304010,2022-11-12 19:46:50 -0600,b4e92c3531a333d2576ef83c70f13fbe0b1c2b78,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:46:07.314Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668304053,2022-11-12 19:47:33 -0600,df48677f9be2ece9340d7440f88a8b150952b603,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:47:07.953Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668304134,2022-11-12 19:48:54 -0600,ca95cda04072ddcc36cb6eeb49fa75f55ed7c266,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:48:06.970Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668304910,2022-11-12 20:01:50 -0600,5d63eadfb6488e8071627ca590db87f312ed0524,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:01:06.358Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668304994,2022-11-12 20:03:14 -0600,a98da1780fdd39ccabd3ae832e2276b848794324,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:02:07.581Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668305039,2022-11-12 20:03:59 -0600,770ab5fb4a07eef034ec56d7bc3b5f1dd890c8ba,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:03:28.902Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668312415,2022-11-12 22:06:55 -0600,9962b8697895c66aa76367dd40bcaa170e35c2ec,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:06:07.168Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668312459,2022-11-12 22:07:39 -0600,f68fca6ebfae89bca50f842a172621153b5038ae,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:07:07.283Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668312545,2022-11-12 22:09:05 -0600,e7f5f47a62f0b1df5cc7bf433da226680514ddc9,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:08:09.652Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668316293,2022-11-12 23:11:33 -0600,282e6f493cd0aed5d27a2e788ba127937f073e6f,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T05:10:28.378Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668316334,2022-11-12 23:12:14 -0600,5eb4111aa1afd0e912986b87d06d87b413f58561,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T05:11:28.361Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668316375,2022-11-12 23:12:55 -0600,f57dee57b73da4d56021d40cb69ecc50c4a5d850,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T05:12:27.508Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668316912,2022-11-12 23:21:52 -0600,3ad64c3f0c38c14d5bb36b706c3ec2d478ddbb5f,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T05:21:07.456Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668316954,2022-11-12 23:22:34 -0600,78786b9521bfba7d7e92d50a4501b482188da002,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T05:22:07.459Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668317037,2022-11-12 23:23:57 -0600,61959ac75a5bd0c3561d211b75e6d89183556a7c,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T05:23:06.400Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668317077,2022-11-12 23:24:37 -0600,a63777786d3363495989b0379921a108078b94ec,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T05:24:06.952Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668323497,2022-11-13 01:11:37 -0600,da07223d4e9936ebf468fcd9f0ccf2dc3de38224,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:11:09.449Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668323538,2022-11-13 01:12:18 -0600,b18b154d18a4d5d97893014086fcd40a941fe988,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:11:28.890Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668323580,2022-11-13 01:13:00 -0600,2c6597e1569a51332f08e02ecc68637c6f21a2c8,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:12:07.180Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668323621,2022-11-13 01:13:41 -0600,e4967801c25733ef037a02ed7a18650e04c1d04b,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:13:07.444Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668323703,2022-11-13 01:15:03 -0600,cb05be4b1ffddab7eb5bbbcbbcff7f306ef21696,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:14:28.190Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668336719,2022-11-13 04:51:59 -0600,3e45c3444937753edb40db95d69bc1ce25f8495e,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:51:08.412Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668336758,2022-11-13 04:52:38 -0600,09f4297079c89fa5703b3264501a1acb77441c54,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:52:08.747Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668336837,2022-11-13 04:53:57 -0600,c10f60b2bad51a1ac307c9ff387f165f1fe0ffaa,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:53:08.633Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668336916,2022-11-13 04:55:16 -0600,a02a10847591053a3f58c9e711b8400eaadbcd50,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:54:06.535Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:31:11.112Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:32:07.449Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668339194,2022-11-13 05:33:14 -0600,5799cb99c5ba93cc363ae3fee1e0962e57e48744,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:32:26.859Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:33:09.213Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668339275,2022-11-13 05:34:35 -0600,869fda6c62ae8fb238a496df828c836467428835,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:34:06.973Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668339438,2022-11-13 05:37:18 -0600,f963e469065e0f8124c52edfc2c0fe5b9dc3c89f,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:36:09.441Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668339478,2022-11-13 05:37:58 -0600,d965515ec397814b7883e0bc9ebc48934047c399,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:37:09.963Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668339517,2022-11-13 05:38:37 -0600,b5628c711987b697ce1b25ca58467834a851c9da,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:38:11.393Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668339596,2022-11-13 05:39:56 -0600,ff953897641921033d8efc2e5e68cebd65ae4fff,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:39:09.327Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668341231,2022-11-13 06:07:11 -0600,e5dbd26836c278818a0041c13c8ef523bb754140,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T12:06:08.829Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668341271,2022-11-13 06:07:51 -0600,661bf327c7a116c94537ca17e2537a24188a4013,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T12:07:08.068Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668341348,2022-11-13 06:09:08 -0600,df029392679212034f4cd418b3128f6db0766e9d,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T12:08:07.317Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668341387,2022-11-13 06:09:47 -0600,e39f18137c454de9e22bc100d3cf5b56ef31dda6,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T12:09:07.069Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668346913,2022-11-13 07:41:53 -0600,6c996a60886cdb2efb6835e36b18eacb0cfb2b78,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:41:07.554Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668346993,2022-11-13 07:43:13 -0600,331a585ef283153c88be7a01ae0a197796fa9d83,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:42:08.609Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668347034,2022-11-13 07:43:54 -0600,0a4f8c2707b6fa5f5a0318dcc505040e84865cde,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:43:08.118Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668348998,2022-11-13 08:16:38 -0600,441a5478b1ca8ea738043a73befcb62b74d10921,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:16:09.195Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668349080,2022-11-13 08:18:00 -0600,8032dad2b87824a965cd5bab9c9ea06f507f0f4c,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:17:07.622Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668349120,2022-11-13 08:18:40 -0600,c051ecab1f63e9b979b0a7447e588e1fe3ad73ba,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:18:07.735Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668349200,2022-11-13 08:20:00 -0600,3a057f73cf6657cffd2a64ee2a6a3425dd54ad45,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:19:08.955Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668350679,2022-11-13 08:44:39 -0600,324331f60e6d749e4994f5c4b69a54cca0e6ef1a,20221108PA39017,live,98.57,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:44:06.950Z,336,341,98.53,51896,168476,54.03,53166,143336,45.97,316327,99,311812,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
