captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668299290,2022-11-12 18:28:10 -0600,448ce303cfba84108e7797565e140d660c381e89,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668299498,2022-11-12 18:31:38 -0600,c7be17d6ac50b42514b86e1d0de2d1544c8226f7,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668300168,2022-11-12 18:42:48 -0600,86949b58608aa48871a22eb3665a533b19979d88,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668445395,2022-11-14 11:03:15 -0600,de41c8403489f0816b77a38981d06282097cdbe9,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668445534,2022-11-14 11:05:34 -0600,488b57a2488951db6fea3545c0835f2bb9f05889,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668445894,2022-11-14 11:11:34 -0600,c12bab711a2f67b235b76402715654f976f54f70,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668446024,2022-11-14 11:13:44 -0600,01ebcfb09e78bd5977b8898ae3e5fc808204bf98,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668446266,2022-11-14 11:17:46 -0600,26af0d9c77ed07f1333bc8914caf1a62c51ccd86,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668446382,2022-11-14 11:19:42 -0600,3fa3d8b3d2061e45ed52d0080723784a59a05bc4,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668446503,2022-11-14 11:21:43 -0600,49b17d14b63dbf2aba0a231a1126badcd21a9f15,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668449146,2022-11-14 12:05:46 -0600,ae570db42f6dcbfaadf4568c6cfcd0dd762ddaa2,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668449414,2022-11-14 12:10:14 -0600,3623879307460d6c7b4dc6fa7c2f0871f0f22047,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668449783,2022-11-14 12:16:23 -0600,6005073012378bc0ad0eca920dfb3e067e364853,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668450431,2022-11-14 12:27:11 -0600,b0ebaa3032888d4c64199356f4a11eb68d562aa2,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668450783,2022-11-14 12:33:03 -0600,25c7c41794c3f694e5c34fa8e03f480d6569ee52,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668451280,2022-11-14 12:41:20 -0600,d45b343c15a91985504d85d4cf6db56e5e8dba00,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668456313,2022-11-14 14:05:13 -0600,2aaa8eab94d80ea3c8152bb9059be83b69903774,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668456413,2022-11-14 14:06:53 -0600,d483888a59716f3d2c4e986a815c5f4b863bc9b8,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668456535,2022-11-14 14:08:55 -0600,020d103635c07a906b4c04ad22013891feea80c3,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668456666,2022-11-14 14:11:06 -0600,2b3a9ef3abb085ee6a43e2a9af0eccf184daac2e,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668456909,2022-11-14 14:15:09 -0600,f586ca12b826093e99fe5fbd31e13152624711cf,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668457032,2022-11-14 14:17:12 -0600,a5576d1fbd791a48bf2f9010185625a4f0a15cf1,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668457466,2022-11-14 14:24:26 -0600,c64fabf2188b45d2ec932980355d791c1624518e,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668458848,2022-11-14 14:47:28 -0600,06f22c909d3428ca811b6cfb6083eb028c97b67c,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668459081,2022-11-14 14:51:21 -0600,2c088af478b2de84e5a4593c4ca88e6970924e18,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668459214,2022-11-14 14:53:34 -0600,cc02e270f2e501592a06e9bafdbf95c9052268c9,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668461379,2022-11-14 15:29:39 -0600,895bd417e16c8177016898b5061afe344013606b,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668461845,2022-11-14 15:37:25 -0600,37e6e39db88f1cccc15c799814de258ddfa48571,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668462207,2022-11-14 15:43:27 -0600,7431f87c1389a2e256194ea082084c37ee791d4d,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668462448,2022-11-14 15:47:28 -0600,33760f5a40ed4af0fdd261408f98a95c4733e505,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668462692,2022-11-14 15:51:32 -0600,6e0c8fd5f4de5b6dc96ab3468d6407acc8ca2b9f,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668463306,2022-11-14 16:01:46 -0600,8a2945bfe6220c8a5fc95ec361b7a17fde895283,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668465097,2022-11-14 16:31:37 -0600,9d0d7df2ab6521ead59a326b81a8625aaff2d481,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668465396,2022-11-14 16:36:36 -0600,39422dcdeda98b5f4d162de4b6ece8dd728d476d,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668466125,2022-11-14 16:48:45 -0600,8221616fe71903f37db75964e2d8cf04cdddd3f1,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668466728,2022-11-14 16:58:48 -0600,c4bb98e896820e60b8f455a55e9b4632df07870b,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668466971,2022-11-14 17:02:51 -0600,6a833f54104be19624d58e6d588e2422bdd0ea4d,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668467209,2022-11-14 17:06:49 -0600,da22edc7bfd8e22f055724b80f0902d55d3ec896,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668467337,2022-11-14 17:08:57 -0600,26dc8404f587d7c506f4c383dc6bbb984b2cf526,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668467456,2022-11-14 17:10:56 -0600,42e5029f84780d34bbee24f5b4bb3566152c7ad7,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668467939,2022-11-14 17:18:59 -0600,f2973a4e1fd35ef5660d32033874985ed8be2509,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668468911,2022-11-14 17:35:11 -0600,5a28290056bb1e8b3e2afb99207effe9757c0169,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668469175,2022-11-14 17:39:35 -0600,c7a718ba87ee1f802b3c5d3204c8663044f1b575,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668469417,2022-11-14 17:43:37 -0600,22924563af9443bb897133c9f51b44279ff2b52c,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668470384,2022-11-14 17:59:44 -0600,167430eb842a7b5da2f3560ee7bd88770390b661,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668472654,2022-11-14 18:37:34 -0600,b9682c30b391915373a3c2f1da6fd0f2ef675b08,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-10T03:16:38.088Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668472747,2022-11-14 18:39:07 -0600,1d3c6d829077478496b4d1b9df4e12e9d3564b40,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-15T00:37:48.296Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668474410,2022-11-14 19:06:50 -0600,aa2c5607c3eda6cbeeb11c16adef0a1f4776f726,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-15T00:37:48.296Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668545390,2022-11-15 14:49:50 -0600,ba365ba73a762271bc6c3c6046e3e3fdc15d62f2,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-15T00:37:48.296Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668617145,2022-11-16 10:45:45 -0600,dcb9137b31eb250be8135041825b692d6e093eab,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-15T00:37:48.296Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668710628,2022-11-17 12:43:48 -0600,d74f7a009dd386425f6dac105eb9a80b43c32aec,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-15T00:37:48.296Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668731040,2022-11-17 18:24:00 -0600,a502bff41040f363b06613ad861246f719d5baeb,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-15T00:37:48.296Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668792297,2022-11-18 11:24:57 -0600,dc41037f5257ad8bef33297f68f97a6c8458ada8,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-15T00:37:48.296Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1668799795,2022-11-18 13:29:55 -0600,cdbe5938d9ef1d4f038b9d64fdb2672f05946226,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-15T00:37:48.296Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-15T00:37:48.296Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
