captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668055715,2022-11-09 22:48:35 -0600,4d34820ac54784cebc98bb9319986b6bf35a1e0c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668098673,2022-11-10 10:44:33 -0600,aa57ad6aa691fffe7e370f5dc6b7aeea8579c187,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668098756,2022-11-10 10:45:56 -0600,d5d9aaaefe4ede135aeccd2916efb2914cab932a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668106450,2022-11-10 12:54:10 -0600,45fa7af1c024eaa743f68de1ca90746b9af54fc8,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668108680,2022-11-10 13:31:20 -0600,b12445dae27ac1777ad53520b637c33ff85f3a13,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668108895,2022-11-10 13:34:55 -0600,8fbd76c9462c31413c5e531ac51376308bfe02c7,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668109694,2022-11-10 13:48:14 -0600,aea0429dd0d140076377d3fd04eb969af074fb97,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668110074,2022-11-10 13:54:34 -0600,960bab784a7cce9157aa9ac54768b13aa710d678,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668111726,2022-11-10 14:22:06 -0600,6f090874a065e031d5ac43441a769f69fb0dfbad,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668117531,2022-11-10 15:58:51 -0600,1c08e93cde0f04dbf6224a108c01d78c31da0499,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668118201,2022-11-10 16:10:01 -0600,f8cf5188b160daa553482628931dbe1645a2abaf,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668118793,2022-11-10 16:19:53 -0600,15756e71406f3a18dad68c1c2abc679b8edf71f5,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668120053,2022-11-10 16:40:53 -0600,bd0a28d489420a25b7d50be447c2eb47ae09114b,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668120474,2022-11-10 16:47:54 -0600,8015256161fedcaa7dd72a4e1a381213e8fe1b52,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668120604,2022-11-10 16:50:04 -0600,d72decae99512b62e7e4b38fd26057a138c1f1cb,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668124774,2022-11-10 17:59:34 -0600,fe13f64ac6086b0e7fe8bd699826ad2d61a8961c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668125577,2022-11-10 18:12:57 -0600,1b8e649a6050073caa0ba0125d27e8b528fe3c96,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668127841,2022-11-10 18:50:41 -0600,63ec2ccec3f894ad080b2b74e31380d82c702c7e,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668132059,2022-11-10 20:00:59 -0600,ff61223a1a6c892d9f942413f7132d00f5fc6019,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668132184,2022-11-10 20:03:04 -0600,29b6a6cbfa3fdf185996b1e0c3a72529dcc5fce2,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668132268,2022-11-10 20:04:28 -0600,36bccb042251917fa001b4c34071a8f0b3130a89,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668133159,2022-11-10 20:19:19 -0600,428daa23d8dee24a8d4e7c79569b2f1f3408139c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668136063,2022-11-10 21:07:43 -0600,30b6a430da773a8ff8dcd9ec293fe4b7b4592f32,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668136443,2022-11-10 21:14:03 -0600,b932b07b356787590ed4f3905974f658b20eb725,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668169798,2022-11-11 06:29:58 -0600,9aa60d2d589c4af1c20433c7753b175f21cc33bc,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668170197,2022-11-11 06:36:37 -0600,74be934cb6314912c1c2858bb53f18f6edbe9bb1,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668170318,2022-11-11 06:38:38 -0600,1cf68dcc17ab68fc66bde65baeaddf12637691d4,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668170883,2022-11-11 06:48:03 -0600,95e6e0257d200d8418ca1afa4053851b8680b8bc,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668171402,2022-11-11 06:56:42 -0600,e45d44627f683daab24ef75f228819bf334720eb,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668171889,2022-11-11 07:04:49 -0600,d074d3f776f7e1458ebff3636d959492492bf2b9,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668179551,2022-11-11 09:12:31 -0600,f37b2258cb10b3f347eb210493b2e3e4376d4549,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668182522,2022-11-11 10:02:02 -0600,1195dfe9a7c2870853cdaf816d25c0535d383812,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668183309,2022-11-11 10:15:09 -0600,14a8aab15299aabc7ca897def37fb294d73221f2,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668187347,2022-11-11 11:22:27 -0600,daacb8ab680f591ad126bd9af6f8c85a11fd202c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668187558,2022-11-11 11:25:58 -0600,b064b64bd1be9865510ff7ba0f4770c5ed0ac107,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668190231,2022-11-11 12:10:31 -0600,212d1da323b0e5c7fdee26fcec5c95f61576805c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668190518,2022-11-11 12:15:18 -0600,5398fee65aa817d407dbfc67afe3779203d4c9f9,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668195786,2022-11-11 13:43:06 -0600,39060a19b58f5335dfd15eb8a1e4fe6088a6e827,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668197127,2022-11-11 14:05:27 -0600,b8bc28027af2b14223a87384a6b4395bc5d0774d,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668197968,2022-11-11 14:19:28 -0600,16b425a1ea7ecc094709953f7d024e85fe188462,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668198055,2022-11-11 14:20:55 -0600,512a919c0fcc35ce661b40f9f4a1baeef5947648,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668198139,2022-11-11 14:22:19 -0600,d5352db8c21e1d5f92355d772edf5badadfa16fb,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668198768,2022-11-11 14:32:48 -0600,9d3bef8f69b6f0739a0aa9ef100078cee83144d5,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668200897,2022-11-11 15:08:17 -0600,8d442764f22c3caeda49b7fe73acff0598adcc87,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668201516,2022-11-11 15:18:36 -0600,630afbe6531f7c17cb5fcf623d88383a992b851f,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668202018,2022-11-11 15:26:58 -0600,bc7a18335d0a8a95e7d71af31b8fb6538be72a87,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668203057,2022-11-11 15:44:17 -0600,b164e8015af770972dcd69dc38a154b38ba18a03,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668206945,2022-11-11 16:49:05 -0600,2141f4c05e1baf9f6817c64b5bb043105a1abce6,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668207193,2022-11-11 16:53:13 -0600,488c073b78bbbd270c13516b08ea5ae57d0b328e,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668207444,2022-11-11 16:57:24 -0600,2c919237a0fa21f910ce6b84fc3c67962d7cb9f2,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668207787,2022-11-11 17:03:07 -0600,5edba85562262c34cf7b91c485b2ceca6bd9b1e2,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668207911,2022-11-11 17:05:11 -0600,082e666e87796fa29c29b535031c8ec15fd1740e,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668208160,2022-11-11 17:09:20 -0600,1a5e886a420b6c738273b379ff9184a6de726384,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668208708,2022-11-11 17:18:28 -0600,341ead6282b4baa39b7cd8795629011cc6e14169,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668209002,2022-11-11 17:23:22 -0600,de9258560bd2bc58bdee184baa5ae6870a143163,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668210134,2022-11-11 17:42:14 -0600,eff25d5e153e65241811a6bd3e37c5ad8a51e8ff,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668210929,2022-11-11 17:55:29 -0600,0fbed7d81b29b164d9689e64670690b1ddf812d4,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668211389,2022-11-11 18:03:09 -0600,d73d62b1661c34bbd26cf694e3687b818851c801,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668211516,2022-11-11 18:05:16 -0600,a12dc540bd057fa4f0f8b19cf00f23c2e44a5057,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668211811,2022-11-11 18:10:11 -0600,b3fec5a78f8ef932a8a0e81adc32c57f12689476,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668211937,2022-11-11 18:12:17 -0600,6a5a61052d5fba2ed830be1947991ebe60ef7935,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668279923,2022-11-12 13:05:23 -0600,6a76cad26b0dcfe14e54d9d5eadb507e8ce70cae,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668378736,2022-11-13 16:32:16 -0600,75461820a0372e08739a5a91e67b4de3fbc64da3,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668380304,2022-11-13 16:58:24 -0600,6aa4c927f18ca89ee1146971ba98476be3e35ae6,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668381973,2022-11-13 17:26:13 -0600,7193e064c325bcb0e3297df48998a53659cb92f0,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668382610,2022-11-13 17:36:50 -0600,71a5dda199b4f4f6e16f2a0f0bcee47261372549,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668382645,2022-11-13 17:37:25 -0600,c140298552cae63c5f1ede93dd6a6e5d4bb6db0b,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668382766,2022-11-13 17:39:26 -0600,4322395d470a0853e4b5bf65c3fb45560977f870,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668382853,2022-11-13 17:40:53 -0600,cce9ced508dc3baa8ad56548cd28b5255219b717,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668383619,2022-11-13 17:53:39 -0600,60b3854f1f80d2ff71ec295288565259e16eb423,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668383672,2022-11-13 17:54:32 -0600,d6dc295d3ee4d7fa86c17c964805c710d1dd1975,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668383736,2022-11-13 17:55:36 -0600,1dc1185bb6331a8a15dcedae5b18a2694bb031ba,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668384032,2022-11-13 18:00:32 -0600,54d176734246f3edce10f490db8bd12439421840,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668384079,2022-11-13 18:01:19 -0600,e9703ce9d7ae835926d729f9d89f3e8129cc673b,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668384097,2022-11-13 18:01:37 -0600,51cddf3f7316bb53b7feb9d2af5d8dce2f9df1a0,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668384659,2022-11-13 18:10:59 -0600,74379e3e2cf2925a3d663d2a0edf27446b49c692,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668384983,2022-11-13 18:16:23 -0600,918fd2601cc188c52aefde537af164b6d2128d0a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668444688,2022-11-14 10:51:28 -0600,05cbdf06ac1fd8a7803260324cea23472dd8fb48,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
1668444804,2022-11-14 10:53:24 -0600,fe63883aa740869ff6bd6c218b79b0f6ea705f95,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-10T03:15:16.510Z,14,99.0,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,4780,99,4732,8415,14,14
