captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108MA24904,live,66.79,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:07:09.161Z,1860,2390,77.82,35674,1002448,51.76,35675,934334,48.24,2900000,95,1936782,4838359,1860,1596,1.0,0.0,,
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108MA24904,live,66.79,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:08:57.431Z,1860,2390,77.82,35674,1002448,51.76,35675,934334,48.24,2900000,95,1936782,4838359,1860,1596,1.0,0.0,,
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,20221108MA24904,live,67.01,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:10:11.877Z,1864,2390,77.99,35674,1005791,51.76,35675,937501,48.24,2900000,95,1943292,4838359,1864,1602,1.0,0.0,,
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,20221108MA24904,live,67.01,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:12:01.664Z,1864,2390,77.99,35674,1005791,51.76,35675,937501,48.24,2900000,95,1943292,4838359,1864,1602,1.0,0.0,,
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,20221108MA24904,live,67.72,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:12:34.841Z,1884,2390,78.83,35674,1019026,51.89,35675,944970,48.11,2900000,95,1963996,4838359,1884,1619,1.0,0.0,,
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108MA24904,live,68.43,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:13:04.991Z,1923,2390,80.46,35674,1031106,51.96,35675,953349,48.04,2900000,95,1984455,4838359,1923,1635,1.0,0.0,,
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,20221108MA24904,live,79.76,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:14:12.466Z,1935,2390,80.96,35674,1036147,51.96,35675,957967,48.04,2500000,95,1994114,4838359,1935,1906,1.0,0.0,,
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,20221108MA24904,live,79.83,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:14:43.816Z,1936,2390,81.0,35674,1036868,51.95,35675,958840,48.05,2500000,95,1995708,4838359,1936,1908,1.0,0.0,,
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,20221108MA24904,live,79.83,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:15:56.029Z,1936,2390,81.0,35674,1036868,51.95,35675,958840,48.05,2500000,95,1995708,4838359,1936,1908,1.0,0.0,,
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,20221108MA24904,live,79.83,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:16:45.262Z,1936,2390,81.0,35674,1036868,51.95,35675,958840,48.05,2500000,95,1995708,4838359,1936,1908,1.0,0.0,,
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108MA24904,live,80.52,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:18:48.452Z,1951,2390,81.63,35674,1045019,51.91,35675,967936,48.09,2500000,95,2012955,4838359,1951,1924,1.0,0.0,,
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,20221108MA24904,live,80.52,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:20:38.163Z,1951,2390,81.63,35674,1045019,51.91,35675,967936,48.09,2500000,95,2012955,4838359,1951,1924,1.0,0.0,,
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108MA24904,live,81.1,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:28:42.922Z,1951,2390,81.63,35674,1052408,51.91,35675,975014,48.09,2500000,95,2027422,4838359,1951,1938,1.0,0.0,,
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,20221108MA24904,live,81.16,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:43:32.106Z,1952,2390,81.67,35674,1053009,51.9,35675,975882,48.1,2500000,95,2028891,4838359,1952,1940,1.0,0.0,,
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108MA24904,live,81.8,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:51:37.835Z,1963,2390,82.13,35674,1059965,51.84,35675,984913,48.16,2500000,95,2044878,4838359,1963,1955,1.0,0.0,,
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108MA24904,live,81.8,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:53:13.599Z,1963,2390,82.13,35674,1059965,51.84,35675,984913,48.16,2500000,95,2044878,4838359,1963,1955,1.0,0.0,,
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108MA24904,live,81.8,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:53:45.838Z,1963,2390,82.13,35674,1059965,51.84,35675,984913,48.16,2500000,95,2044878,4838359,1963,1955,1.0,0.0,,
1667983031,2022-11-09 02:37:11 -0600,f73872b641d39df66d685f81da0fecf0e5d77276,20221108MA24904,live,81.8,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:33:36.076Z,1963,2390,82.13,35674,1059965,51.84,35675,984913,48.16,2500000,95,2044878,4838359,1963,1955,1.0,0.0,,
1667983229,2022-11-09 02:40:29 -0600,5b6b583d0dd7858f4cafcb8ac071cba07c7204a0,20221108MA24904,live,81.8,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:36:28.327Z,1963,2390,82.13,35674,1059965,51.84,35675,984913,48.16,2500000,95,2044878,4838359,1963,1955,1.0,0.0,,
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108MA24904,live,82.1,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:41:49.757Z,1968,2390,82.34,35674,1063740,51.83,35675,988795,48.17,2500000,95,2052535,4838359,1968,1962,1.0,0.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108MA24904,live,82.13,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:44:01.986Z,1969,2390,82.38,35674,1064066,51.82,35675,989260,48.18,2500000,95,2053326,4838359,1969,1963,1.0,0.0,,
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,20221108MA24904,live,82.13,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:49:42.693Z,1969,2390,82.38,35674,1064066,51.82,35675,989260,48.18,2500000,95,2053326,4838359,1969,1963,1.0,0.0,,
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108MA24904,live,82.13,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:01:51.147Z,1969,2390,82.38,35674,1064066,51.82,35675,989260,48.18,2500000,95,2053326,4838359,1969,1963,1.0,0.0,,
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,20221108MA24904,live,82.42,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:04:02.800Z,1974,2390,82.59,35674,1068058,51.84,35675,992387,48.16,2500000,95,2060445,4838359,1974,1970,1.0,0.0,,
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,20221108MA24904,live,82.42,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:05:12.577Z,1974,2390,82.59,35674,1068058,51.84,35675,992387,48.16,2500000,95,2060445,4838359,1974,1970,1.0,0.0,,
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,20221108MA24904,live,82.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:23:16.737Z,1975,2390,82.64,35674,1068541,51.83,35675,993094,48.17,2500000,95,2061635,4838359,1975,1971,1.0,0.0,,
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,20221108MA24904,live,82.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:37:26.570Z,1975,2390,82.64,35674,1068541,51.83,35675,993094,48.17,2500000,95,2061635,4838359,1975,1971,1.0,0.0,,
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,20221108MA24904,live,82.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:06:37.519Z,1975,2390,82.64,35674,1068541,51.83,35675,993094,48.17,2500000,95,2061635,4838359,1975,1971,1.0,0.0,,
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,20221108MA24904,live,85.49,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:16:57.406Z,1975,2390,82.64,35674,1068541,51.83,35675,993094,48.17,2411563,95,2061635,4838359,1975,2043,1.0,0.0,,
1668002288,2022-11-09 07:58:08 -0600,bf9a9fb118901a4aad4d912e610f4bf7abfb403e,20221108MA24904,live,85.52,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:57:07.969Z,1976,2390,82.68,35674,1068969,51.83,35675,993335,48.17,2411563,95,2062304,4838359,1976,2044,1.0,0.0,,
1668002648,2022-11-09 08:04:08 -0600,70005330f3f4a16d702eb57f5e2c56db4d710eaa,20221108MA24904,live,86.2,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:03:02.155Z,2003,2390,83.81,35674,1077374,51.83,35675,1001276,48.17,2411563,95,2078650,4838359,2003,2060,1.0,0.0,,
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,20221108MA24904,live,86.2,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:05:38.815Z,2003,2390,83.81,35674,1077374,51.83,35675,1001276,48.17,2411563,95,2078650,4838359,2003,2060,1.0,0.0,,
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,20221108MA24904,live,86.28,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:13:58.043Z,2004,2390,83.85,35674,1078308,51.82,35675,1002499,48.18,2411563,95,2080807,4838359,2004,2062,1.0,0.0,,
1668005118,2022-11-09 08:45:18 -0600,353330a8f0f3ed0c320c7aa34fb13030b5729f1a,20221108MA24904,live,86.44,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:44:25.166Z,2007,2390,83.97,35674,1080021,51.81,35675,1004595,48.19,2411563,95,2084616,4838359,2007,2066,1.0,0.0,,
1668005318,2022-11-09 08:48:38 -0600,6782880f2da547c6b2b5fa07698b0ad75757f342,20221108MA24904,live,86.44,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:47:22.051Z,2007,2390,83.97,35674,1080021,51.81,35675,1004595,48.19,2411563,95,2084616,4838359,2007,2066,1.0,0.0,,
1668006206,2022-11-09 09:03:26 -0600,fba649bbba7cc622071f367b14039dad70de5d5a,20221108MA24904,live,86.48,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:02:15.655Z,2008,2390,84.02,35674,1080710,51.82,35675,1004910,48.18,2411563,95,2085620,4838359,2008,2067,1.0,0.0,,
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,20221108MA24904,live,86.59,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:23:42.663Z,2009,2390,84.06,35674,1081818,51.81,35675,1006353,48.19,2411563,95,2088171,4838359,2009,2069,1.0,0.0,,
1668008728,2022-11-09 09:45:28 -0600,3162c81a60eb7be2506d6fe6665c62f47530a485,20221108MA24904,live,87.36,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:44:19.236Z,2037,2390,85.23,35674,1092602,51.86,35675,1014029,48.14,2411563,95,2106631,4838359,2037,2088,1.0,0.0,,
1668008974,2022-11-09 09:49:34 -0600,e714dd6ae238fbda1ba3df413da7a41154f39add,20221108MA24904,live,87.36,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:48:45.489Z,2037,2390,85.23,35674,1092602,51.86,35675,1014029,48.14,2411563,95,2106631,4838359,2037,2088,1.0,0.0,,
1668009015,2022-11-09 09:50:15 -0600,a58abf3ce5014c3ab300c7ccbe315dede076fe2d,20221108MA24904,live,87.72,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:49:18.626Z,2043,2390,85.48,35674,1096846,51.85,35675,1018521,48.15,2411563,95,2115367,4838359,2043,2096,1.0,0.0,,
1668009384,2022-11-09 09:56:24 -0600,4a507cdb9be992bd073bab4e140fcadf1b06c6d8,20221108MA24904,live,87.85,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:55:42.784Z,2065,2390,86.4,35674,1098229,51.84,35675,1020367,48.16,2411563,95,2118596,4838359,2065,2100,1.0,0.0,,
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,20221108MA24904,live,87.85,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:56:44.968Z,2065,2390,86.4,35674,1098229,51.84,35675,1020367,48.16,2411563,95,2118596,4838359,2065,2100,1.0,0.0,,
1668009628,2022-11-09 10:00:28 -0600,ccba9a7ad97689de5831484242aaefff4a48998e,20221108MA24904,live,88.4,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:59:25.379Z,2077,2390,86.9,35674,1106893,51.92,35675,1024865,48.08,2411563,95,2131758,4838359,2077,2113,1.0,0.0,,
1668009956,2022-11-09 10:05:56 -0600,a19678ee22e50e9909778b88f3520bc5939e89b8,20221108MA24904,live,88.4,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:05:06.993Z,2077,2390,86.9,35674,1106869,51.92,35675,1024849,48.08,2411563,95,2131718,4838359,2077,2113,1.0,0.0,,
1668010412,2022-11-09 10:13:32 -0600,fe0811daba2f34ba72aa0fbcb6b7ac72fa000630,20221108MA24904,live,89.01,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:12:41.206Z,2088,2390,87.36,35674,1114819,51.94,35675,1031677,48.06,2411563,95,2146496,4838359,2088,2127,1.0,0.0,,
1668010454,2022-11-09 10:14:14 -0600,feb8c3c255ae6ba3de59cc8068ea01cbd3d97bf5,20221108MA24904,live,89.03,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:13:08.025Z,2089,2390,87.41,35674,1115139,51.94,35675,1031811,48.06,2411563,95,2146950,4838359,2089,2128,1.0,0.0,,
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,20221108MA24904,live,89.03,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:15:03.904Z,2089,2390,87.41,35674,1115139,51.94,35675,1031811,48.06,2411563,95,2146950,4838359,2089,2128,1.0,0.0,,
1668010867,2022-11-09 10:21:07 -0600,2b6206385c47a6e43e0f3521efe602a7e6d9c006,20221108MA24904,live,89.04,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:20:14.423Z,2090,2390,87.45,35674,1115382,51.94,35675,1031919,48.06,2411563,95,2147301,4838359,2090,2128,1.0,0.0,,
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,20221108MA24904,live,89.04,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:21:12.903Z,2090,2390,87.45,35674,1115382,51.94,35675,1031919,48.06,2411563,95,2147301,4838359,2090,2128,1.0,0.0,,
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,20221108MA24904,live,89.22,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:27:38.086Z,2093,2390,87.57,35674,1117049,51.91,35675,1034667,48.09,2411563,95,2151716,4838359,2093,2132,1.0,0.0,,
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,20221108MA24904,live,89.22,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:32:13.780Z,2093,2390,87.57,35674,1117049,51.91,35675,1034667,48.09,2411563,95,2151716,4838359,2093,2132,1.0,0.0,,
1668011817,2022-11-09 10:36:57 -0600,ecdbfd80bb1a68277e8c8c3a22ad4172c7ecf2b6,20221108MA24904,live,89.24,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:35:50.665Z,2094,2390,87.62,35674,1117252,51.92,35675,1034800,48.08,2411563,95,2152052,4838359,2094,2133,1.0,0.0,,
1668012356,2022-11-09 10:45:56 -0600,584500127dab5675fa71c2c4402a4c3f0501ec04,20221108MA24904,live,89.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:45:16.556Z,2100,2390,87.87,35674,1120442,51.91,35675,1038079,48.09,2411563,95,2158521,4838359,2100,2139,1.0,0.0,,
1668012522,2022-11-09 10:48:42 -0600,7a4f9337ce8e772721ecbf73ff61c8188255ba0f,20221108MA24904,live,89.66,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:47:33.173Z,2102,2390,87.95,35674,1122027,51.89,35675,1040134,48.11,2411563,95,2162161,4838359,2102,2143,1.0,0.0,,
1668012690,2022-11-09 10:51:30 -0600,82d0957643a3039d0531af15567c23f43a85b568,20221108MA24904,live,90.31,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:50:32.898Z,2112,2390,88.37,35674,1130808,51.92,35675,1047150,48.08,2411563,95,2177958,4838359,2112,2158,1.0,0.0,,
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,20221108MA24904,live,90.33,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:51:25.646Z,2113,2390,88.41,35674,1131150,51.92,35675,1047289,48.08,2411563,95,2178439,4838359,2113,2159,1.0,0.0,,
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,20221108MA24904,live,90.33,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:55:17.911Z,2113,2390,88.41,35674,1131150,51.92,35675,1047289,48.08,2411563,95,2178439,4838359,2113,2159,1.0,0.0,,
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,20221108MA24904,live,90.44,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:04:11.151Z,2114,2390,88.45,35674,1132814,51.94,35675,1048171,48.06,2411563,95,2180985,4838359,2114,2161,1.0,0.0,,
1668013976,2022-11-09 11:12:56 -0600,f0e992483c3e53e2ad91fa7321fce75f638e9cd5,20221108MA24904,live,90.82,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:11:31.692Z,2122,2390,88.79,35674,1137360,51.93,35675,1052795,48.07,2411563,95,2190155,4838359,2122,2171,1.0,0.0,,
1668014102,2022-11-09 11:15:02 -0600,b2cabcd1e7aaf8bc5b9fff7c805b0088e4c6d7ac,20221108MA24904,live,90.86,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:14:12.103Z,2123,2390,88.83,35674,1137835,51.93,35675,1053359,48.07,2411563,95,2191194,4838359,2123,2172,1.0,0.0,,
1668014475,2022-11-09 11:21:15 -0600,b0d59362c1ec54f62602b75bd88ee097f5fe6673,20221108MA24904,live,90.9,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:20:17.850Z,2124,2390,88.87,35674,1138464,51.94,35675,1053618,48.06,2411563,95,2192082,4838359,2124,2172,1.0,0.0,,
1668014936,2022-11-09 11:28:56 -0600,96f8d865c0d13e3b4af5adb0b9d51f50cb9f3abb,20221108MA24904,live,91.14,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:28:09.417Z,2128,2390,89.04,35674,1141191,51.92,35675,1056810,48.08,2411563,95,2198001,4838359,2128,2178,1.0,0.0,,
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,20221108MA24904,live,91.14,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:35:39.196Z,2134,2390,89.29,35674,1141191,51.92,35675,1056810,48.08,2411563,95,2198001,4838359,2134,2178,1.0,0.0,,
1668015444,2022-11-09 11:37:24 -0600,f4b4b6d878d26e865113e0655fad6fc713e2fdcb,20221108MA24904,live,91.45,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:36:31.228Z,2139,2390,89.5,35674,1144740,51.9,35675,1060715,48.1,2411563,95,2205455,4838359,2139,2186,1.0,0.0,,
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,20221108MA24904,live,91.74,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:39:05.950Z,2144,2390,89.71,35674,1148051,51.89,35675,1064342,48.11,2411563,95,2212393,4838359,2144,2193,1.0,0.0,,
1668015735,2022-11-09 11:42:15 -0600,92d508f9d8c68925003ee654a5cec0c53d1eedc4,20221108MA24904,live,91.74,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:41:23.295Z,2144,2390,89.71,35674,1148051,51.89,35675,1064342,48.11,2411563,95,2212393,4838359,2144,2193,1.0,0.0,,
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,20221108MA24904,live,91.86,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:44:44.313Z,2145,2390,89.75,35674,1149461,51.89,35675,1065725,48.11,2411563,95,2215186,4838359,2145,2195,1.0,0.0,,
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,20221108MA24904,live,92.35,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:47:59.195Z,2153,2390,90.08,35674,1154986,51.86,35675,1072031,48.14,2411563,95,2227017,4838359,2153,2207,1.0,0.0,,
1668016409,2022-11-09 11:53:29 -0600,279db1cf38d7d5b75d89b8589ac06a38ed0aaa0f,20221108MA24904,live,92.35,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:52:31.600Z,2153,2390,90.08,35674,1154986,51.86,35675,1072031,48.14,2411563,95,2227017,4838359,2153,2207,1.0,0.0,,
1668016450,2022-11-09 11:54:10 -0600,4aa6c4007022e205d2fa1b19cd3d8be240cd3261,20221108MA24904,live,92.84,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:53:11.802Z,2160,2390,90.38,35674,1160514,51.84,35675,1078266,48.16,2411563,95,2238780,4838359,2160,2219,1.0,0.0,,
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,20221108MA24904,live,93.43,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:56:27.444Z,2171,2390,90.84,35674,1166967,51.79,35675,1086180,48.21,2411563,95,2253147,4838359,2171,2233,1.0,0.0,,
1668016706,2022-11-09 11:58:26 -0600,a8a8152d171d20763a6bdce25630001755be4535,20221108MA24904,live,93.64,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:57:26.748Z,2174,2390,90.96,35674,1169499,51.79,35675,1088619,48.21,2411563,95,2258118,4838359,2174,2238,1.0,0.0,,
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,20221108MA24904,live,93.64,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:00:39.844Z,2174,2390,90.96,35674,1169499,51.79,35675,1088619,48.21,2411563,95,2258118,4838359,2174,2238,1.0,0.0,,
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,20221108MA24904,live,93.64,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:05:34.605Z,2174,2390,90.96,35674,1169499,51.79,35675,1088619,48.21,2411563,95,2258118,4838359,2174,2238,1.0,0.0,,
1668017667,2022-11-09 12:14:27 -0600,3654f693a279db397b6d6797cd43f2c8eaef3e1e,20221108MA24904,live,94.48,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:13:45.469Z,2194,2390,91.8,35674,1183272,51.93,35675,1095170,48.07,2411563,95,2278442,4838359,2194,2258,1.0,0.0,,
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108MA24904,live,94.48,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:16:44.956Z,2194,2390,91.8,35674,1183272,51.93,35675,1095170,48.07,2411563,95,2278442,4838359,2194,2258,1.0,0.0,,
1668017961,2022-11-09 12:19:21 -0600,68ccc01fe598d71852b4d6c9d568579da1559216,20221108MA24904,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:18:23.013Z,2195,2390,91.84,35674,1183675,51.94,35675,1095409,48.06,2411563,95,2279084,4838359,2195,2259,1.0,0.0,,
