captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T09:37:26.434Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668002288,2022-11-09 07:58:08 -0600,bf9a9fb118901a4aad4d912e610f4bf7abfb403e,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668002648,2022-11-09 08:04:08 -0600,70005330f3f4a16d702eb57f5e2c56db4d710eaa,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668005118,2022-11-09 08:45:18 -0600,353330a8f0f3ed0c320c7aa34fb13030b5729f1a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668005318,2022-11-09 08:48:38 -0600,6782880f2da547c6b2b5fa07698b0ad75757f342,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668006206,2022-11-09 09:03:26 -0600,fba649bbba7cc622071f367b14039dad70de5d5a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668008728,2022-11-09 09:45:28 -0600,3162c81a60eb7be2506d6fe6665c62f47530a485,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668008974,2022-11-09 09:49:34 -0600,e714dd6ae238fbda1ba3df413da7a41154f39add,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668009015,2022-11-09 09:50:15 -0600,a58abf3ce5014c3ab300c7ccbe315dede076fe2d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668009384,2022-11-09 09:56:24 -0600,4a507cdb9be992bd073bab4e140fcadf1b06c6d8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668009628,2022-11-09 10:00:28 -0600,ccba9a7ad97689de5831484242aaefff4a48998e,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668009956,2022-11-09 10:05:56 -0600,a19678ee22e50e9909778b88f3520bc5939e89b8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668010412,2022-11-09 10:13:32 -0600,fe0811daba2f34ba72aa0fbcb6b7ac72fa000630,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668010454,2022-11-09 10:14:14 -0600,feb8c3c255ae6ba3de59cc8068ea01cbd3d97bf5,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668010867,2022-11-09 10:21:07 -0600,2b6206385c47a6e43e0f3521efe602a7e6d9c006,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668011817,2022-11-09 10:36:57 -0600,ecdbfd80bb1a68277e8c8c3a22ad4172c7ecf2b6,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T10:06:37.389Z,315,95.0,321,98.13,35674,116369,64.03,35675,65378,35.97,190663,95,181747,504308,315,299
1668012356,2022-11-09 10:45:56 -0600,584500127dab5675fa71c2c4402a4c3f0501ec04,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668012522,2022-11-09 10:48:42 -0600,7a4f9337ce8e772721ecbf73ff61c8188255ba0f,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668012690,2022-11-09 10:51:30 -0600,82d0957643a3039d0531af15567c23f43a85b568,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668013976,2022-11-09 11:12:56 -0600,f0e992483c3e53e2ad91fa7321fce75f638e9cd5,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668014102,2022-11-09 11:15:02 -0600,b2cabcd1e7aaf8bc5b9fff7c805b0088e4c6d7ac,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668014475,2022-11-09 11:21:15 -0600,b0d59362c1ec54f62602b75bd88ee097f5fe6673,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668014936,2022-11-09 11:28:56 -0600,96f8d865c0d13e3b4af5adb0b9d51f50cb9f3abb,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668015444,2022-11-09 11:37:24 -0600,f4b4b6d878d26e865113e0655fad6fc713e2fdcb,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668015735,2022-11-09 11:42:15 -0600,92d508f9d8c68925003ee654a5cec0c53d1eedc4,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668016409,2022-11-09 11:53:29 -0600,279db1cf38d7d5b75d89b8589ac06a38ed0aaa0f,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668016450,2022-11-09 11:54:10 -0600,4aa6c4007022e205d2fa1b19cd3d8be240cd3261,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668016706,2022-11-09 11:58:26 -0600,a8a8152d171d20763a6bdce25630001755be4535,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T16:45:16.555Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190663,95,188216,504308,321,304
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:00:39.692Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:00:39.692Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668017667,2022-11-09 12:14:27 -0600,3654f693a279db397b6d6797cd43f2c8eaef3e1e,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:00:39.692Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:00:39.692Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668017961,2022-11-09 12:19:21 -0600,68ccc01fe598d71852b4d6c9d568579da1559216,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:00:39.692Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668018088,2022-11-09 12:21:28 -0600,b0b7c547b2f48d58915a85053bef03dde28f77e5,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:00:39.692Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:24:31.196Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668018885,2022-11-09 12:34:45 -0600,79cb1ba82291547cb3d6b9a86ec0a7cd7e55b510,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:24:31.196Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:34:22.265Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:36:26.771Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668019261,2022-11-09 12:41:01 -0600,4757366e3180b005c79bec01aff80ff237e0998d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:36:26.771Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:41:38.628Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:41:38.628Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:41:38.628Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668020658,2022-11-09 13:04:18 -0600,7415257fbbe34d8826d78dac6ae8529ac0cc71cd,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:41:38.628Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:41:38.628Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:41:38.628Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668021425,2022-11-09 13:17:05 -0600,ff8e0d5eb19c639b3459ffd042d9480eb590737e,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T18:41:38.628Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T19:24:39.113Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T19:24:39.113Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T19:24:39.113Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T19:24:39.113Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T19:24:39.113Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T19:24:39.113Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T19:24:39.113Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T19:24:39.113Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668028310,2022-11-09 15:11:50 -0600,63e79c02b65a55f6acd68db9ee4d0498a8974a5b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T19:24:39.113Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668028558,2022-11-09 15:15:58 -0600,086c6d132a2ed0d1947a81ba963ff258aa211eb9,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668032966,2022-11-09 16:29:26 -0600,fb40b42606611691bfc8e5c22f473b198d705aee,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668041596,2022-11-09 18:53:16 -0600,239c045c2494881b66a6481153d72d63f2d9150a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668089541,2022-11-10 08:12:21 -0600,657f160bc64648cefc4d6f926868c22fb3a5b117,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668090631,2022-11-10 08:30:31 -0600,7221b1e4bcb457843125f81c8b0d902c40274dc8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668091300,2022-11-10 08:41:40 -0600,320a8ab0aa341c2f92e474d3124b0c17d7f2733f,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668091346,2022-11-10 08:42:26 -0600,bbf88bea853383c17ce254a32a70ba754695a592,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668091514,2022-11-10 08:45:14 -0600,0b65ebfaa6a59cd10f7eed8d2e2a47ccfd221a3e,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668092562,2022-11-10 09:02:42 -0600,4e07fb88505b2db430c7a343ee1f824d8ab6fa3a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668092728,2022-11-10 09:05:28 -0600,c972c6d3ce478b3c6abaecff036f1837a77fc558,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668092812,2022-11-10 09:06:52 -0600,105e81fdad76af3d4d167cb8a6ce9e54d15dbd11,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668093325,2022-11-10 09:15:25 -0600,ec58b6cfe5dc14548e96d3117f7e5f2ef5dcd35f,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T21:13:08.366Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
1668094544,2022-11-10 09:35:44 -0600,4f71c5561103590103d39c72ff9db5a08cece117,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-10T15:21:53.333Z,321,95.0,321,100.0,35674,119559,63.52,35675,68657,36.48,190116,95,188216,504308,321,305
