captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:46:22.124Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:47:23.225Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:49:43.108Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:50:20.645Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:51:20.918Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:52:51.734Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668023680,2022-11-09 13:54:40 -0600,535d5bf3d3ea3e7829440ace48b36cb5f700dd22,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:54:01.873Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:54:55.751Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:55:21.586Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:56:21.002Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668023888,2022-11-09 13:58:08 -0600,61c6c5a40b8f0a651e5a678da4811da53e6dd6a2,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:57:21.685Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668024987,2022-11-09 14:16:27 -0600,b4297dac051c5845f8d6c6e461f2585b25ff6faa,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:15:44.005Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668025028,2022-11-09 14:17:08 -0600,1f552e04125cad89b74460d89f4e0f54b6a0aec7,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:16:22.714Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:18:19.539Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668025479,2022-11-09 14:24:39 -0600,776dc719524ffe90b5ebbf510aedeb09581c1343,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:23:58.048Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668025520,2022-11-09 14:25:20 -0600,696b73e9d60bee88b51a6957b78d7d45fcf49015,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:24:34.885Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668025644,2022-11-09 14:27:24 -0600,8b921254990b6df7c2cda2ad178eaeaea9e04e53,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:26:35.904Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668026022,2022-11-09 14:33:42 -0600,9d137af14c0952ec92c4fedea900dc609b6fa90a,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:32:52.205Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:35:32.231Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668026272,2022-11-09 14:37:52 -0600,f4ae326968e6af7d976db129726d5c11b2fd48ec,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:37:11.381Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668026314,2022-11-09 14:38:34 -0600,6aeb39d712f71e0586b721fa67931ce1c591d213,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:37:52.223Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:40:55.371Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:41:13.796Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:43:12.806Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:49:13.210Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:49:40.834Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:50:12.766Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:51:23.858Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:51:53.417Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668028146,2022-11-09 15:09:06 -0600,1dc21f1db8f1ba4488ded287bdefca2d0cea3098,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:08:21.750Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668028186,2022-11-09 15:09:46 -0600,c6876c777a571f0bc554b69d0c35c4f504c5b144,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:09:23.844Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668028310,2022-11-09 15:11:50 -0600,63e79c02b65a55f6acd68db9ee4d0498a8974a5b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:11:21.288Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668028393,2022-11-09 15:13:13 -0600,a1db96bfae9bb060277f74ce20b7b07a64ed8e94,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:12:21.191Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:13:38.580Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668028641,2022-11-09 15:17:21 -0600,2e89c3fec5067e143d825fdec4a1735c092e02b3,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:16:43.270Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668028683,2022-11-09 15:18:03 -0600,5fd6158255049d3bce406fa1ec502b3133e7a8d0,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:17:22.578Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668028724,2022-11-09 15:18:44 -0600,c1bc1511ea6acd75dcdd1f06472e1ee75c4270bb,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:18:23.684Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668028808,2022-11-09 15:20:08 -0600,9ed5d7167d96594dbc73a1226778ec3d2879693e,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:19:22.714Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668028889,2022-11-09 15:21:29 -0600,bf7b64c6a39847758c5ef7e0f035e367105b2aab,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:21:13.411Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:23:21.623Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668029140,2022-11-09 15:25:40 -0600,4246256abf0245b10ed8dd2b684303cbc0866018,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:25:20.965Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:26:22.182Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:27:20.480Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:27:49.297Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:28:50.112Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668029388,2022-11-09 15:29:48 -0600,67abe93914586cc85a64e4d4f9d2852d6cfdee82,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:29:31.093Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668030032,2022-11-09 15:40:32 -0600,b40644e3af6237bf063868e685572fc0a464a83e,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:39:48.291Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:40:42.601Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668030119,2022-11-09 15:41:59 -0600,e218c433db597a353442d8dbee3d4946eae0ab9b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:41:21.696Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668030204,2022-11-09 15:43:24 -0600,84068d956ff70c66bcabd34921234a7444ff97cf,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:42:22.088Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668030331,2022-11-09 15:45:31 -0600,328a7fe37cbb62ae0926b979d93092e05a4b3e3f,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:44:50.886Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668030373,2022-11-09 15:46:13 -0600,b56b7c6b320db5353c97f84cf55d8f244fdca847,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:45:56.090Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668030414,2022-11-09 15:46:54 -0600,f528cb66af389986eabc1a32bc09169c54fff0c7,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:46:21.761Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668030457,2022-11-09 15:47:37 -0600,d424ac4d9b8d24a7e1f34cac4dbae8484cf80384,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:47:20.737Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668030540,2022-11-09 15:49:00 -0600,db80963ffb6b44f9605ec3c31aa2e6fec490242e,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:48:39.977Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668030583,2022-11-09 15:49:43 -0600,86fa1b609ff22a14d342b5fe92ddfff67ac6b790,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:49:18.363Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668030919,2022-11-09 15:55:19 -0600,b5b249c4f3fae9a54a8f281c3f89240fd7f78ddb,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:54:57.987Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668031003,2022-11-09 15:56:43 -0600,5787af28dd29ee04f38c6af1722490ffd21f5ffe,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:56:20.765Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:58:32.533Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668031215,2022-11-09 16:00:15 -0600,fab304c323cae16d7621b4990697d3af233f1b35,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:59:51.044Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668031299,2022-11-09 16:01:39 -0600,2723975d8444a7aa6dc588ed164fe5afad509b26,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:00:58.876Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668031467,2022-11-09 16:04:27 -0600,7e8c91b106f58d37b738af4de336b96527986fed,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:03:31.855Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668031550,2022-11-09 16:05:50 -0600,452074fd799bce5e293aed7a49f3367ea7539030,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:04:53.726Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668031592,2022-11-09 16:06:32 -0600,454dc4eac8bb408404760506b1c0badde5c0594b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:06:13.097Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668031757,2022-11-09 16:09:17 -0600,0a6421d2fd1a2cdffaf35e2c94bdeb66e6e85a65,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:08:20.206Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668031798,2022-11-09 16:09:58 -0600,b0814cf96d31a18bb2105cf44bc9ba3a8b00aa11,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:09:21.829Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668031963,2022-11-09 16:12:43 -0600,a07dae3796e566f8ece6de8b5b44893d35ddec18,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:10:20.398Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:13:20.910Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668032169,2022-11-09 16:16:09 -0600,34374ee6f282323c9f4bce5efec496c6f297ec06,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:15:49.819Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668032252,2022-11-09 16:17:32 -0600,2a50b2cd48f7db564406b6f67a2014e43b42f7d0,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:17:12.806Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668032336,2022-11-09 16:18:56 -0600,38bab782bd4aac261c81c400d491a1c7c96f0cb8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:18:12.501Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668032419,2022-11-09 16:20:19 -0600,640c85b29d010294b5cdd7e9b3cbe620690a6366,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:19:21.081Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668032460,2022-11-09 16:21:00 -0600,a4dab718777a045becbfca4327a34b5d8c437f97,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:20:34.232Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668032501,2022-11-09 16:21:41 -0600,4bc482635b5a957784f9d3bb48a16bb2da19cca6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:21:21.762Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668032625,2022-11-09 16:23:45 -0600,67f1289cc6ac9864249eb09c3b2b6b846faa3359,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:23:10.606Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668032837,2022-11-09 16:27:17 -0600,3b73df2e12ddcbccd26f843d397a8fe2cd1528bf,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:26:21.231Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
