captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668301966,2022-11-12 19:12:46 -0600,20958ce077d7c0f500486cb876ad5e3eed1f7cdd,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668305120,2022-11-12 20:05:20 -0600,61e80319ed222d57bb9a5eefcd0458438539743e,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668305203,2022-11-12 20:06:43 -0600,fb1d698ef1ae0975229545ab71daeb84fd2a8476,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668305244,2022-11-12 20:07:24 -0600,c6dbce9bb57544ab1cf18f7ffc46b1914a852583,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668305326,2022-11-12 20:08:46 -0600,f090d9af89b13b8f74ea004dadc90a5ecbb56ff0,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668315024,2022-11-12 22:50:24 -0600,4860f53dd2c3836a7ffac6b2d6bacd63fdc18b33,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668315106,2022-11-12 22:51:46 -0600,78b962327ea91cf6341dbfcc6b2d3143499c88a2,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668315228,2022-11-12 22:53:48 -0600,2f323f520016a3f6612b395f1821a51d20a3f743,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668315269,2022-11-12 22:54:29 -0600,0475dc45c3d8bcad770e2f762afe8e3b6942de7f,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668315351,2022-11-12 22:55:51 -0600,1499624ddadb38465a43f64911c8e47d2bf1d14b,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668315392,2022-11-12 22:56:32 -0600,f7dcfa29aec9d3d961d84f4be5b0e889c23aaf68,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668315883,2022-11-12 23:04:43 -0600,72d96f626fc96ea8d9dda25e0127b187cb3a76ad,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668315924,2022-11-12 23:05:24 -0600,86971b8e50cbc50e86ec1318deeea01a0695a903,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668316006,2022-11-12 23:06:46 -0600,edec91cc945ff2c8e57a36b48b4c3cff3cbf09ad,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668316665,2022-11-12 23:17:45 -0600,4750a9cad14264d958cd5651ae975886bccd2c0a,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668316705,2022-11-12 23:18:25 -0600,c59fe10a26b3af0b6003812b0955f9d4bcb24762,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668316747,2022-11-12 23:19:07 -0600,44d1497f7d318c4f5c4b7a582cbb1e353455c037,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668316830,2022-11-12 23:20:30 -0600,1754861d4b26b599d3f45b8489eb1c087764dd0d,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668462607,2022-11-14 15:50:07 -0600,e9c1fb15a2c37f0e3a4515d8b38f51164b416e65,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668462657,2022-11-14 15:50:57 -0600,95ae2fdd39c4a33ffa3fdfd7f499d5e4eb69f0ae,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668462715,2022-11-14 15:51:55 -0600,42574c62ecaf5a9542c551cd22235a0477679e47,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668462770,2022-11-14 15:52:50 -0600,d50b54f6d69169cc385aaf73941fb68149b48722,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668481674,2022-11-14 21:07:54 -0600,057e563084498114e1bfd657a1a1703a81fe2675,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668481736,2022-11-14 21:08:56 -0600,7929c46bef9b8fa3fb5d5625b7dd4de41be0e072,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668481788,2022-11-14 21:09:48 -0600,a2437579f24683f2ea7c77169ff019270d049c42,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668617326,2022-11-16 10:48:46 -0600,fea5b0a6447a1c25ba43f241ca76a965af0a5982,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668617332,2022-11-16 10:48:52 -0600,fd8fabe63f75c35503108f4fab3d8e4d146b8dc3,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668617355,2022-11-16 10:49:15 -0600,0d5d056ce858ba88fa1e77c509fb36274c09b938,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668657831,2022-11-16 22:03:51 -0600,f711cdd2a11e0a3f11ae705906ddc54c14d7aaa6,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668657898,2022-11-16 22:04:58 -0600,1a48b5985c7a07043160189c2a4ed2da5acc31d0,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668657943,2022-11-16 22:05:43 -0600,d432b16beb5644b6b8d59f60e293806b4ceb0b14,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668658004,2022-11-16 22:06:44 -0600,10139c13bcee47638d96bd0c0eaea8730c65b245,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668962642,2022-11-20 10:44:02 -0600,e33bc6eaaa396d16a964d12b2e430508e5a7d04c,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668962801,2022-11-20 10:46:41 -0600,92180bfc3b711a78b79052117786f097d3c077e8,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1668962812,2022-11-20 10:46:52 -0600,d896482ec17a86ad6d411c3dbf3b8c89f34b4116,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1669036977,2022-11-21 07:22:57 -0600,c6b2548ee8e81bbfbb68f21d72aef70ea2ba1823,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1669037036,2022-11-21 07:23:56 -0600,1570e11c449c9587fc2914bdd91428000a27abf7,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1669037102,2022-11-21 07:25:02 -0600,2e9081472643800652480478bcfe164965b386a4,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1669037157,2022-11-21 07:25:57 -0600,309c7ef8134b1ed81b98298a83f4355a1d7f8e4d,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1669121400,2022-11-22 06:50:00 -0600,0ea21319b96c9a28ead83b96098a7f5a7f223a0e,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1669121452,2022-11-22 06:50:52 -0600,b94bcaafa5c5dbff93edf3ad715e2f34cb37d9fb,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
1669121505,2022-11-22 06:51:45 -0600,0820c4960edabb0c932fd79b0061466de5c5806b,ID,16039,2,2022-11-09T03:00:00.000Z,FIPSCode,16039,0,2022-11-10T03:06:51.241Z,17,99.0,17,100,18399,4380,66.31,19534,1334,20.2,19821,688,10.42,19796,141,2.13,19797,62,0.94,6672,99,6605,12272,17,17
