captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668457623,2022-11-14 14:27:03 -0600,c51c039fc6c72f878595d89f83a98f18aa582f1c,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T17:34:04.521Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668457740,2022-11-14 14:29:00 -0600,837e669a58caf2ad9b0bf1bada0d3086432a64a4,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668457908,2022-11-14 14:31:48 -0600,e24ab90e456f161bc73b81d8356bb8e10162346d,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668458009,2022-11-14 14:33:29 -0600,0429765fda058128ff4eddf242b2604185f53e80,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668458034,2022-11-14 14:33:54 -0600,075f0255c326d8eab3c7911669b886ddbfe910cf,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668458067,2022-11-14 14:34:27 -0600,1c9c7eec7a4b0f84bd82e67760a1246961a704be,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668458483,2022-11-14 14:41:23 -0600,f8c7cf72de2aff3a241afbf8294777bf856c077d,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668458607,2022-11-14 14:43:27 -0600,aa94feadcad0b68aaaf72d51d453edc924768dcd,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668458648,2022-11-14 14:44:08 -0600,ca9cbfdaa4e6345d42f8642ed45547f9313984b8,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668459088,2022-11-14 14:51:28 -0600,17548df3f6da208239adc534339c90a05019e44d,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668459336,2022-11-14 14:55:36 -0600,9c3498c78c8108bbed19df43d206a41884f0fc6f,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668459440,2022-11-14 14:57:20 -0600,5bb932b0b2bafa33ac4d46e40eb94b1b2e7f42ac,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668459466,2022-11-14 14:57:46 -0600,c500e3e642d8887eefbcb6e63c27a2ad14432033,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668459798,2022-11-14 15:03:18 -0600,60fbbe29b7ea684d0c76e1fbe3f105a0207520cd,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668459816,2022-11-14 15:03:36 -0600,4c0bafd54bfcf254d40cdeaeaca3aa0e2fc79be0,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668460087,2022-11-14 15:08:07 -0600,ef3a6adfde93c8f9331c226aaf54be1dd74627c4,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668460212,2022-11-14 15:10:12 -0600,56bc1175556deceebec425ee3df86486edb3a6d8,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668460249,2022-11-14 15:10:49 -0600,e4f8b4732cb5a2055f4289fddd182f95228efead,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668460666,2022-11-14 15:17:46 -0600,c48b059acace15159deced5f19a574e325754b0a,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668460761,2022-11-14 15:19:21 -0600,d3f95ac73abab3efe67adbaccf9d25064b34c260,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668461886,2022-11-14 15:38:06 -0600,254dc86e3a0d2790383b16ece03b133ca80091a5,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1668461909,2022-11-14 15:38:29 -0600,04d31b8cbec9d8783ba07682dd2e94b7747fb5bb,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-14T20:28:42.534Z,25,99.0,25,100,23732,21075,58.91,23731,14702,41.09,36087,99,35777,69023,25,25
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-21T16:36:44.377Z,25,99.87,25,100,23732,21075,58.91,23731,14702,41.09,35823,100,35777,69023,25,25
1669053169,2022-11-21 11:52:49 -0600,d9cf61fb36d59e3250da46689dac29e8ed44b594,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-21T16:36:44.377Z,25,99.87,25,100,23732,21075,58.91,23731,14702,41.09,35823,100,35777,69023,25,25
1669053697,2022-11-21 12:01:37 -0600,0199bb4578259e7116531a39cbd411154bd3ff5d,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-21T16:36:44.377Z,25,99.87,25,100,23732,21075,58.91,23731,14702,41.09,35823,100,35777,69023,25,25
1669057714,2022-11-21 13:08:34 -0600,cf24fad3eb4fcf8f277679fa0a6bae0516896654,FL,12055,2,2022-11-09T00:00:00.000Z,FIPSCode,12055,0,2022-11-21T16:36:44.377Z,25,99.87,25,100,23732,21075,58.91,23731,14702,41.09,35823,100,35777,69023,25,25
