captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669619559,2022-11-28 01:12:39 -0600,eb0b8c8cbba9eef315c5071b4492b96fc008a6d0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:12:11.461Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669619615,2022-11-28 01:13:35 -0600,188fcfd57bf60d2f6f08c0fa6094d7cccebf3520,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:12:11.461Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669619683,2022-11-28 01:14:43 -0600,35bffd12892f3b23ee10edb402c892e74693c289,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:14:13.278Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669619738,2022-11-28 01:15:38 -0600,757c46158a67c9d430c2b9f1bbdf51198796a4f5,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:15:13.211Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669619794,2022-11-28 01:16:34 -0600,5e6d7c1675d96fe3f85719b58e8c1021db9a511a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:16:11.443Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669619860,2022-11-28 01:17:40 -0600,6d7bd351b9be9416660951ee6887dff43c27e14a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:17:11.315Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669619910,2022-11-28 01:18:30 -0600,ddbd5dad98f15b5c3f31a6714fdefda65022bb1f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:17:11.315Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669620102,2022-11-28 01:21:42 -0600,379ea269f8a10c673f4d9e0459c87d303c248875,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:21:13.747Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669620159,2022-11-28 01:22:39 -0600,a036fddf040d744a4110bd79ed327e7c5bd1aa3e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:22:11.715Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669620389,2022-11-28 01:26:29 -0600,628efd064bba2b9bd92eb5682c961896bfc7f19b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:25:11.328Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669620527,2022-11-28 01:28:47 -0600,fd3d6d572bddcd30a8bee22766533a3881af9ed0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:25:11.328Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669620572,2022-11-28 01:29:32 -0600,0bd53a7532644b6f716165a65e07276aa2f15fb9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:29:10.925Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669620639,2022-11-28 01:30:39 -0600,21e23a4a72fe5ee0dd06992aebf763aa100fc6c9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:29:10.925Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669620695,2022-11-28 01:31:35 -0600,60b78b20e798f3586ebfa0948a82f24431a11083,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:29:10.925Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669620752,2022-11-28 01:32:32 -0600,e002f03c0c8b90d80b8fd0198cad5654c4c8c26b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:29:10.925Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669620819,2022-11-28 01:33:39 -0600,c3b90c88b2dfca656ad0e22dc298dcd3bf7151a7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:29:10.925Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669620885,2022-11-28 01:34:45 -0600,8dbb636cfad9a6acc20f4407f9c8b2b145bc34d5,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:29:10.925Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669620929,2022-11-28 01:35:29 -0600,c311965bf1a9aa443ff20a3715fb89968d966c20,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:35:10.187Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669621062,2022-11-28 01:37:42 -0600,d1950dad8e771f49583812481b255ae183ee59b3,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:37:13.060Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669621117,2022-11-28 01:38:37 -0600,1200792b4702f3ea46579114ad1a9bcffd14080e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:38:11.121Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669621172,2022-11-28 01:39:32 -0600,0c571e324a2805a3e411e53eea66fe1aef59b41b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:39:12.230Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669621238,2022-11-28 01:40:38 -0600,04a2a292e79ee591f3602aa367f2a78e81b9539b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:40:11.257Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669621296,2022-11-28 01:41:36 -0600,5f766c64b8d71c3a4a343fe4fe4e6519d7038a9f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:40:11.257Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669621351,2022-11-28 01:42:31 -0600,2f185e0ee625dfce700ede5735e29233b4ca59c4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:42:10.571Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669621479,2022-11-28 01:44:39 -0600,1695b2ecdcf286548fcafcf58ce0c5c410764707,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:44:15.535Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669621536,2022-11-28 01:45:36 -0600,c6123bf25c6f84c7c657d9968c82d44dee1c9916,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:44:15.535Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669621591,2022-11-28 01:46:31 -0600,f15d208934c6953e8e621b8bdfce8047f5d29d4b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:46:11.118Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669621659,2022-11-28 01:47:39 -0600,bfa016ee4f9896f603d845348d8d777b0c43038d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:47:11.807Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669621715,2022-11-28 01:48:35 -0600,93649fbd30a0fff24c1257c1a2fd17b45ebe784d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:48:13.877Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669621839,2022-11-28 01:50:39 -0600,8327d2e7d1e81157bcb6d4a0db562756002c0ce6,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:48:13.877Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669621895,2022-11-28 01:51:35 -0600,dedb596f7498cd52dd9eb995408f654dad1857db,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:48:13.877Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622016,2022-11-28 01:53:36 -0600,1c3c4dd56c0738b210c50d65d47c85e70d8cb76e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:48:13.877Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622071,2022-11-28 01:54:31 -0600,b1273517656b98ea74c0ed112ee65c8b92d59ff8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:48:13.877Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622146,2022-11-28 01:55:46 -0600,9c6beb9e1096bc05b254823ad0811df26deda030,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:55:10.385Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622208,2022-11-28 01:56:48 -0600,b6ae554f37cb43244d53ba7d94c7916cb86d23c2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:56:13.486Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622264,2022-11-28 01:57:44 -0600,d1220a32eba7de884e7ddf76aae1118676de36c2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:57:12.825Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622309,2022-11-28 01:58:29 -0600,45cdc26dc285f95a3dad3194acf2fc6d8285856c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T07:57:12.825Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622482,2022-11-28 02:01:22 -0600,90d1756ad0ee130ff3a47eb3bdbc0f7f73fca934,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:00:11.871Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622495,2022-11-28 02:01:35 -0600,1b23f70d2ffe961fa304e956b4b1391f3274fad4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:01:10.982Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622561,2022-11-28 02:02:41 -0600,5909d1280f021a9cd40b9bc14669d41510eeb679,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:01:10.982Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622671,2022-11-28 02:04:31 -0600,6996a81b069481d193ae20a7f58cbf271e641c42,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:01:10.982Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622739,2022-11-28 02:05:39 -0600,073edf55a61114ca59b11d8dc6618de496386d28,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:05:12.487Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622790,2022-11-28 02:06:30 -0600,1c686d7220b21302d3e6948cc0448076b08d8870,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:05:12.487Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622856,2022-11-28 02:07:36 -0600,f594740a51c8446fb0c83727691c05ac9a35c9b7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:07:11.073Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622912,2022-11-28 02:08:32 -0600,0c419870c3190c85edcaf26f846237db258c796f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:07:11.073Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669622981,2022-11-28 02:09:41 -0600,7eb1f7ed474ba900c508604a6d5ba5d504667539,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:07:11.073Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623039,2022-11-28 02:10:39 -0600,cc4d844077d2a58919b319fccc173ed378fd80c1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:10:11.338Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623161,2022-11-28 02:12:41 -0600,3283d790182f4a5697d9f3dc771720b2dc8ab033,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:12:12.231Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623215,2022-11-28 02:13:35 -0600,237c4e160d87c4f1544909c7bd512f111a367811,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:12:12.231Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623272,2022-11-28 02:14:32 -0600,3fd6a93736a933cfc400d8c2a73f52fe3e894d6e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:12:12.231Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623339,2022-11-28 02:15:39 -0600,bd07efa26f7abb962116e7eae4dbcbaac79493cf,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:15:12.016Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623395,2022-11-28 02:16:35 -0600,ea87340a05f12ce67f86716792fcd2709277e96f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:16:11.730Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623461,2022-11-28 02:17:41 -0600,9ccc16d0be5fd219f78377f89d3934eb4ba539b5,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:16:11.730Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623526,2022-11-28 02:18:46 -0600,cb59e944457598404e8f5202f218e7f92ad1588c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:18:13.450Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623575,2022-11-28 02:19:35 -0600,314e6d78886a613931ddac363e26ced861f48406,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:19:11.407Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623697,2022-11-28 02:21:37 -0600,0e5a5a3a8f3bc0527a50b83abccd72a4c4a9985e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:21:12.856Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623754,2022-11-28 02:22:34 -0600,f3b0690d955f1422f3371a82328385fe33514bb8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:22:11.749Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623886,2022-11-28 02:24:46 -0600,a06279f62541ed4bb0d9ce8c9b9db22ab794ca89,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:22:11.749Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623931,2022-11-28 02:25:31 -0600,d1e31b4862b9d1acd8e1957865df633e612fab20,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:25:11.749Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669623991,2022-11-28 02:26:31 -0600,278edb6aefebbacec842097f54e714899f65d867,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:26:10.165Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669624005,2022-11-28 02:26:45 -0600,bc5cf133bfc4a4857af5a79079c8cfb9fe754371,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:26:10.165Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669624049,2022-11-28 02:27:29 -0600,5d649899ba90ea1e8319def3e6f626663f73b796,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:27:11.457Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669624105,2022-11-28 02:28:25 -0600,a09524cf8e67d273cd75aa03c63ebc02b5169fcc,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:28:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669624228,2022-11-28 02:30:28 -0600,59258bfe6b58cbbb7d77fe2a57a7cb6147415ef6,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:28:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669624351,2022-11-28 02:32:31 -0600,0cbfdeae7c8785dac8094787cfaed240be7e15d4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:28:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669624420,2022-11-28 02:33:40 -0600,a1b5e82b0a6ba869b7d2578c7fa91f49f7da6c2f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:28:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669624474,2022-11-28 02:34:34 -0600,07204ba399f22690f2f62abf185b3ec9ae25b449,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:34:10.939Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669624542,2022-11-28 02:35:42 -0600,1275d542298ce9933620ae78e3e144bb55172a7d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:34:10.939Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669624597,2022-11-28 02:36:37 -0600,35efeaf9dd0d98e906af56b7b10a03d66bbdf109,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:36:10.944Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669624653,2022-11-28 02:37:33 -0600,2b950e7625b2f63464708ca4b658f728991355ea,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:37:13.283Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669624723,2022-11-28 02:38:43 -0600,f06343ad02c552449f3a914665c9713d5d5e2fcc,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:38:11.339Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669624900,2022-11-28 02:41:40 -0600,31aca9daec9f963d7e13e777412556c4f6c605f5,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:38:11.339Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669624955,2022-11-28 02:42:35 -0600,9f9b0d3f96c8931ad64263ccd2ab80b6d57194d2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:38:11.339Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625012,2022-11-28 02:43:32 -0600,aef701756f40e56ade8b036bd30dab7662fe78f9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:43:11.410Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625068,2022-11-28 02:44:28 -0600,4b57bce37cec123f4af3c2e31328813d9556a506,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:44:12.441Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625134,2022-11-28 02:45:34 -0600,1f8c83759d721c6a7ab61ee32eabbba81df6b5ae,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:45:14.258Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625201,2022-11-28 02:46:41 -0600,ad3a11601aef99cb79da51fe5f5a0e9f30c17ac1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:45:14.258Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625256,2022-11-28 02:47:36 -0600,e228c3efaa24c12de0117f1f5e9fdad5318b5f23,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:45:14.258Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625312,2022-11-28 02:48:32 -0600,2d717422caf50bb4deb70b75fe6377bf3352f914,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:45:14.258Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625378,2022-11-28 02:49:38 -0600,b739011931eb05ca1fa46bd30b4b3d19e8284706,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:45:14.258Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625438,2022-11-28 02:50:38 -0600,f6cb515e3f0caa54e88a154f77e6dba7162bc8c6,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:45:14.258Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625504,2022-11-28 02:51:44 -0600,0e9b2cfad2051d58688f299b6720d0448403050f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:51:11.964Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625548,2022-11-28 02:52:28 -0600,fe4f08ec8cd87b5c21c50eb8077fe300e60e7db7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:52:10.706Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625627,2022-11-28 02:53:47 -0600,1f57085083d545be79c2b5248d272f7c2bc38631,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:53:11.414Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669625683,2022-11-28 02:54:43 -0600,51d5425e5e116cde4be49129a979228a13edd200,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-28T08:54:11.466Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
