captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668314067,2022-11-12 22:34:27 -0600,f33eff4e63fd80b46c6c0d1dac3a803ccbf6cc53,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668314984,2022-11-12 22:49:44 -0600,218c89dfb64a7f63cb6b449d5a319cfcc3f11ba6,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668315066,2022-11-12 22:51:06 -0600,1c253d9f15c8b2c33bfd8bbf84024c57d669d423,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668315106,2022-11-12 22:51:46 -0600,78b962327ea91cf6341dbfcc6b2d3143499c88a2,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668322428,2022-11-13 00:53:48 -0600,38268fb32206bba3a439bb99fdf3520df52b4dd5,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668322511,2022-11-13 00:55:11 -0600,1d9a7f32c4ee2397dd5b3d162ad502d09055544b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668322552,2022-11-13 00:55:52 -0600,424b42ede35d4afdd39d4cf8fc69fb6b70622006,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668323538,2022-11-13 01:12:18 -0600,b18b154d18a4d5d97893014086fcd40a941fe988,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668323662,2022-11-13 01:14:22 -0600,9f380f8bec01645a4c3582b04e77adc8bf49e947,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668323703,2022-11-13 01:15:03 -0600,cb05be4b1ffddab7eb5bbbcbbcff7f306ef21696,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668323744,2022-11-13 01:15:44 -0600,3f29906dbfbaba33f93295bf09eaf7a5b2d6c740,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668323825,2022-11-13 01:17:05 -0600,7e05467b451f5e786db60ea0f783248e8bab50e9,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668324594,2022-11-13 01:29:54 -0600,00507e531f71ec9902183c331430f4888eb53d0e,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668324677,2022-11-13 01:31:17 -0600,82d467bbd5815a12232cb53f8668a74184bee9e6,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668324718,2022-11-13 01:31:58 -0600,6b87d0ce8ccf0611e93bb53fe445c74f0e96a995,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668324758,2022-11-13 01:32:38 -0600,d88588f70645575c0bc77d741bd4dea3bb28d886,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668331260,2022-11-13 03:21:00 -0600,a963e88c00b05a7dffe82bab28ec84aa8aa9d92f,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668331301,2022-11-13 03:21:41 -0600,0db034f1c257a0af872da9688090116a8d1337b8,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668331340,2022-11-13 03:22:20 -0600,20ddb4771934ffc60a8345ed3a288b5f3f6b5395,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668335286,2022-11-13 04:28:06 -0600,91abee9a4506ae34619f8afa5347bb39e89764bf,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668335326,2022-11-13 04:28:46 -0600,f17b17ee863ce260912c4f645c879f1bb2f7be3a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668335406,2022-11-13 04:30:06 -0600,5f88ffe2d48ab0d011d274249f4b85b271b42fbc,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668335446,2022-11-13 04:30:46 -0600,7e762478ff2cbb931a80e8a1832008de797cf9c1,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668335883,2022-11-13 04:38:03 -0600,6d180c036ec08d32c1e8c5af3fb2bc7239d549f5,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668335922,2022-11-13 04:38:42 -0600,f8cff4c2e245f7011fcaead5683ff46e2c1e03af,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668336080,2022-11-13 04:41:20 -0600,4927de141bfc663f55fb7ff154d40cc9a8db50d9,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668337744,2022-11-13 05:09:04 -0600,2b61aa8c3caca823b902fba972954d9ef73976fd,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668337784,2022-11-13 05:09:44 -0600,5b61a17de73eb1224cfffbb5151e0880f5a4a5c1,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668337864,2022-11-13 05:11:04 -0600,4e478b1b034ef2d867fc986d167476978f802c70,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668338026,2022-11-13 05:13:46 -0600,b9a7117f81a7b4f1992da0735f9d3fa337dc6af9,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668338106,2022-11-13 05:15:06 -0600,fd06123c1a2e0af19b97d5134bf82803dccf02c3,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668338149,2022-11-13 05:15:49 -0600,ccc09e95fb8be8ddc22feec5a98a4f0c2ab34b1b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668338993,2022-11-13 05:29:53 -0600,0804f484a2a3ffc2769ce339a23cf4a7dea31eca,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668339076,2022-11-13 05:31:16 -0600,9df73c77f1423129cf79852aa0d79502b99b6b24,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668341231,2022-11-13 06:07:11 -0600,e5dbd26836c278818a0041c13c8ef523bb754140,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668341271,2022-11-13 06:07:51 -0600,661bf327c7a116c94537ca17e2537a24188a4013,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668341348,2022-11-13 06:09:08 -0600,df029392679212034f4cd418b3128f6db0766e9d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668341387,2022-11-13 06:09:47 -0600,e39f18137c454de9e22bc100d3cf5b56ef31dda6,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668341506,2022-11-13 06:11:46 -0600,2e6596aad5c46b09487a80b9a8ccff80466b7e62,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668341586,2022-11-13 06:13:06 -0600,b8ae52acb810f5d3f215c6bb30933e86aa3e27cd,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668341626,2022-11-13 06:13:46 -0600,330e65be8494f87bd8e364bebaf07038d70ed67d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668341744,2022-11-13 06:15:44 -0600,48d758004f6a427353f10892842b1d14c893f27a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668341901,2022-11-13 06:18:21 -0600,09047414de77417392f9288e41e323a51af8855a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668341945,2022-11-13 06:19:05 -0600,6abfa6e431d00d1e8bec4134495e2bba0b44046b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668342065,2022-11-13 06:21:05 -0600,7db5144a4cc6964734512bdc453ebdaa6004aace,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668342106,2022-11-13 06:21:46 -0600,d2d6998b116344a269ef1d1f7874d86993f62b8d,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668342227,2022-11-13 06:23:47 -0600,f05fd4f880fd0a6fc40d4a01c99c990df76ca467,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668342309,2022-11-13 06:25:09 -0600,e1fe4b0775f4b91b05844366623367256aa134b5,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668342431,2022-11-13 06:27:11 -0600,709dc644b26bc9b122fafe19f18c378f6be3c250,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668342470,2022-11-13 06:27:50 -0600,c25096eb4f0467eabbf3c7452fbbb7dbba4f8825,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668342592,2022-11-13 06:29:52 -0600,6ffc57dbe7eb1843777a8c803af4066f42945793,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668342674,2022-11-13 06:31:14 -0600,cd0e9385e109f2c9b9fb382715ad3075af7e2e39,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668342716,2022-11-13 06:31:56 -0600,47599716ae31dd243afe7a67821486fc9625e5b3,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668343194,2022-11-13 06:39:54 -0600,cd7cab4a7fa0fb5d96e625fdc8b8d748b09557aa,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668343272,2022-11-13 06:41:12 -0600,a9c945aa3cb341153a826eb1869a9289b026d1f8,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668343311,2022-11-13 06:41:51 -0600,a4de621a84429591d0357ec29e13e11d4c96772b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668343752,2022-11-13 06:49:12 -0600,596e2434ab5754cf3b30f5d16b92503b111c5efa,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668343792,2022-11-13 06:49:52 -0600,dc804ba65a3686dac2ca93c3bd495c895fddad62,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668343873,2022-11-13 06:51:13 -0600,678116637117cb408f673bf662e53d67ca4b935b,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668343913,2022-11-13 06:51:53 -0600,995c00ffcc4ebd96a3a8f21348a6df0e770b9d45,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668344155,2022-11-13 06:55:55 -0600,c4719c7b1858cde08bffe7fa56c883b878fee688,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668344235,2022-11-13 06:57:15 -0600,777bdaad57847a99d49001cb47711c0d89d32a53,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668344276,2022-11-13 06:57:56 -0600,9a2ee245eeb853fd014459f7706a88a5ad9262ac,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668347074,2022-11-13 07:44:34 -0600,e1bab83338fc1531f0b48ea64e01cad66dec6655,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668347113,2022-11-13 07:45:13 -0600,8bf6409961017357bdc924ee1985c70f94557223,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668347154,2022-11-13 07:45:54 -0600,709534845e719cfb986e21219789fb49ba3d218a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668347233,2022-11-13 07:47:13 -0600,757b2d087a161bbfc9a78214feb6d78e8acb5359,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668347473,2022-11-13 07:51:13 -0600,8b4ca153006ec3d310389a3d00b1325b43fb590a,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668347513,2022-11-13 07:51:53 -0600,aff8cdf706ee6a8bd30eab7a0aa409e993d83042,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668347594,2022-11-13 07:53:14 -0600,0411888e6146333381f877355a801032732dee99,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668348154,2022-11-13 08:02:34 -0600,5064bf8c0130060963ddce72f71fe82a1bb9ebd3,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668348234,2022-11-13 08:03:54 -0600,db2bfaa4ba33e05fc3d17c476134baed6cdd11c1,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668348354,2022-11-13 08:05:54 -0600,ee4dcf9d340548443e8e8b56b9e522d7bee67fc9,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668348434,2022-11-13 08:07:14 -0600,9d7eaa451bdaec24c2fa4e0295cbdf2f2a726137,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668348515,2022-11-13 08:08:35 -0600,b26b10007c7aabcd6b3c72c9007bb6270a4b0c80,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668348555,2022-11-13 08:09:15 -0600,477ee10bceb15ac3bf493d77278114135b83bab7,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668349038,2022-11-13 08:17:18 -0600,e4d3433ee33b941083b55e3512b6d730903821a8,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
1668349080,2022-11-13 08:18:00 -0600,8032dad2b87824a965cd5bab9c9ea06f507f0f4c,CO,8017,2,2022-11-09T02:00:00.000Z,FIPSCode,08017,0,2022-11-09T09:07:21.655Z,4,99.0,5,80,13878,742,83.37,12369,116,13.03,14096,19,2.13,14097,7,0.79,14091,6,0.67,899,99,890,1371,4,5
