captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668127424,2022-11-10 18:43:44 -0600,bcf8f156c42b3294a222f241642d20bb0a9e0416,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:43:17.188Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668127841,2022-11-10 18:50:41 -0600,63ec2ccec3f894ad080b2b74e31380d82c702c7e,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:49:55.268Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668127884,2022-11-10 18:51:24 -0600,12601806a85729b8fa010a3c1b25c0d57904a782,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:50:51.723Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668128009,2022-11-10 18:53:29 -0600,7c9523f45b6bbe496b275d3070de6567a9849824,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:52:36.106Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668130873,2022-11-10 19:41:13 -0600,a25a1d194736cca4fe375a78de7e5ff8f37f9308,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:40:16.994Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668130998,2022-11-10 19:43:18 -0600,94c377f8c62819e4707d811afd7ed371d8fd1fd5,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:42:52.779Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668131083,2022-11-10 19:44:43 -0600,2c6d9b5ec68a1c2232d60c7e3cc383a2c948af40,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:44:15.583Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668131635,2022-11-10 19:53:55 -0600,6dbd3a8a318f0721ab193bc7ebdb634bede50b16,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:53:35.033Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668131763,2022-11-10 19:56:03 -0600,69e8a790a4c7a4c2b745ed17e2ba37bff3a768ee,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:55:16.181Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668133457,2022-11-10 20:24:17 -0600,6c911e6292906384e2526d07bcdb2611242e91a6,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:23:36.960Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668133587,2022-11-10 20:26:27 -0600,248b26729931918ffab9c921834cb9b377dce5ab,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:25:58.345Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668134356,2022-11-10 20:39:16 -0600,2f7fa024c6fec334e67a5b8f80d4ac042400a766,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:38:54.574Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:39:59.458Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668134485,2022-11-10 20:41:25 -0600,3a548a160d559f943644f36b97f45c6393d72cce,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:40:39.313Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668136656,2022-11-10 21:17:36 -0600,14bf081f4fc89ec151851a788b94043605f39ffd,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:16:58.424Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668136699,2022-11-10 21:18:19 -0600,476ff2a010522021b77ee378594d60b0eb8ef1c7,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:17:36.359Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668136825,2022-11-10 21:20:25 -0600,418f13fced17fc8188513795acd2a710f33a32f3,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:19:57.670Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668138276,2022-11-10 21:44:36 -0600,b1d2a6a0c213c73a01ed38a3d1110782abe37600,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:44:18.703Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668138584,2022-11-10 21:49:44 -0600,0e298ea32096cc922b25ba77c38613a5f34643a4,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:48:54.119Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668138628,2022-11-10 21:50:28 -0600,7cd455eb80342b61d54c2e562c2f9c5de0fac899,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:49:55.427Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668138671,2022-11-10 21:51:11 -0600,489166a6689af88300db8f5e48a0679d9b4dd4f3,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:50:52.593Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668140957,2022-11-10 22:29:17 -0600,73ed930790509b36c7490aa286a0e8d1745bc068,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:28:38.241Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668141048,2022-11-10 22:30:48 -0600,c764c42e35e05bfb50eda6d44d47f814de5bdbad,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:29:58.871Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668141991,2022-11-10 22:46:31 -0600,66e3813baf26f1ec846f72f9bcad959a3a2459c6,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:45:34.282Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668142032,2022-11-10 22:47:12 -0600,d1fefe804bf8cf29ac6984b2148a091eabb684fa,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:46:37.236Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668142539,2022-11-10 22:55:39 -0600,6fbc1d3ef8d1b055d9e186a1336f849825c2518a,20221108TX45899,live,98.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:54:53.098Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101974,99,100014,729977,199,195,0.0,X,2022-11-09T04:48:09.946Z
1668144807,2022-11-10 23:33:27 -0600,f78a757b91ae51042d8ec65db9c4a1fb0f5d38ee,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:32:21.151Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668145237,2022-11-10 23:40:37 -0600,ee6e221a29041ce3fbd93eba91dfaca8b9fc9a29,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:39:52.360Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668145278,2022-11-10 23:41:18 -0600,bbd6d3d4068cc86a3ec69409f2ad8cf7eccc264e,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:40:56.404Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668145365,2022-11-10 23:42:45 -0600,090f7fecb562f27930974cc25096736a7d88ed4d,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:42:12.190Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668145535,2022-11-10 23:45:35 -0600,182de6acc08e6a22b6bcad57810918b9ba32b185,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:44:58.075Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668145664,2022-11-10 23:47:44 -0600,a20f866ebc6b4cc486bb71e3bcd449360e99c827,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:46:55.619Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668148969,2022-11-11 00:42:49 -0600,ca705b0acc157b97bf7e63f3fb1f3136e1e34864,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:42:14.618Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668149139,2022-11-11 00:45:39 -0600,8067909cae6be1689c05c0d340a8d6f836ecd710,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:44:57.842Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668150034,2022-11-11 01:00:34 -0600,fc5eb5ab59ae1cd11155dd7bcb4205dd794a67b2,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:59:52.671Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668150074,2022-11-11 01:01:14 -0600,28f1cb57b953f7f8ff7ff090d7b03a07978b96db,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:00:37.263Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668150116,2022-11-11 01:01:56 -0600,623d9aff3a5eafc1fa1d49a1bdce79e5f3028626,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:01:15.405Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668156934,2022-11-11 02:55:34 -0600,e081f3e2f70ee71908db98bfc389bcd5662d91ca,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:54:55.183Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668157014,2022-11-11 02:56:54 -0600,5d2a2d022844e7130fca988ae814dac25d9890b7,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:56:14.729Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668157065,2022-11-11 02:57:45 -0600,989496d61afc31f81d4ddd93b633aa827c1c6c1a,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:57:12.839Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668159793,2022-11-11 03:43:13 -0600,36abddefb1246b866a00a19d2f65226714bf8c2c,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:42:52.677Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668159873,2022-11-11 03:44:33 -0600,d8811464815ae59dd92be120ca0d38c4335018e1,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:43:51.916Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668165141,2022-11-11 05:12:21 -0600,c7672fffbeaa7731d870be82dbfa6e23a04cdbc8,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:11:57.639Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668165258,2022-11-11 05:14:18 -0600,fae09ccc9cb1f1034c27b82b3d19291ebd155eba,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:13:34.574Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668169399,2022-11-11 06:23:19 -0600,e18cbbf5848ef8ff8e51d8cb2a8f9e39eb8bac23,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:22:38.404Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668169519,2022-11-11 06:25:19 -0600,52c51529b9b097a3fda3ca40a57ef7314efbdf77,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:24:56.404Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668173065,2022-11-11 07:24:25 -0600,2fa708a44d93fe59dceb619f1d67096a83f810fd,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:24:03.462Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668173226,2022-11-11 07:27:06 -0600,227020c28b83dd9af5285d4253b00745d1623c9d,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:26:15.064Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668173668,2022-11-11 07:34:28 -0600,157a4cf93e3fcc84c586a8382589b36972995fb4,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:33:56.686Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668173750,2022-11-11 07:35:50 -0600,6e6ecb4eed355ced6818bda0cfc55eb66fe7addb,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:34:54.882Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668173789,2022-11-11 07:36:29 -0600,87945cb4788880dad685d89f55e69de107cbe86f,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:35:38.478Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668174108,2022-11-11 07:41:48 -0600,33ce7d7658677090bc62a154da2fda85a58ccd99,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:41:13.232Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668174149,2022-11-11 07:42:29 -0600,8be40214a2625143530320953d41c6d60bd1c23c,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:42:01.881Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668174230,2022-11-11 07:43:50 -0600,6542e72959a3384be9087188d95e36d680b8a2f6,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:43:17.173Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668175114,2022-11-11 07:58:34 -0600,b15b3c25c8e401c7bde25a9279f1383577c361b1,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:58:15.532Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668175155,2022-11-11 07:59:15 -0600,c712cabfabd2302bc0503b3fd90690e6992458ce,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:58:52.000Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668175235,2022-11-11 08:00:35 -0600,0fe34c6ba14142d35bd0e91d03b242952a74ccfd,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:00:19.274Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668179097,2022-11-11 09:04:57 -0600,bd1e540f4442511567113c812fdffd51c16354a0,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:04:16.436Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668180782,2022-11-11 09:33:02 -0600,4a096e115705f19399cbdf58d73ef0d04699cfaa,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:32:18.587Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668180945,2022-11-11 09:35:45 -0600,b1a5b2fa3eb8acbca8c61eb80ece88b5f3270c00,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:35:15.456Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668182563,2022-11-11 10:02:43 -0600,e5dab5442efd954b4bd7b7830875faa7241021b0,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:01:55.304Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668182604,2022-11-11 10:03:24 -0600,c1d69b77d6aaedf6da323073eb14d271f5e519e1,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:02:42.648Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
1668185581,2022-11-11 10:53:01 -0600,504d9009b9dfe3d93b621efdee118cff30b222c9,20221108TX45899,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:52:20.399Z,199,199,100.0,60811,71379,71.37,62884,28635,28.63,101024,99,100014,729977,199,197,0.0,X,2022-11-09T04:48:09.946Z
