captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668233227,2022-11-12 00:07:07 -0600,c44b5f736d2bd35dbe2c90a0f064cfbf81b3c935,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T06:06:07.606Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668242197,2022-11-12 02:36:37 -0600,515d2572266f3c838c5d916d30406f2f0b345e15,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T08:36:07.813Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668242282,2022-11-12 02:38:02 -0600,318102c938704108e295b4ef30e963add31fe0a8,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T08:37:06.173Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668242323,2022-11-12 02:38:43 -0600,44765ffcc50a5364e34b6a0929bd6072a202da4a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T08:38:06.395Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668242407,2022-11-12 02:40:07 -0600,8778dc035df9c13e513eeef8ac5f9b0b43ad79e1,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T08:39:06.774Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668243695,2022-11-12 03:01:35 -0600,3e650ed15e745f30d7aa540cb2f3028eb5ee6f1a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T09:01:06.652Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668243777,2022-11-12 03:02:57 -0600,232cc998c34c5bf1f09090ab883771242855ef55,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T09:02:06.030Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668243819,2022-11-12 03:03:39 -0600,c6e85b1b0415a5ae3d5417175df52a2fb1703cdf,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T09:03:06.283Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668243902,2022-11-12 03:05:02 -0600,cf5258cd8303cf40e0cbb2244d5f199b0b266716,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T09:04:06.155Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668279122,2022-11-12 12:52:02 -0600,203fdead8d13c62fdbc2dc30ed21ed5ef24acf68,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T18:51:08.554Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668279163,2022-11-12 12:52:43 -0600,efae812460b6091f15ade01180b351c48d31d5b0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T18:52:08.625Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668279242,2022-11-12 12:54:02 -0600,5bbb504d24b6a1377be6939ce6d9807eee132701,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T18:53:07.351Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668279283,2022-11-12 12:54:43 -0600,909ec86b92b23972b1ec84a9f521c695b67c1677,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T18:54:06.299Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668280003,2022-11-12 13:06:43 -0600,d5f7293d6894c53f3a9280945b9dec9a2a48cfe4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T19:06:06.706Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668280084,2022-11-12 13:08:04 -0600,9388e0ed14533ef94f7571ca17ab02793dc6ecdc,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T19:07:06.269Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668280123,2022-11-12 13:08:43 -0600,46678afe22e2cc4427a74376d673c0c59e43345a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T19:08:06.908Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668280204,2022-11-12 13:10:04 -0600,32e060f849e963373ac77ed56c36aa88b530ef1b,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T19:09:05.908Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668289612,2022-11-12 15:46:52 -0600,013307158fdbff06eba815ab8ad88116daecb28c,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T21:46:06.393Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668289653,2022-11-12 15:47:33 -0600,ab43be662e50bd74cfde9d8864d223c667ec1c7d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T21:47:06.150Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668289735,2022-11-12 15:48:55 -0600,95bbcc242c3d8400cef7c0b1fcf5a8924072c7ca,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T21:48:07.104Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668291086,2022-11-12 16:11:26 -0600,aa24e493233be3a1547b27d887388ddb7ac90194,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T22:11:06.329Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668291167,2022-11-12 16:12:47 -0600,353246a15cdc23d99fd5210080e1d5096d378205,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T22:12:06.645Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668291331,2022-11-12 16:15:31 -0600,821c0c836e88a8c981d738e138fc2feed98c2726,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-12T22:13:07.003Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668307315,2022-11-12 20:41:55 -0600,30ee0352207ddd8a1d1cd48efa8f7f7370e6409e,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T02:41:06.312Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668307357,2022-11-12 20:42:37 -0600,f49d44cb4fba4a007a1e1e1e28f0b6fcfd069bcc,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T02:42:06.108Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668307439,2022-11-12 20:43:59 -0600,54461a74ede125c479e7aed33a2355ca32735921,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T02:43:07.054Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668307481,2022-11-12 20:44:41 -0600,7f44debaf6b45898a46a1275a433476006990539,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T02:44:05.905Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668319925,2022-11-13 00:12:05 -0600,7657bea76d4663a90b3844c9ef47aaf10186d8d9,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T06:11:07.760Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668319966,2022-11-13 00:12:46 -0600,299330f5e2debf4a386b7c78da9895890ef944e0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T06:12:08.000Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668320046,2022-11-13 00:14:06 -0600,ab42591d8be5d5b7d990ae0e79805a390e30ad23,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T06:13:06.637Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668320086,2022-11-13 00:14:46 -0600,0a842ec34e34f1d93915a10f0a9b33f6525460ea,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T06:14:06.908Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668328322,2022-11-13 02:32:02 -0600,28ce131f737ed0f253a0a9d52e123bd922b3b530,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T08:31:06.411Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668328362,2022-11-13 02:32:42 -0600,9fbb288f23b6bb512e8a1b5f89753f499d0ba4d0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T08:32:06.819Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668328439,2022-11-13 02:33:59 -0600,55edd76d7c144f91ae70b2c40b6f6bb3adfcfa2e,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T08:33:06.075Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668337905,2022-11-13 05:11:45 -0600,61800ad27cf1b4e6f31289ef2a2b85b7c4a9df89,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T11:11:06.460Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668337986,2022-11-13 05:13:06 -0600,731d774e11a1b1823f54285b3e2a4dcaa1ef1247,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T11:12:05.884Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668338026,2022-11-13 05:13:46 -0600,b9a7117f81a7b4f1992da0735f9d3fa337dc6af9,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T11:13:06.354Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T11:31:09.082Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T11:32:06.383Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T11:33:06.216Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668339275,2022-11-13 05:34:35 -0600,869fda6c62ae8fb238a496df828c836467428835,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T11:34:05.751Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668348434,2022-11-13 08:07:14 -0600,9d7eaa451bdaec24c2fa4e0295cbdf2f2a726137,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T14:06:06.353Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668348476,2022-11-13 08:07:56 -0600,c150444b51e9fc077f588abe35de1cdc9193c9c1,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T14:07:05.780Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668348555,2022-11-13 08:09:15 -0600,477ee10bceb15ac3bf493d77278114135b83bab7,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T14:08:06.037Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668357408,2022-11-13 10:36:48 -0600,9f0b7f66dbc7a62b96b79ac84e7d66e68aa9f5ea,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T16:36:08.048Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668357489,2022-11-13 10:38:09 -0600,88da9873e93e19d9f59dc13f0c7c600e63aae49a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T16:37:07.967Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668357530,2022-11-13 10:38:50 -0600,776ddcababe05aa2cdf6d22f12c67cb0c0265f2b,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T16:38:05.930Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668357612,2022-11-13 10:40:12 -0600,de366e9b786e7cbadee3c931c9433a0580425334,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T16:39:07.380Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668376346,2022-11-13 15:52:26 -0600,2ad12fbbb5503bbe626c28ebef90f1aadf934c4a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T21:52:07.172Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668376405,2022-11-13 15:53:25 -0600,74e2eb4f1ef359d1f9bdeb0188289f94fa7a6105,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T21:53:06.362Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668376468,2022-11-13 15:54:28 -0600,d2b6e8d982e6eaebd459d0b424a26ad00c134676,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T21:54:07.685Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668376531,2022-11-13 15:55:31 -0600,0a3c3e1c24b61f3703db6e165adcab4aa641dd10,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T21:55:06.105Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668377488,2022-11-13 16:11:28 -0600,c2f48f1525d3d7b5b394feddf5e75e049874c1de,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T22:11:06.987Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668377551,2022-11-13 16:12:31 -0600,154f42758d14834bfc4ba0a24d19073f70153fb4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T22:12:07.296Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668377610,2022-11-13 16:13:30 -0600,6a79c4b451619d775595a4817176f58870504742,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T22:13:06.779Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668377669,2022-11-13 16:14:29 -0600,645ac3155a528ce2ce55657e01e7cde62d5e259c,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-13T22:14:06.438Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668395193,2022-11-13 21:06:33 -0600,67e94f071fe3ef3a881b75ef6642cdf15c93cabb,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T03:06:07.105Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668395248,2022-11-13 21:07:28 -0600,04277ac199755deefa3345653c7272f0c8884278,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T03:07:05.969Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668395306,2022-11-13 21:08:26 -0600,21286981568d972aa63767100ea65cf5478fa668,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T03:08:05.751Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668395371,2022-11-13 21:09:31 -0600,1b27687a43e97bbd36a3b98ae250d11fe127cfaf,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T03:09:06.337Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668396691,2022-11-13 21:31:31 -0600,a52c23f9ad981cef0eee1411f3ad3a25d9d1cf82,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T03:31:07.056Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668396745,2022-11-13 21:32:25 -0600,fcb19e8a927415ec571284bc8f7853ce4b2990a5,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T03:32:06.860Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668396805,2022-11-13 21:33:25 -0600,5986cdeb4df9086df243a34e49c37598d19c441f,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T03:33:05.953Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668396870,2022-11-13 21:34:30 -0600,1834e6ef30fa99758e11b08281329dca0eb99f5b,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T03:34:05.985Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668423989,2022-11-14 05:06:29 -0600,b13a8a29f54f2fc7313dca7f0ed712c0610e4a54,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T11:06:07.339Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668424052,2022-11-14 05:07:32 -0600,732b598d2cb65d60bfd58e2e0978979de1698c56,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T11:07:06.976Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668424110,2022-11-14 05:08:30 -0600,ed5a02840b6e03c7dc5e6b0af5137d9a4de6f1fc,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T11:08:06.158Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668424167,2022-11-14 05:09:27 -0600,3a0fcfcc2b580420295a3a455603f41e218dff32,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T11:09:06.126Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668427166,2022-11-14 05:59:26 -0600,070e807e75a6aa54f2674161b9fa41a3b22b16d4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T11:59:06.945Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668427234,2022-11-14 06:00:34 -0600,72d5b6968cd4305522d140a39c6dfbc629a1a7c4,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T12:00:05.953Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668427287,2022-11-14 06:01:27 -0600,df4e59f5a65c108d568674b1e6b8bc05ef7ca29d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T12:01:06.945Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668427347,2022-11-14 06:02:27 -0600,b746836a80aa0f6bc05713822c6dbffda1a8e8e9,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T12:02:06.660Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668429392,2022-11-14 06:36:32 -0600,0730b95ff0e51f4beda4c80e4176ee1665f6830f,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T12:36:06.412Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668429444,2022-11-14 06:37:24 -0600,7f5cba45dc3a7d254a65a014b92db39e2676a176,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T12:37:06.754Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668429512,2022-11-14 06:38:32 -0600,4e2a04e5537f649f14f611bea6ab21091158f6c1,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T12:38:08.419Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668429565,2022-11-14 06:39:25 -0600,af5e7805b4054582d11d2439dfc23259bcdeccd6,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T12:39:06.166Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668440491,2022-11-14 09:41:31 -0600,c35a7dae95aea78b65d7fc31578becbd5c1e4a46,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T15:41:06.809Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668440549,2022-11-14 09:42:29 -0600,f2dd8fa48ce802b38c72d075c7e84cfcb95669b9,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T15:42:07.379Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668440606,2022-11-14 09:43:26 -0600,204959e9252123f29e3520aa7a7d1fb698d4d14d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T15:43:06.784Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T15:43:06.784Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668789194,2022-11-18 10:33:14 -0600,c352e4a7d137bde0e1283cc19c3cebb030fa7b4c,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T15:43:06.784Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668792675,2022-11-18 11:31:15 -0600,216a562adb1d56ffa505a8aff8919d527f1e4dee,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-18T17:30:46.759Z,69,98.32,70,98.57,53154,31952,56.87,51893,24233,43.13,57144,99,56185,92256,70,69
1668798237,2022-11-18 13:03:57 -0600,200eebcbe7050cc058441498dd1e4dd43be98c10,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-18T19:03:30.523Z,69,99.0,70,98.57,53154,32066,56.66,51893,24532,43.34,57144,99,56598,92256,70,69
1668802544,2022-11-18 14:15:44 -0600,e479bf5b95997aaabc796e2830a24339d0ab1834,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-18T19:03:30.523Z,69,99.0,70,98.57,53154,32066,56.66,51893,24532,43.34,57144,99,56598,92256,70,69
1669392881,2022-11-25 10:14:41 -0600,dc187a1fa59ecd0fa70fdc59410dd58ea51cc0cf,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-25T16:14:18.406Z,69,99.0,70,98.57,53154,32068,56.65,51893,24537,43.35,57144,99,56605,92256,70,69
1669393169,2022-11-25 10:19:29 -0600,f5b9a543a7424ad63bde2fb633eb3946c7dd860b,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-25T16:14:18.406Z,69,99.0,70,98.57,53154,32068,56.65,51893,24537,43.35,57144,99,56605,92256,70,69
1669406501,2022-11-25 14:01:41 -0600,0c17c49054ae6f2d88391591d9246925a6a3ede6,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-25T16:14:18.406Z,69,99.0,70,98.57,53154,32068,56.65,51893,24537,43.35,57144,99,56605,92256,70,69
