captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668170883,2022-11-11 06:48:03 -0600,95e6e0257d200d8418ca1afa4053851b8680b8bc,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:47:06.014Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668170922,2022-11-11 06:48:42 -0600,d81f208b933e299cb7312aa6bef0204652b9be71,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:48:06.350Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668171001,2022-11-11 06:50:01 -0600,3adffee25e47980630768ae9a03982859e2b5da4,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:49:06.402Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668175315,2022-11-11 08:01:55 -0600,112f40e8516f6cba595148bc5d5326fdd12597f6,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:01:07.103Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668175435,2022-11-11 08:03:55 -0600,ed66fdeeca2109cd1162d9bb04ccd4c4341bf364,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:03:06.072Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668175476,2022-11-11 08:04:36 -0600,1fe4217f94b32cfe85dbcd7efd88318c0870014e,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:04:05.672Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:32:28.117Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668184465,2022-11-11 10:34:25 -0600,5f5c1cbb1120ddf77040ad4e7f52f32a768369a4,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:34:08.789Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668191498,2022-11-11 12:31:38 -0600,a4e7371b76b5a9cb628d04eec50d347ec0d26779,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:31:06.485Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668191579,2022-11-11 12:32:59 -0600,b25431e9753d964123b7307ee48f523dbeea85bb,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:32:07.945Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,20221108PA39011,live,97.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:33:07.094Z,385,385,100.0,51893,222114,61.11,53154,141368,38.89,372330,99,363482,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668196626,2022-11-11 13:57:06 -0600,d309d5d325eb7d3971ced1db16a2bc87354b6f7c,20221108PA39011,live,97.67,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:56:33.176Z,385,385,100.0,51893,222261,61.12,53154,141412,38.88,372330,99,363673,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668198725,2022-11-11 14:32:05 -0600,1b858648fade2a6042df247fc155b0767c3fe3f7,20221108PA39011,live,97.67,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:31:08.770Z,385,385,100.0,51893,222261,61.12,53154,141412,38.88,372330,99,363673,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668198768,2022-11-11 14:32:48 -0600,9d3bef8f69b6f0739a0aa9ef100078cee83144d5,20221108PA39011,live,97.67,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:32:06.562Z,385,385,100.0,51893,222261,61.12,53154,141412,38.88,372330,99,363673,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668198853,2022-11-11 14:34:13 -0600,e7ff84eeb8355034dea97e4b0f49b9f3318ed34d,20221108PA39011,live,97.67,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:33:07.747Z,385,385,100.0,51893,222261,61.12,53154,141412,38.88,372330,99,363673,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668198895,2022-11-11 14:34:55 -0600,43a9500544d373f50c03d09b08a32e7dc7527b6e,20221108PA39011,live,97.67,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:34:07.276Z,385,385,100.0,51893,222261,61.12,53154,141412,38.88,372330,99,363673,704636,385,376,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668205564,2022-11-11 16:26:04 -0600,cf1dab7e62a7473a9c7f9ad3d6d585fa46093b35,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:25:15.457Z,385,385,100.0,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668209504,2022-11-11 17:31:44 -0600,d70b15bd241079d8995a5dfe931f348c1d24adde,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:31:07.208Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668209587,2022-11-11 17:33:07 -0600,3311ad4f9f9cb3dfab4a4365ab791e8ca6412b9d,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:32:05.967Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668209628,2022-11-11 17:33:48 -0600,7e408e1984e5e6fa7b9ac0f084d06bc31ae3dbed,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:33:09.866Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668211599,2022-11-11 18:06:39 -0600,99d1273d49ed1f7dd9c26120cc6451e080960a4c,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:06:06.655Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668211684,2022-11-11 18:08:04 -0600,a7cbe422d90520c13315213bd93b66bdccfa23b8,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:07:08.821Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668211727,2022-11-11 18:08:47 -0600,94cb6d54a391dec10f0049942d12eacb6f33f559,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:08:07.061Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668220055,2022-11-11 20:27:35 -0600,03c1009df2461bd386ac8a82d35b929f4b55d9be,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:26:06.544Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668220096,2022-11-11 20:28:16 -0600,84ea8ae411cd160f590e012448488d42931c962e,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:27:06.154Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668220137,2022-11-11 20:28:57 -0600,60bee02758afd613379aefbddefbe993f41074dc,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:28:06.268Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668226922,2022-11-11 22:22:02 -0600,e41bb0faed22c41f0f6b4ef4bb981e196c87fbe9,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:21:07.528Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668226964,2022-11-11 22:22:44 -0600,78af44e5742628cd1fddd57a1dc9f4f175260ae1,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:22:06.100Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668227047,2022-11-11 22:24:07 -0600,6da7c1988a4591190ad47ba734b7c4c0f2ce6e45,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:23:06.906Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668227089,2022-11-11 22:24:49 -0600,224c55fcf588ef6f63f05f64960aec36ebd32756,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:24:07.323Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668228523,2022-11-11 22:48:43 -0600,8afe62fa5a88c98996d7cfb031d2f23e5b4f4dba,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:48:06.696Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668228606,2022-11-11 22:50:06 -0600,c3767e25264afc68a2d5cfb4c29fb2a8eb4ab480,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:49:06.221Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668228647,2022-11-11 22:50:47 -0600,55108c19ede524e73ea618e15b448ece1616be77,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:50:07.208Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668228730,2022-11-11 22:52:10 -0600,e5c4b7d36916b44cdefdbda2c93477469e8583fd,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T04:51:06.118Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668233103,2022-11-12 00:05:03 -0600,55a8283eaaf76c4401dd6e9e0ca607f04cff70c4,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:04:06.421Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668233144,2022-11-12 00:05:44 -0600,fd3355d09d364d3013937353c8c3536967c85219,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:05:06.519Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668233227,2022-11-12 00:07:07 -0600,c44b5f736d2bd35dbe2c90a0f064cfbf81b3c935,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:06:07.606Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668242197,2022-11-12 02:36:37 -0600,515d2572266f3c838c5d916d30406f2f0b345e15,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:36:07.814Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668242282,2022-11-12 02:38:02 -0600,318102c938704108e295b4ef30e963add31fe0a8,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:37:06.174Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668242323,2022-11-12 02:38:43 -0600,44765ffcc50a5364e34b6a0929bd6072a202da4a,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:38:06.395Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668242407,2022-11-12 02:40:07 -0600,8778dc035df9c13e513eeef8ac5f9b0b43ad79e1,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:39:06.774Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668243695,2022-11-12 03:01:35 -0600,3e650ed15e745f30d7aa540cb2f3028eb5ee6f1a,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:01:06.652Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668243777,2022-11-12 03:02:57 -0600,232cc998c34c5bf1f09090ab883771242855ef55,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:02:06.031Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668243819,2022-11-12 03:03:39 -0600,c6e85b1b0415a5ae3d5417175df52a2fb1703cdf,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:03:06.283Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668243902,2022-11-12 03:05:02 -0600,cf5258cd8303cf40e0cbb2244d5f199b0b266716,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:04:06.156Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668279122,2022-11-12 12:52:02 -0600,203fdead8d13c62fdbc2dc30ed21ed5ef24acf68,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:51:08.555Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668279163,2022-11-12 12:52:43 -0600,efae812460b6091f15ade01180b351c48d31d5b0,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:52:08.625Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668279242,2022-11-12 12:54:02 -0600,5bbb504d24b6a1377be6939ce6d9807eee132701,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:53:07.352Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668279283,2022-11-12 12:54:43 -0600,909ec86b92b23972b1ec84a9f521c695b67c1677,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:54:06.299Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668280003,2022-11-12 13:06:43 -0600,d5f7293d6894c53f3a9280945b9dec9a2a48cfe4,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:06:06.706Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668280084,2022-11-12 13:08:04 -0600,9388e0ed14533ef94f7571ca17ab02793dc6ecdc,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:07:06.270Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668280123,2022-11-12 13:08:43 -0600,46678afe22e2cc4427a74376d673c0c59e43345a,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:08:06.909Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668280204,2022-11-12 13:10:04 -0600,32e060f849e963373ac77ed56c36aa88b530ef1b,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:09:05.909Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668289612,2022-11-12 15:46:52 -0600,013307158fdbff06eba815ab8ad88116daecb28c,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:46:06.394Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668289653,2022-11-12 15:47:33 -0600,ab43be662e50bd74cfde9d8864d223c667ec1c7d,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:47:06.150Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668289735,2022-11-12 15:48:55 -0600,95bbcc242c3d8400cef7c0b1fcf5a8924072c7ca,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:48:07.104Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668291086,2022-11-12 16:11:26 -0600,aa24e493233be3a1547b27d887388ddb7ac90194,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:11:06.329Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668291167,2022-11-12 16:12:47 -0600,353246a15cdc23d99fd5210080e1d5096d378205,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:12:06.645Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668291331,2022-11-12 16:15:31 -0600,821c0c836e88a8c981d738e138fc2feed98c2726,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:13:07.004Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668307315,2022-11-12 20:41:55 -0600,30ee0352207ddd8a1d1cd48efa8f7f7370e6409e,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:41:06.313Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668307357,2022-11-12 20:42:37 -0600,f49d44cb4fba4a007a1e1e1e28f0b6fcfd069bcc,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:42:06.109Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668307439,2022-11-12 20:43:59 -0600,54461a74ede125c479e7aed33a2355ca32735921,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:43:07.054Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668307481,2022-11-12 20:44:41 -0600,7f44debaf6b45898a46a1275a433476006990539,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:44:05.905Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668319925,2022-11-13 00:12:05 -0600,7657bea76d4663a90b3844c9ef47aaf10186d8d9,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:11:07.761Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668319966,2022-11-13 00:12:46 -0600,299330f5e2debf4a386b7c78da9895890ef944e0,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:12:08.001Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668320046,2022-11-13 00:14:06 -0600,ab42591d8be5d5b7d990ae0e79805a390e30ad23,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:13:06.637Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668320086,2022-11-13 00:14:46 -0600,0a842ec34e34f1d93915a10f0a9b33f6525460ea,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:14:06.909Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668328322,2022-11-13 02:32:02 -0600,28ce131f737ed0f253a0a9d52e123bd922b3b530,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:31:06.412Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668328362,2022-11-13 02:32:42 -0600,9fbb288f23b6bb512e8a1b5f89753f499d0ba4d0,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:32:06.819Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668328439,2022-11-13 02:33:59 -0600,55edd76d7c144f91ae70b2c40b6f6bb3adfcfa2e,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:33:06.076Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668337905,2022-11-13 05:11:45 -0600,61800ad27cf1b4e6f31289ef2a2b85b7c4a9df89,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:11:06.460Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668337986,2022-11-13 05:13:06 -0600,731d774e11a1b1823f54285b3e2a4dcaa1ef1247,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:12:05.884Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
1668338026,2022-11-13 05:13:46 -0600,b9a7117f81a7b4f1992da0735f9d3fa337dc6af9,20221108PA39011,live,98.89,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:13:06.355Z,381,385,98.96,51893,222261,61.12,53154,141412,38.88,367738,99,363673,704636,385,381,1.0,0.0,X,2022-11-09T04:26:33.645Z
