captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668317687,2022-11-12 23:34:47 -0600,149075e89cae8d6b53e88ef0c43c07633dfb36c5,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668317728,2022-11-12 23:35:28 -0600,8417a319b4bbd1b7f53a00958fa7f31163b8a139,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668617326,2022-11-16 10:48:46 -0600,fea5b0a6447a1c25ba43f241ca76a965af0a5982,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668617355,2022-11-16 10:49:15 -0600,0d5d056ce858ba88fa1e77c509fb36274c09b938,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668631605,2022-11-16 14:46:45 -0600,9d90bae4cc2617941806daba0ccd2cdfd4945dd7,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668631674,2022-11-16 14:47:54 -0600,98dc1bfd23ac9c1bde6222f381e9f994bd4f5f35,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668631743,2022-11-16 14:49:03 -0600,0d685dbf0186da059d6d423fda0a272e9855da04,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668706556,2022-11-17 11:35:56 -0600,df50af504b6f845389cfd9865173e9cec52a936e,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668706609,2022-11-17 11:36:49 -0600,d818494ff9ce2d1c2c1dc3faf1b39a3ddac92de0,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668706668,2022-11-17 11:37:48 -0600,59bb1baa857f3e58742c81a790a80f80976648fe,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668706732,2022-11-17 11:38:52 -0600,58e68006500d67288d5f8b668b70e2354f0880f7,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668794399,2022-11-18 11:59:59 -0600,7f44fb260e9481b8c9580793022efe67cc85df18,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668794463,2022-11-18 12:01:03 -0600,eafbae7c9f0ecb8aec0ce6a5fee4a06bd8f25cf8,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668794518,2022-11-18 12:01:58 -0600,d346b5a7bbf716b5a6a7ea5e16aae5dcf808fa4d,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668794580,2022-11-18 12:03:00 -0600,6d5d6b7ca4b00cc36165ca48da975fcd353bef0d,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668807833,2022-11-18 15:43:53 -0600,0115768971de71b7ae14159a70357914eaaf408c,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668807892,2022-11-18 15:44:52 -0600,d5dd32fbeb27fe2b337c74bcd4e2f436abd374b1,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668807957,2022-11-18 15:45:57 -0600,4c07eb5f56209e46eff1bb50fa62c3c91dbf233e,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668845402,2022-11-19 02:10:02 -0600,5961a5043d38d10808e67692b1f35d85e8b0272f,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668845456,2022-11-19 02:10:56 -0600,e483c4bf271f460d0030ea5da124a11338448c1a,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1668845512,2022-11-19 02:11:52 -0600,6f16d9e360a25daa92ddf9d273e54bd677820574,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669095900,2022-11-21 23:45:00 -0600,88b4412a3fb5119da91b9d31ddb1466bc11aaf06,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669095953,2022-11-21 23:45:53 -0600,170d5e9a9efd42aa92ef25412a5b03deefe34830,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669096104,2022-11-21 23:48:24 -0600,48edec6bc4921cc10f1a1bcc1e37330d227824f4,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669111793,2022-11-22 04:09:53 -0600,517fdd6463f3eedc28b4dff16b135340e54e8791,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669111846,2022-11-22 04:10:46 -0600,54e9bd8fc78ec054c0c80ee4a12db6235032e28a,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669111911,2022-11-22 04:11:51 -0600,833868f47ebca33c5b61dc0271d4eb66ceff2273,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669201501,2022-11-23 05:05:01 -0600,86586824e89f5beffc4d48bb6fa308e6fae49940,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669201559,2022-11-23 05:05:59 -0600,3bfedee550c573918380ea41c8989258c961306c,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669201615,2022-11-23 05:06:55 -0600,ebf70640b49cf518a6b85baca24382bc2d39449c,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669241086,2022-11-23 16:04:46 -0600,75265701682ee2b5165de4eaf75825a4bbc4b915,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669241152,2022-11-23 16:05:52 -0600,42ce81ad2b8d377c235bfc30818c72cd47944773,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669241227,2022-11-23 16:07:07 -0600,bf0bb2f7508c844bbd924c801ca81eb7dfb6968a,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669333734,2022-11-24 17:48:54 -0600,859d4190eb209d237f43e78bae9304d2455f12ba,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669333798,2022-11-24 17:49:58 -0600,777817d82f1e1bdbf94d4222add12bff0f14c793,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669333850,2022-11-24 17:50:50 -0600,61b05102fbd22ee974866d8424d4e0e11dde38c7,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669333914,2022-11-24 17:51:54 -0600,b585681fe80537f97f2424893c896e170fc61001,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-10T03:06:52.255Z,13,99.0,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7705,99,7628,11376,13,13
1669398203,2022-11-25 11:43:23 -0600,58baad1fc3c9678e5f5dd953040f9819806020c4,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T17:43:07.322Z,13,99.96,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7628,11376,13,13
1669398215,2022-11-25 11:43:35 -0600,8be90e98680826eab500c227ae8fdd26624eddce,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T17:43:07.322Z,13,99.96,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7628,11376,13,13
1669403278,2022-11-25 13:07:58 -0600,68a446affcb2254b1f091c3d314cf4b99f8638f7,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,99.96,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7628,11376,13,13
1669403289,2022-11-25 13:08:09 -0600,e6ac903a4dc0d766210e1117aa1947680e183d1b,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,99.96,13,100.0,18860,4579,60.03,19822,2310,30.28,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7628,11376,13,13
1669559210,2022-11-27 08:26:50 -0600,4ec0b8006687e66def100328e3b4e45b0c3bf420,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
1669559267,2022-11-27 08:27:47 -0600,d3c984d3e11b3c6429f8fa8c0c51cf0cbbc3e259,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
1669559333,2022-11-27 08:28:53 -0600,eefcbb876f6463210767d4ce974d874b294874f9,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
1669634752,2022-11-28 05:25:52 -0600,7e05fb407d5e4f60034fdeae8d2ffb7bdae91ca8,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
1669634806,2022-11-28 05:26:46 -0600,af0144fd6536ce3456ffab0dcce6777fe5aa505d,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
1669634869,2022-11-28 05:27:49 -0600,2447d0d345002f5277a1e2c8a643ed4be08fc2f0,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
1669696487,2022-11-28 22:34:47 -0600,ad560df2c0adbe2d8cd97ba9e8b3215f83e2cb7f,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
1669696552,2022-11-28 22:35:52 -0600,77e22e70f9ec80027b282ea37cc065764a50846d,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
1669696605,2022-11-28 22:36:45 -0600,16569d558d6ed01dd222f899aa47dd1967eeeee5,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
1669696669,2022-11-28 22:37:49 -0600,4b765f78faa8793134a711abc7d05bb15822164a,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
1669697574,2022-11-28 22:52:54 -0600,30faf8631947a67096bd17fc09ab1a15d1dfc94c,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
1669697638,2022-11-28 22:53:58 -0600,35333f88fba90297c4f9ade111edd8bca4812d17,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
1669697691,2022-11-28 22:54:51 -0600,70902f24e96d2fcce323db03c4f9a9d66b2e720d,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
1669697754,2022-11-28 22:55:54 -0600,27d4e2e0ba12b55cdc9021156417b9c28d6e9d89,ID,16045,2,2022-11-09T03:00:00.000Z,FIPSCode,16045,0,2022-11-25T19:07:42.740Z,13,100.0,13,100.0,18860,4582,60.04,19822,2310,30.27,19546,599,7.85,19732,72,0.94,19733,68,0.89,7631,100,7631,11376,13,13
