captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668658661,2022-11-16 22:17:41 -0600,c0a7ecca6306706f7a1dd4330acbac7c170744c3,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:17:17.966Z,211,213,99.06,10529,125496,64.58,10557,68833,35.42,195531,99,194329,1030893,190,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668659383,2022-11-16 22:29:43 -0600,ccd453d169a470dfc02c39b02653a9246ad19890,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:29:22.664Z,211,213,99.06,10529,125496,64.58,10557,68833,35.42,195531,99,194329,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668719731,2022-11-17 15:15:31 -0600,62159ee87890fcfb6e2f34ea46571e76a4d6d3b1,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:15:16.971Z,211,213,99.06,10529,125496,64.58,10557,68833,35.42,195531,99,194329,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668719788,2022-11-17 15:16:28 -0600,823e6f76090a28f9d76a34698e097beb05c8e54a,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:16:14.529Z,211,213,99.06,10529,125512,64.58,10557,68837,35.42,195531,99,194349,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668791275,2022-11-18 11:07:55 -0600,97c2e75c22e45b664b3d7cea773f71b90aff0bf4,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:06:34.178Z,211,213,99.06,10529,125512,64.58,10557,68837,35.42,194891,99,194349,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668791992,2022-11-18 11:19:52 -0600,cd9bff001378f56ad3bec546ad7cb46f40c14912,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:19:25.575Z,211,213,99.06,10529,125956,64.56,10557,69140,35.44,194891,99,195096,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668792025,2022-11-18 11:20:25 -0600,575991b982e5ca6b52f65b2bce233148ba38a8a6,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:20:05.684Z,211,213,99.06,10529,125959,64.56,10557,69154,35.44,194891,99,195113,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668792365,2022-11-18 11:26:05 -0600,3d0b17b2d68ae1a6bf60ce7b5a89ce668f4164c0,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:25:47.028Z,211,213,99.06,10529,125959,64.56,10557,69154,35.44,195381,99,195113,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668811727,2022-11-18 16:48:47 -0600,5f05224800af21a70db917d252206a128638914e,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:48:26.400Z,211,213,99.06,10529,125959,64.56,10557,69154,35.44,195381,99,195113,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T01:00:15.105Z,211,213,99.06,10529,126350,64.54,10557,69413,35.46,195381,99,195763,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668820864,2022-11-18 19:21:04 -0600,d7bf07f5550882c37c5acaad32011955b825d7ca,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T01:20:42.244Z,211,213,99.06,10529,126350,64.54,10557,69413,35.46,195939,99,195763,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:11:20.684Z,211,213,99.06,10529,126381,64.54,10557,69424,35.46,195939,99,195805,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1669042211,2022-11-21 08:50:11 -0600,5fa286b86ae8784d0a87f2e7316c5d69a1a5f92d,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T14:49:40.355Z,211,213,99.06,10529,126409,64.54,10557,69440,35.46,195939,99,195849,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1669043207,2022-11-21 09:06:47 -0600,346ffc4b1739223793710a5b5bbfc91d66e9a7c3,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:06:26.669Z,211,213,99.06,10529,126409,64.54,10557,69440,35.46,195939,99,195849,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1669043223,2022-11-21 09:07:03 -0600,121a1d5e2086900cdf020567a4a13bd5d80264f9,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:06:46.061Z,211,213,99.06,10529,126409,64.54,10557,69440,35.46,195939,99,195849,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1669043234,2022-11-21 09:07:14 -0600,4e09fda804a872e0ef067b9349da83a65138c505,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:06:48.328Z,211,213,99.06,10529,126409,64.54,10557,69440,35.46,195939,99,195849,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1669043864,2022-11-21 09:17:44 -0600,3d9865807117444152c4c0c851728abc5fc2ff3a,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:17:24.105Z,211,213,99.06,10529,126409,64.54,10557,69440,35.46,195998,99,195849,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:20:55.291Z,211,213,99.06,10529,126418,64.54,10557,69444,35.46,195763,99,195862,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
1669148573,2022-11-22 14:22:53 -0600,b41dc17e567efc8fc28eb75a2df9e744c4f64008,20221108AZ3920,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T20:22:34.732Z,211,213,99.06,10529,126418,64.54,10557,69444,35.46,195763,99,195862,1030893,213,211,0.0,1.0,X,2022-11-09T04:45:26.252Z
