captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669587186,2022-11-27 16:13:06 -0600,3338f22e1c35e85149a475e6b36e681f4dd73edb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:12:09.036Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669587209,2022-11-27 16:13:29 -0600,51fe0aa3a3b3aabba4eadecf4011c7f5ea14daeb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:13:09.285Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669587278,2022-11-27 16:14:38 -0600,ecbc5b9376ebf2ac546531c170589a4d999fa51c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:13:09.285Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669587333,2022-11-27 16:15:33 -0600,2773e2767ada9c78ef134f6a348dd25a6fa42587,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:15:09.731Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669587400,2022-11-27 16:16:40 -0600,4199ef5d95301a58f98b540f2b1570e6cdb8e5ba,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:16:09.139Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669587454,2022-11-27 16:17:34 -0600,43eb497dd73e5e18eded0a61e748ce68d6a9c7ed,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669587509,2022-11-27 16:18:29 -0600,88e444b70f1f7592236b137a6c0c1448f80ae8be,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669587575,2022-11-27 16:19:35 -0600,6296a541170aa684167861d5f1d1648692117314,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669587632,2022-11-27 16:20:32 -0600,34da6b1284c879f1d095637f242b0488bc7926ff,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669587700,2022-11-27 16:21:40 -0600,12467b3d1fbd131120cb2e6de1007f73bcc27bfd,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669587754,2022-11-27 16:22:34 -0600,e358131e56d99e0d35806c1aaa10eaa2913ae7f4,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669587821,2022-11-27 16:23:41 -0600,0aa26693b72e9130d0cf3c5eb3d5b750aa8d61ff,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669587974,2022-11-27 16:26:14 -0600,7caa57d3930e41254b83ebce7e054fbf179a125f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669587998,2022-11-27 16:26:38 -0600,e5534d699c1f360a08dec9addfcff131ee9a8d95,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588054,2022-11-27 16:27:34 -0600,ae7870c036e2e9e3d9b2e8905bbad3c6a05733d6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588110,2022-11-27 16:28:30 -0600,4d09c8848e5ad3f44d7e7f803a30162822cb7c2b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588176,2022-11-27 16:29:36 -0600,497aaae07e247362b8229ef7f828ed2a8f4de5de,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588234,2022-11-27 16:30:34 -0600,cf526111da8b99c06e0c2d693d24d5b401a644d2,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588295,2022-11-27 16:31:35 -0600,96aff90551997f0dbfc55e2e4eb72cce189f9fe3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588349,2022-11-27 16:32:29 -0600,f0715c334332c393084b35d02423a4043e6cd79e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588416,2022-11-27 16:33:36 -0600,a57db0592d0e305ce0ce361011090b105c3433bf,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:17:09.460Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588482,2022-11-27 16:34:42 -0600,65ff15073b74709e18d083ea3e7d4b8975a83b1f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:34:09.702Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588538,2022-11-27 16:35:38 -0600,01ce83d4decfb3e8feed6f64426416515e7956a0,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:35:09.604Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588594,2022-11-27 16:36:34 -0600,bb25deb84132923e67b0b95db90f45b16f01b635,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:36:10.798Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588790,2022-11-27 16:39:50 -0600,8eed55d06bab44f44aa7b58a1c4382039e70c5d1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:39:09.163Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588833,2022-11-27 16:40:33 -0600,44807fe375e5257ca522a439e2a2a58a55341c43,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:39:09.163Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588888,2022-11-27 16:41:28 -0600,228db324951ac7563d6b46140ce61ab2939679e1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:41:09.603Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669588955,2022-11-27 16:42:35 -0600,20683a1556ca181db0c93bc68ea67897cc172ff8,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:42:10.658Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589015,2022-11-27 16:43:35 -0600,ded4368b8d95deb0ad55fb48dbdf1d49419b3d72,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:43:09.799Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589070,2022-11-27 16:44:30 -0600,1df63b3c0d6acd9a6c974f13cb7ea26263bfea7a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:44:08.619Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589126,2022-11-27 16:45:26 -0600,852e5b343873c92bc7f4445acad8b2e2618e36eb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:44:08.619Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589149,2022-11-27 16:45:49 -0600,549e79b2f5c7e100026e08935345b84e2dae0dcc,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:44:08.619Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589193,2022-11-27 16:46:33 -0600,83c55607659ba5eb03406528a066848e07394d2b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:44:08.619Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589249,2022-11-27 16:47:29 -0600,753775b38f31a3f739214367e48700ff2dec98dc,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:44:08.619Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589315,2022-11-27 16:48:35 -0600,3b385338100d5219724eef97705752323c3c9b7e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:44:08.619Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589370,2022-11-27 16:49:30 -0600,7903f5a4d3e93df45525a9a18e8a7166bd161f17,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:44:08.619Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589437,2022-11-27 16:50:37 -0600,136961f7a3b95a14a7cc8d7973766d9a4ef7dad3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:44:08.619Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589505,2022-11-27 16:51:45 -0600,5082c2b9214b0038b5dfcba09f1fc814eb4eea1a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:44:08.619Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589549,2022-11-27 16:52:29 -0600,2c39eeef5e55a8b78cb67fbac6d428c9f683ffae,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:52:09.541Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589617,2022-11-27 16:53:37 -0600,d214d14e129acfc9d701a086319fff04d49f46cb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:53:09.745Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589674,2022-11-27 16:54:34 -0600,23813f303f2a81803bb0a60ede2d486ca01ac816,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589729,2022-11-27 16:55:29 -0600,a51309f9f69fef34cf43da2a69a981c9cdc3ca5d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589741,2022-11-27 16:55:41 -0600,e1c66e11afde4f621141f4d11a02515685ce028e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589795,2022-11-27 16:56:35 -0600,cabdcee373927f092cbab166f7156299a02179d7,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589850,2022-11-27 16:57:30 -0600,e44659e9f45d1ad496374ec1f00cd0919acd02f7,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589917,2022-11-27 16:58:37 -0600,b60f5069fcadbc725047504a7c86cb72c6233f2c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669589971,2022-11-27 16:59:31 -0600,0de35ecb73ae368ab91e8be0243826a1c70be554,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590039,2022-11-27 17:00:39 -0600,6007076703352989c5a64dac1de8b9da07ba8b59,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590095,2022-11-27 17:01:35 -0600,2e6b9aaf588b2c4ea5e0ee6f92955871b0285278,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590153,2022-11-27 17:02:33 -0600,73b300afde7433632f6b4cf85a2d9e18652c2a80,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590219,2022-11-27 17:03:39 -0600,dbbd130b4da96f1af482f4fb45e0490a94607a40,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590275,2022-11-27 17:04:35 -0600,2234a325be603e3e10c4ba6c8ee1aedb180ed022,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590342,2022-11-27 17:05:42 -0600,4a270793398639fc753efd42842d8b8c4b6433d2,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590354,2022-11-27 17:05:54 -0600,dddd28e3ce3c60743ab12b737fd85563f1e32d5d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590392,2022-11-27 17:06:32 -0600,2cb17b4d120ca254f54e87633f7f75dc43f79151,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590404,2022-11-27 17:06:44 -0600,7bc7c154767b27722f8bd4886cb6b3713fe77eab,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590461,2022-11-27 17:07:41 -0600,0140ed3138dfe7b5198ed4c845e6a0702944f34c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590515,2022-11-27 17:08:35 -0600,f89668150e2e4e76ed40eeee48144ae0d6e5fb85,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T22:54:09.280Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590570,2022-11-27 17:09:30 -0600,ee3d43e47016ef4231a0791656ead2215e9db2f3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:09:09.613Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590626,2022-11-27 17:10:26 -0600,1a531b421bae7bbc68d726173efef71d6f0efe6d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:09:09.613Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590638,2022-11-27 17:10:38 -0600,5d90aaf60ef1ac699c3f8f28ff767bb01c3c5b72,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:09:09.613Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590693,2022-11-27 17:11:33 -0600,0a064671b592a8d8321cc5c48159aab020d0c58b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:11:10.016Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590747,2022-11-27 17:12:27 -0600,201b972a0624cbcfcbf884a79f6a0e66091b7b2a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:12:09.509Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590815,2022-11-27 17:13:35 -0600,057304d259cc31568d3e508c838fd9e272f3e024,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:12:09.509Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590881,2022-11-27 17:14:41 -0600,e23d615e47fedeb03c809df355dc8b240e1651af,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:14:10.186Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590936,2022-11-27 17:15:36 -0600,f0a74b8d1346b3a3a71b74a8582459f5ae84d88f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:15:12.252Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669590990,2022-11-27 17:16:30 -0600,4ddb4fc1cfe9d3828cf1cb163b643da475073b06,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:16:10.366Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591059,2022-11-27 17:17:39 -0600,365e11fe253306ddac0c2385391a77bb1ae4c473,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:16:10.366Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591116,2022-11-27 17:18:36 -0600,50ab9ccfc3b93447c04821a78e9532ce09a6f7b1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:16:10.366Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591171,2022-11-27 17:19:31 -0600,db4d99f22db9a751c0de0b877076cab89c025d2c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:19:13.184Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591239,2022-11-27 17:20:39 -0600,8b40100771d2d30b7fa98582dcbbf64dffcac292,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:19:13.184Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591295,2022-11-27 17:21:35 -0600,0d41e5864cab88ae85ce5e9e660539bec7f27610,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:21:09.196Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591355,2022-11-27 17:22:35 -0600,6356fe02a08273699e3d71662698ae05d4831961,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:22:08.939Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591412,2022-11-27 17:23:32 -0600,4762e8fbd804df5d125f10c1e020606bc1fcca0a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:22:08.939Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591563,2022-11-27 17:26:03 -0600,37ea46841c56686be4db1e3a6a3d697a3c6fb310,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:25:09.840Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591597,2022-11-27 17:26:37 -0600,c33eed408a04e9c6a01b6215cd09fdd1a0a94968,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:26:09.351Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591652,2022-11-27 17:27:32 -0600,b46bc36f653083a54fef6182e04f5dd57f5ce7e5,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:27:09.603Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591720,2022-11-27 17:28:40 -0600,6bb076c25233e053aa2d3078a3811b08aeb6a3f9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:27:09.603Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591764,2022-11-27 17:29:24 -0600,7bcfa42dd7b1f66942c03dce3e2146b0f08dde57,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:27:09.603Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591777,2022-11-27 17:29:37 -0600,35e344dfeb19ec0a00f94144d7502afb2c9344f4,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:27:09.603Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591837,2022-11-27 17:30:37 -0600,d6248a34444331681e294aeece2f84dc564d251d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:27:09.603Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591892,2022-11-27 17:31:32 -0600,f30faee3264f7cbce50f725d81ac35f940e1bec9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:31:09.701Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591950,2022-11-27 17:32:30 -0600,4101873ec7d30228eb7631a92a1934fdb111e085,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:32:09.204Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669591962,2022-11-27 17:32:42 -0600,f80286091873b3a57451270b46a5a0435ceadf41,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:32:09.204Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592017,2022-11-27 17:33:37 -0600,d3da731651686a35844dd956dd5af646b3ade822,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:33:11.388Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592073,2022-11-27 17:34:33 -0600,2658389f44f0b116d358e47b760869b45759189c,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:33:11.388Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592084,2022-11-27 17:34:44 -0600,79334152f19fcbe2c38697536f7995e35f89540a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:33:11.388Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592127,2022-11-27 17:35:27 -0600,4d36730b92362d3d7918978c87dc8c73c2e47d1f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:35:09.951Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592140,2022-11-27 17:35:40 -0600,a587a083d2c907362024d084df961e90142f5fcb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:35:09.951Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592201,2022-11-27 17:36:41 -0600,67343027cd436d8be416764058532e7a49fd7c4d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:36:10.617Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669592258,2022-11-27 17:37:38 -0600,99830e6ffa1287fa2bef5ef296d9172b39284fb3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-27T23:37:10.055Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
