captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668592347,2022-11-16 03:52:27 -0600,7087a6c481f081f2cccfabfac6c200fc9adf802c,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668592415,2022-11-16 03:53:35 -0600,aacafdd0134628c15e03f98c98ff9dbf8fb77577,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668595659,2022-11-16 04:47:39 -0600,871ad2546ddc41ece7cbedafc67abe0a7ded71c7,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668595703,2022-11-16 04:48:23 -0600,8dbd435ae6c2761be41ee2d08ece435a8dc55e35,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668595764,2022-11-16 04:49:24 -0600,e05a2a77ad4d4840158aaaffab0d6e3cce76e414,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668601359,2022-11-16 06:22:39 -0600,ea715171ccdbb4a40a3c4628f0ad5bed6ff841e9,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668601415,2022-11-16 06:23:35 -0600,80e43fd66fa252c84c71cb92dde5db5a5cca1acf,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668601476,2022-11-16 06:24:36 -0600,035bd3f8f0ac860faeadad0bc5fbc2b142ddd33b,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668611734,2022-11-16 09:15:34 -0600,15c070528e00721e9af0c5dd302741adff664cf1,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668611796,2022-11-16 09:16:36 -0600,316bd356f88d319d9af5bc7160081a9be57b7117,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668611852,2022-11-16 09:17:32 -0600,112e02d2939b382347177ad56df5816f37569271,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668611919,2022-11-16 09:18:39 -0600,942485fcbc15a626024c67c2fa7ff7c4b123b009,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668612093,2022-11-16 09:21:33 -0600,587006e059228b8a3decbfc0ac6f3e0437c9b525,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668612156,2022-11-16 09:22:36 -0600,689b1b950bd9ad3638970d3714ae529ce7c2783d,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668612223,2022-11-16 09:23:43 -0600,80e2aa227c013d3c75ecdee461710a35e197c710,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668612301,2022-11-16 09:25:01 -0600,bb655f1635a566f370e3373f8953ad2fb38445d6,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668612522,2022-11-16 09:28:42 -0600,6a2e6202e5538d2c2f7be177599d82e9db967e05,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668612579,2022-11-16 09:29:39 -0600,f7990ba215c63d55e29b9de2dd03f46e51560fad,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668612635,2022-11-16 09:30:35 -0600,882d4b37b2473497084812a26997558082bf338f,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668612691,2022-11-16 09:31:31 -0600,7789356f8051207dd7e67279ff6f4edcfc4f12a2,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668613774,2022-11-16 09:49:34 -0600,8d4395b2c1ccda7cc294b2b965cc6240fa446bff,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668613838,2022-11-16 09:50:38 -0600,8c27ef4a8188d616edfbab68567ed6c2535a8323,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668613893,2022-11-16 09:51:33 -0600,7a59872727f55e8fa6cfbeb17e8cfb2d617bd675,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668613956,2022-11-16 09:52:36 -0600,f0c0fed222f4dddac0e02fa2797d490ffec9bbac,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668616301,2022-11-16 10:31:41 -0600,8334936f33b956356949c876aff6f7e9560a1713,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668616357,2022-11-16 10:32:37 -0600,f03977a32ec5eb724b37336758741c4bf5754d60,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668616413,2022-11-16 10:33:33 -0600,89d638d589574a20a0df117c6afd96ef7c32a262,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668617015,2022-11-16 10:43:35 -0600,9ee24b9a448c5245903f6c06812b85f2067eb89e,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668617071,2022-11-16 10:44:31 -0600,66f06983a06fc827c4311db8790860ebf908b771,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668617127,2022-11-16 10:45:27 -0600,2572d81a2b8b0b281ea87dc6e8461f7a4c272d45,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668618092,2022-11-16 11:01:32 -0600,edec3635c5753e01a7502cfad38ed999507bc9fd,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668618151,2022-11-16 11:02:31 -0600,aab6450b83b77237b43ae29b9997ae5223daac89,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668618208,2022-11-16 11:03:28 -0600,16e2f6bcbbe6b4d4b35c0c83ee2d8b12c1fa62ca,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668619831,2022-11-16 11:30:31 -0600,2ecdc5c4861362092f3b9fe1a68097e8b77945c2,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668619899,2022-11-16 11:31:39 -0600,2aeb866d4763443483c821135a6a70321c7b1b2c,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668619944,2022-11-16 11:32:24 -0600,c6acc0faf996c2d364648c474deb33fd202045c5,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668622120,2022-11-16 12:08:40 -0600,6e418c16cc1d2ac5c892c4e451d999e1efa9d7b9,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668622173,2022-11-16 12:09:33 -0600,648ddc4246e5e58f0762e4e5649dbc72c6372d7b,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668622236,2022-11-16 12:10:36 -0600,94cd155845d2462778f035478ce5c653863e6ef3,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668622292,2022-11-16 12:11:32 -0600,1793ad4698544d8c697f9139689c1de502ebc373,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668624508,2022-11-16 12:48:28 -0600,d173219867a5d33ed8f3e0fe8649e9f45d665fba,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668624573,2022-11-16 12:49:33 -0600,105a02d7c7b5cd3331cf755aba9d02a472f1e9d6,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668624661,2022-11-16 12:51:01 -0600,1c77302432790d9dc0edd92d43e4dfda7265d396,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668624690,2022-11-16 12:51:30 -0600,16143505ee6e405006df5c35a32c4c342a7ec8b7,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668625654,2022-11-16 13:07:34 -0600,574193253946b17925a7c4356442335cd6372214,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668625707,2022-11-16 13:08:27 -0600,94c16933d63986e5456cd2d0d332611748ece3a2,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668625781,2022-11-16 13:09:41 -0600,556214668b786ae511b905e0116ee641b4b033d0,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668625832,2022-11-16 13:10:32 -0600,ca5058dfe4f608b5224fc46ba1eefb3c337c63bc,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668626185,2022-11-16 13:16:25 -0600,56515fddd708ed0d650948f5eff4d0fdfcf2c8e3,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668626198,2022-11-16 13:16:38 -0600,c27fefd2ba87a986f2528ecde4ca2eabbfc7177c,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668626251,2022-11-16 13:17:31 -0600,a0a8aff03c4baa2f074efcc287fd196968c49446,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668626310,2022-11-16 13:18:30 -0600,899f13395f3d002e00ad5279d3d913e5686adbb9,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668626368,2022-11-16 13:19:28 -0600,aee8e26f11aad3a59d43b0a174d6c377e12b9ba1,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668628757,2022-11-16 13:59:17 -0600,3c3a4771b3c626a9577b08df3bf6559f1ca9d20e,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668628765,2022-11-16 13:59:25 -0600,264d2bcfc48925acb1f99493bff24b09a7cf0a65,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-16T01:35:12.760Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668701201,2022-11-17 10:06:41 -0600,f0c071640d14effe057e57d3db71d6c659012cf9,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668701339,2022-11-17 10:08:59 -0600,e029a6fb7bec7bcd4daf0bc57f5cdb4a4c2be1e7,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668701363,2022-11-17 10:09:23 -0600,3aa2939ed827a943577078889379cc4030c6a577,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668701426,2022-11-17 10:10:26 -0600,cf2d3d9d1e97ade2c06199b86d84eab1a3ed6f8c,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668701480,2022-11-17 10:11:20 -0600,83558e07781ec6994876da0a9c59bce9224a8af3,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668706296,2022-11-17 11:31:36 -0600,d414300f61290db786f2a4ff0d6c2c9d85e54933,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668706352,2022-11-17 11:32:32 -0600,3abf39df60fa4248b3a18910d12bb339fad903d6,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668706403,2022-11-17 11:33:23 -0600,a9cc9b55a006771274fe4bbca7b9d802b8dea787,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668706952,2022-11-17 11:42:32 -0600,6e593c68edccc6a20d18f093011f672d6b85e540,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668707014,2022-11-17 11:43:34 -0600,91bb7a640ff9784f3feccbc34f1db86ec9e8b22a,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668707076,2022-11-17 11:44:36 -0600,5cd8a9d7e58082d4868bfc56c9357699adce377f,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668709349,2022-11-17 12:22:29 -0600,651dd5bebbafc69a11424e5de907fe64a8755fe4,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668709417,2022-11-17 12:23:37 -0600,b4f4728ce2c9db2fadbd718396c3d0ebd5f70eb9,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668709467,2022-11-17 12:24:27 -0600,47962d1e9814b76794930a6f2df6a63a85ecd8fa,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668709524,2022-11-17 12:25:24 -0600,9d008aeb479a29ff52964b518da01f0ada716b72,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668713790,2022-11-17 13:36:30 -0600,8cecdbdac183ed8ad60fba581c8a708f598f0f75,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668713851,2022-11-17 13:37:31 -0600,43556fa535c38190cfe31c9f3b3896a78ad9bcc4,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668713908,2022-11-17 13:38:28 -0600,e64fed75c6bce8646f16009836a5be031891a66e,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668715444,2022-11-17 14:04:04 -0600,a5915f2332b940924fe6a6fd2851054692722bc6,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668715467,2022-11-17 14:04:27 -0600,18bb254a45b50d0037293f3e24a19733382ab51b,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668722492,2022-11-17 16:01:32 -0600,969a11e133b54ba7b5aa0cf6251abacb28e158c0,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668722554,2022-11-17 16:02:34 -0600,b23bb17e069e0ed0105914178e5722c1159a9990,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668722672,2022-11-17 16:04:32 -0600,d11f012c9d614c12f7fd05da795caaac9eddb80a,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668722733,2022-11-17 16:05:33 -0600,751998fbc7bc7f30bdd86f647b6ea31ad8938069,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668722750,2022-11-17 16:05:50 -0600,b61a30e5eb86517754d1fa09f66215417cb0927c,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668722790,2022-11-17 16:06:30 -0600,57681d177cd65152909c65567a9897076548bd8a,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668722848,2022-11-17 16:07:28 -0600,11d83f876bfd942d72cea1caafe7f5a017a2786a,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668722912,2022-11-17 16:08:32 -0600,f618284a1879994818b6f3a97ee3d1616e32cdd2,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668722969,2022-11-17 16:09:29 -0600,2834c668021822b37d16641fe5914ef728e9e6cf,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668726930,2022-11-17 17:15:30 -0600,68df420ba396a86c2ffe7f65c0e6e0cf6454100a,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668726995,2022-11-17 17:16:35 -0600,6212622fe2d66c8ea1788cd9f1a7a0171b24a34c,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668727060,2022-11-17 17:17:40 -0600,6e8364e8500272631453ef9cb9ff5498cc36e23a,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668727115,2022-11-17 17:18:35 -0600,a002593d2793aa39fa7ffee39bdfd0116690160c,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668727290,2022-11-17 17:21:30 -0600,ddfedfa223db36a5f29c9456a0249818e53889ea,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668727343,2022-11-17 17:22:23 -0600,44cbc14846f9429d821a6256e3c98c35992553ba,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
1668727409,2022-11-17 17:23:29 -0600,b341625f26226de3f68db84ed63b9705b61c3e82,NC,37103,2,2022-11-09T00:30:00.000Z,FIPSCode,37103,0,2022-11-17T05:48:12.364Z,7,98.99,7,100.0,44873,2489,64.95,45581,1343,35.05,3871,99,3832,6710,7,7
