captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668001886,2022-11-09 07:51:26 -0600,d4fcd5474557d6bfbea87edfa413855f972ff77d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T13:50:48.058Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668006696,2022-11-09 09:11:36 -0600,8e20658c1fbcb1f007bb0768d4729295c12ec3a9,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T15:10:34.684Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668006739,2022-11-09 09:12:19 -0600,fc998c998fb95c3d36e9a0dc0813ae1de3ccce2b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T15:11:13.339Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668006778,2022-11-09 09:12:58 -0600,636a2ed89d2354abc2d55d1b61bbd660b224b50f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T15:12:14.037Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668006901,2022-11-09 09:15:01 -0600,f21267999011947f39c2ad912edb85baae0d4b52,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T15:14:03.126Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668093785,2022-11-10 09:23:05 -0600,89347d9406fb475aa4316df40f4a9c0acb03e3fb,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T15:21:50.086Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668097066,2022-11-10 10:17:46 -0600,96c5f8d3b6baeef4089c7c6e4a932e49cab54b9b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T16:17:11.039Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668097201,2022-11-10 10:20:01 -0600,5494f14ce5d7d14009090d64751aa809759ea15e,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T16:19:10.184Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668098294,2022-11-10 10:38:14 -0600,78384b798785be4706d2e202836edd2187941b20,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T16:37:31.331Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668098377,2022-11-10 10:39:37 -0600,9d62417884192da7a6364a83c72f22acc5a4f886,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T16:38:49.103Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668098713,2022-11-10 10:45:13 -0600,8db8da59db19cd17fe927059bcbf296b296eb0c8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T16:44:09.774Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668098756,2022-11-10 10:45:56 -0600,d5d9aaaefe4ede135aeccd2916efb2914cab932a,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T16:45:09.209Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668098924,2022-11-10 10:48:44 -0600,711b211c723dbfa7124ce44369bec5c73160f008,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T16:47:08.538Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668106578,2022-11-10 12:56:18 -0600,04b543058b6f70c099c73cff278279796c477a21,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T18:55:53.177Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T18:56:53.302Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668108131,2022-11-10 13:22:11 -0600,b3e09ae7d201a103dd85f93aa08b125cf5d8be25,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:21:08.868Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668108173,2022-11-10 13:22:53 -0600,3b867682d2ee39e4467dee9295939cecc4700635,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:22:09.741Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668108260,2022-11-10 13:24:20 -0600,b0ecbcca5fbafa38af1469eeeab3301d51d0a2e3,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:23:08.491Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668109904,2022-11-10 13:51:44 -0600,b31e824220ce532a31484e263fbd4290e9ba4370,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:51:09.748Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668109950,2022-11-10 13:52:30 -0600,9dfbf4e9015a8638c5f8518ad02b71c207b8cc72,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:51:52.122Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T19:53:12.507Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668114077,2022-11-10 15:01:17 -0600,8b9306f5bb680c581981d63ca2e9d8941b4bd9fb,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:00:09.286Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668114116,2022-11-10 15:01:56 -0600,f02d01515924866f3520911ad1efc9a9578b029d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:01:09.469Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668114159,2022-11-10 15:02:39 -0600,161ef958c98bc59f0f99b6949429f8900b7d5807,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:02:09.159Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668114243,2022-11-10 15:04:03 -0600,595081f6807cf401419b25764bbff94b3926bb4f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:03:08.536Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668114705,2022-11-10 15:11:45 -0600,acf1628d3239515507bda9ef9c17291f127ffdc9,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:10:48.012Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668114793,2022-11-10 15:13:13 -0600,caff263b4a6cc892604f86c839807e82f28feef6,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:12:13.224Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668115040,2022-11-10 15:17:20 -0600,e3de91bfef87986b7a3f99738c95171613154f8a,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:16:16.835Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668115088,2022-11-10 15:18:08 -0600,9982586659b581bddaa322e90715c392509d1927,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:17:14.936Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668115168,2022-11-10 15:19:28 -0600,642c48c49ee3f4096b17934c00fa2357ef2999ab,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T21:18:37.128Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668120474,2022-11-10 16:47:54 -0600,8015256161fedcaa7dd72a4e1a381213e8fe1b52,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T22:47:11.504Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668124821,2022-11-10 18:00:21 -0600,b5b38ef762c5865817c6f89a48b10568ebac57e0,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-10T23:59:36.505Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668124862,2022-11-10 18:01:02 -0600,518b564633b3eb3570b74cb67caa7cbc26b02d22,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T00:00:17.180Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668124943,2022-11-10 18:02:23 -0600,8150230e4dd28611bea1d9e400e0b84b6ca28f2d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T00:01:15.316Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668133630,2022-11-10 20:27:10 -0600,a67254b88951357df48cdcd69c6ce58c8f8a6db3,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T02:26:33.785Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668136871,2022-11-10 21:21:11 -0600,609c27ab48c2125d47a3c1502d18978ae6ea1af1,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T03:20:49.596Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668136911,2022-11-10 21:21:51 -0600,f70a51899704adaf1460164afceed1953eafa520,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T03:21:10.605Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668137037,2022-11-10 21:23:57 -0600,baeb314379441aa3c79cd50f08b9d050c1142a37,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T03:22:53.513Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668151170,2022-11-11 01:19:30 -0600,59295ea539bd6755013803bb58598cfa5181afd1,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T07:18:49.701Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668154200,2022-11-11 02:10:00 -0600,e04e37fff9398fb623886b9ba4ad7811a8fcec34,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T08:09:27.622Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668154281,2022-11-11 02:11:21 -0600,908f837f04a80d9b25d0b86226b0d490bfc6f8fc,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T08:10:27.985Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668154360,2022-11-11 02:12:40 -0600,6e3876b77b0be18e0b9044bcc334d4bac3da2c79,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T08:11:51.305Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668157338,2022-11-11 03:02:18 -0600,8ca6d899f9b6f8359daf55c0e699d7df1da551b2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T09:01:35.388Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668157378,2022-11-11 03:02:58 -0600,6317063848d82803a6d8e8db4cf21dcf86248270,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T09:02:13.290Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668157535,2022-11-11 03:05:35 -0600,2070e03b6dcebe25939510efd628313444ef62f9,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T09:04:33.400Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668158134,2022-11-11 03:15:34 -0600,f2284591a046cadae7874342e7f0ffb8a2642f06,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T09:14:36.428Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668158173,2022-11-11 03:16:13 -0600,bead7edbee058a533278ce4806638e3b509a6021,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T09:15:14.171Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668159517,2022-11-11 03:38:37 -0600,100bd631a5358ac0aa744a255dd73bcf516aa63b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T09:38:09.678Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668159636,2022-11-11 03:40:36 -0600,105d988e9b5c27bec8acf0d863878b91fa30906a,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T09:40:10.748Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668174553,2022-11-11 07:49:13 -0600,5ec10bf52ec9dae3b4a509d4ef9227eb62451ebb,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T13:48:35.378Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668174593,2022-11-11 07:49:53 -0600,b27f595e8adf5d340eef7e54080912f8eb6862c0,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T13:49:16.580Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668174673,2022-11-11 07:51:13 -0600,8093a7c8bc01b1f069c51cb246980985db63bfad,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T13:50:38.085Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668177759,2022-11-11 08:42:39 -0600,f1213582ae4bc850ca83d16cc53f7f398fbda569,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T14:41:53.410Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668177799,2022-11-11 08:43:19 -0600,1f3ad59fd0824882e8f09ebac5645800ee38312a,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T14:42:13.770Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668177881,2022-11-11 08:44:41 -0600,af371af1bb85a9859c34258e8aeebe65ad1e662c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T14:43:55.784Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668181984,2022-11-11 09:53:04 -0600,d3372b76d8f336fd9af4fceef63ed3a0ab0d7606,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T15:52:09.305Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668182025,2022-11-11 09:53:45 -0600,29381ddcb2fa611294688b09121a80ffeeccf8ca,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T15:53:10.460Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668182107,2022-11-11 09:55:07 -0600,ad19d0c24734475db461dd1e9c7369f51b6d28e0,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T15:54:09.134Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668182147,2022-11-11 09:55:47 -0600,b0d280ad0e3c19041a1fbf8b58c6e5a8d599e0d1,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T15:55:08.598Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668187893,2022-11-11 11:31:33 -0600,a5cbf145d5e5370316a76836a02c138af0c83f39,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T17:30:55.505Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668187934,2022-11-11 11:32:14 -0600,9bc3ee23efb21843741c7372f35069a2b855c0b7,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T17:31:14.407Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668188016,2022-11-11 11:33:36 -0600,5c97488a9b415b1103e86c14ace1054c00a5945c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T17:32:59.579Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668188059,2022-11-11 11:34:19 -0600,3505ca0725aae2b40d46b5c00f8f5aa894190126,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T17:33:14.171Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668191006,2022-11-11 12:23:26 -0600,bc0f4a825791530912991b60f85bde5740dcd261,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T18:22:49.892Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668191088,2022-11-11 12:24:48 -0600,8654f7353ea5d303e7a9914e33e22b523130382b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T18:23:49.409Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668191128,2022-11-11 12:25:28 -0600,681a77535eebf7993ce240bff02eb5913828eb7b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T18:24:50.539Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668191168,2022-11-11 12:26:08 -0600,afea248ddcbdeeb5665497e010ebb8dd1fce8aa8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T18:25:30.218Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668198055,2022-11-11 14:20:55 -0600,512a919c0fcc35ce661b40f9f4a1baeef5947648,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:20:14.031Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668198139,2022-11-11 14:22:19 -0600,d5352db8c21e1d5f92355d772edf5badadfa16fb,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:21:38.878Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668198181,2022-11-11 14:23:01 -0600,b65fd3207d5a4002fc35a83fbb7ef763e6eeca37,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:22:32.289Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668198264,2022-11-11 14:24:24 -0600,bd8502b7a693e0a732fe43fc099e3e1ead441d5d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:23:32.908Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668198348,2022-11-11 14:25:48 -0600,af7d8c38dbde786806d84240b0ea63c70e0e0141,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T20:25:12.602Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668201643,2022-11-11 15:20:43 -0600,251a077acca8a56b3ec51aac1f33804d46b38d50,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T21:20:12.198Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1668201725,2022-11-11 15:22:05 -0600,427aff6ace3b9d79ee044a448035d79a4ec2d963,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T21:21:11.951Z,224,224,100.0,44873,165690,67.03,45581,81503,32.97,249690,99,247193,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
