captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:00:53.110Z,149,152,98.03,20975,125825,50.72,22554,122259,49.28,255944,95,248084,833165,149,144,1.0,0.0,,
1667995348,2022-11-09 06:02:28 -0600,cc5f99ae0d5adc27ee657011f21f8c96241536e8,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:01:42.923Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667995465,2022-11-09 06:04:25 -0600,ca21b6ccb83d3182c93d66b0c663d6d840fe981c,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:03:12.858Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667995589,2022-11-09 06:06:29 -0600,2025f148fa354e45cf5b1ac8a4d30095a5f0adb2,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:05:28.005Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667995710,2022-11-09 06:08:30 -0600,962f3f394af10c453d233b04b469ae64bfc0d291,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:07:02.513Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667996598,2022-11-09 06:23:18 -0600,e026488316632a988d60d7a65b7a584a6760186a,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:21:56.552Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667996638,2022-11-09 06:23:58 -0600,86eab173e10119c32e3765793aa23aaf23c22c60,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:23:10.397Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667996677,2022-11-09 06:24:37 -0600,0439f76b60052e25de2ce950ead063a51f660e9d,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:23:48.895Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667996758,2022-11-09 06:25:58 -0600,a3aad5a78cf89bbfb450f58ebedf39a84f11028b,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:24:48.669Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667998757,2022-11-09 06:59:17 -0600,c7cf533d5050ace66db09f09de5b571df0350496,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:58:09.503Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667998796,2022-11-09 06:59:56 -0600,1b267cf605ea0d2a1af9e88cb14981c20bac33d5,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:59:09.512Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667998875,2022-11-09 07:01:15 -0600,0794fb8a2f5ddefbac283dc72431d858157fa565,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:59:48.839Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667998915,2022-11-09 07:01:55 -0600,885157fdec24f7c73ab17ec1c42b553007179baa,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:00:50.472Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667999560,2022-11-09 07:12:40 -0600,49daef66c29bee7aa1a886fa04af4167fce34cf9,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:11:49.822Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667999640,2022-11-09 07:14:00 -0600,ff0160b92115291e8580594c8a3332a83d96ff92,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:13:09.623Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1667999680,2022-11-09 07:14:40 -0600,b2dfa5053f20cad526376916cba2c12a4fecc0cc,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:13:50.351Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668000282,2022-11-09 07:24:42 -0600,4d67ee3f9d1d38ac5af31bd9aa0b53cc7ab0e973,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:23:55.446Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668000362,2022-11-09 07:26:02 -0600,38f37edd53633e400e00c1099cdca86e62e745de,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:24:50.585Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668000524,2022-11-09 07:28:44 -0600,6cad24c1cb91a404cd391a3b99bdea545482262f,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:27:48.267Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668000605,2022-11-09 07:30:05 -0600,29aeb662faf55b08cdddf215cb7d81100e196d09,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:29:10.265Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:29:50.981Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668000847,2022-11-09 07:34:07 -0600,d77034621e10bd64e15b52aa189c6ae6979d14ea,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:33:14.329Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668000887,2022-11-09 07:34:47 -0600,9bc9a52ef2eb115df55b19f59b85f6115e336d46,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:33:51.276Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668000966,2022-11-09 07:36:06 -0600,8dc7d48577a854089c816b9df8b3100b640062e1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:34:50.926Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668001127,2022-11-09 07:38:47 -0600,e7c2cede1a162e78640a193d499d089eaff4caa2,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:36:11.148Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668001525,2022-11-09 07:45:25 -0600,fc4674ab44f4b8444e9bba0ce0b54cb745fd4944,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:44:13.095Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668001605,2022-11-09 07:46:45 -0600,47c9755e563b80c8c620fca9a94387278fc27481,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:45:26.979Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668001726,2022-11-09 07:48:46 -0600,29b4123a64d40d30f5a30f36cef5dd1a632e7545,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:47:52.834Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668001805,2022-11-09 07:50:05 -0600,24de70c603e53a363baa019f62f7baa1ab381f93,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:49:11.406Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668001845,2022-11-09 07:50:45 -0600,e32c497307887ba40ff28b886d6f756f9d70de52,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:49:52.222Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668002247,2022-11-09 07:57:27 -0600,f33c9ebdf474f431e7e2d4bd97d5e9867ec3a9dc,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:56:12.802Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668002367,2022-11-09 07:59:27 -0600,62f03cd7cc8861f07b2b3586aa7bd8c6f55edeb0,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:58:08.577Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668002407,2022-11-09 08:00:07 -0600,29d796ec09341971b69a4b836fdf6cd7f41dc58d,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:58:50.771Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668002607,2022-11-09 08:03:27 -0600,ff261b881a325c8d9255f39fb455fafb782b229e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:02:11.749Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668002648,2022-11-09 08:04:08 -0600,70005330f3f4a16d702eb57f5e2c56db4d710eaa,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:02:51.083Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668002730,2022-11-09 08:05:30 -0600,7008bbeb9f383c745e900b942d7f96421448660d,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:04:09.956Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:04:52.244Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:07:10.066Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668002933,2022-11-09 08:08:53 -0600,6fad7865dab377bf346d3ee00b5f259fd1e6c82a,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:07:49.812Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668003014,2022-11-09 08:10:14 -0600,0eab4b276eab898af2627f71dd9e0a6c47fdd193,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:09:13.277Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668003054,2022-11-09 08:10:54 -0600,99c9a1e8bc4895e8ab6814fdf53fb244bb76eda3,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:09:53.252Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668004146,2022-11-09 08:29:06 -0600,b9169ba7fa99c20656799825a0677eca3846acd6,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:27:50.257Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:31:32.243Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668004392,2022-11-09 08:33:12 -0600,d9b2a5522ce5d70cfec86b8fd59cba09a134da80,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:32:05.993Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668004433,2022-11-09 08:33:53 -0600,47405dd30324403968f2d89245555d97ced9d072,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:32:33.478Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668008525,2022-11-09 09:42:05 -0600,e3238c32a61096c5dc42dea84c60bdd3ff7c4629,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:40:44.095Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668008605,2022-11-09 09:43:25 -0600,07f360cc2ba5105c5f02f855cd5f4098e61e4ca9,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:42:07.327Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668008647,2022-11-09 09:44:07 -0600,a29ae319d8e2179ffed6e1ca850277640b6f8c02,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:42:50.366Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668008687,2022-11-09 09:44:47 -0600,0788ccea03c4c514afffce1e59b8768e6a707040,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:43:50.267Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:44:49.037Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668009791,2022-11-09 10:03:11 -0600,168a5c44c08980df5211064870e4e8418b67d4d8,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:01:50.531Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:02:49.445Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668009956,2022-11-09 10:05:56 -0600,a19678ee22e50e9909778b88f3520bc5939e89b8,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:04:28.267Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:11:24.081Z,149,152,98.03,20975,123527,50.26,22554,122269,49.74,255944,95,245796,833165,149,144,1.0,0.0,,
1668016450,2022-11-09 11:54:10 -0600,4aa6c4007022e205d2fa1b19cd3d8be240cd3261,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:52:48.030Z,151,152,99.34,20975,124570,50.07,22554,124238,49.93,255944,95,248808,833165,151,144,1.0,0.0,,
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:56:05.609Z,151,152,99.34,20975,124570,50.07,22554,124238,49.93,255944,95,248808,833165,151,144,1.0,0.0,,
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:56:48.289Z,151,152,99.34,20975,124570,50.07,22554,124238,49.93,255944,95,248808,833165,151,144,1.0,0.0,,
1668016746,2022-11-09 11:59:06 -0600,d0f6c10ab15aed35914ea8aa72e5bf15c254dc16,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:57:56.604Z,152,152,100.0,20975,124532,50.06,22554,124211,49.94,255944,95,248743,833165,152,144,1.0,0.0,,
1668016790,2022-11-09 11:59:50 -0600,80d6ec4c67d71c567603b1223e198dbd76c1ae26,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:58:22.831Z,152,152,100.0,20975,124532,50.06,22554,124211,49.94,255944,95,248743,833165,152,144,1.0,0.0,,
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:02:43.906Z,152,152,100.0,20975,124532,50.06,22554,124211,49.94,254898,95,248743,833165,152,144,1.0,0.0,,
1668017123,2022-11-09 12:05:23 -0600,ed18f7216787cdb5ef36ddfcc78146352dc91fa1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:04:34.514Z,152,152,100.0,20975,124532,50.06,22554,124211,49.94,254898,95,248743,833165,152,144,1.0,0.0,,
1668017457,2022-11-09 12:10:57 -0600,786bebe816c647daf10b858457deb406e077453c,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:09:48.276Z,152,152,100.0,20975,124532,50.06,22554,124211,49.94,255136,95,248743,833165,152,144,1.0,0.0,,
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:11:54.861Z,152,152,100.0,20975,124532,50.06,22554,124211,49.94,255136,95,248743,833165,152,144,1.0,0.0,,
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:12:51.622Z,152,152,100.0,20975,124532,50.06,22554,124211,49.94,255136,95,248743,833165,152,144,1.0,0.0,,
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:14:14.914Z,152,152,100.0,20975,124532,50.06,22554,124211,49.94,255136,95,248743,833165,152,144,1.0,0.0,,
1668017749,2022-11-09 12:15:49 -0600,ea123e195bd7087927c8446a7edc1f47d343f4fe,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:14:53.051Z,152,152,100.0,20975,124532,50.06,22554,124211,49.94,255136,95,248743,833165,152,144,1.0,0.0,,
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:15:21.624Z,152,152,100.0,20975,124532,50.06,22554,124211,49.94,255136,95,248743,833165,152,144,1.0,0.0,,
1668017961,2022-11-09 12:19:21 -0600,68ccc01fe598d71852b4d6c9d568579da1559216,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:18:13.602Z,152,152,100.0,20975,124532,50.06,22554,124211,49.94,253563,95,248743,833165,152,144,1.0,0.0,,
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:19:49.096Z,152,152,100.0,20975,124532,50.06,22554,124211,49.94,253819,95,248743,833165,152,144,1.0,0.0,,
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:24:34.515Z,152,152,100.0,20975,124536,50.07,22554,124211,49.93,251252,95,248747,833165,152,144,1.0,0.0,,
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:30:07.681Z,152,152,100.0,20975,124536,50.07,22554,124211,49.93,251252,95,248747,833165,152,144,1.0,0.0,,
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:32:05.604Z,152,152,100.0,20975,124538,50.07,22554,124212,49.93,251252,95,248750,833165,152,144,1.0,0.0,,
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:38:06.453Z,152,152,100.0,20975,125551,50.18,22554,124649,49.82,251252,95,250200,833165,152,144,1.0,0.0,,
1668019261,2022-11-09 12:41:01 -0600,4757366e3180b005c79bec01aff80ff237e0998d,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:40:12.323Z,152,152,100.0,20975,126893,50.37,22554,125052,49.63,251252,95,251945,833165,152,144,1.0,0.0,,
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:43:45.447Z,152,152,100.0,20975,126893,50.37,22554,125052,49.63,251252,95,251945,833165,152,144,1.0,0.0,,
1668019515,2022-11-09 12:45:15 -0600,59483b36887f126480f7e9012ad74623736d4edf,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:43:57.532Z,152,152,100.0,20975,126893,50.37,22554,125052,49.63,251252,95,251945,833165,152,144,1.0,0.0,,
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:49:53.070Z,152,152,100.0,20975,126893,50.37,22554,125052,49.63,251252,95,251945,833165,152,144,1.0,0.0,,
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:52:21.334Z,152,152,100.0,20975,126915,50.37,22554,125062,49.63,254483,95,251977,833165,152,144,1.0,0.0,,
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:56:55.366Z,152,152,100.0,20975,126915,50.37,22554,125062,49.63,254483,95,251977,833165,152,144,1.0,0.0,,
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:02:27.138Z,152,152,100.0,20975,126915,50.37,22554,125062,49.63,254483,95,251977,833165,152,144,1.0,0.0,,
1668020658,2022-11-09 13:04:18 -0600,7415257fbbe34d8826d78dac6ae8529ac0cc71cd,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:02:52.348Z,152,152,100.0,20975,126915,50.37,22554,125062,49.63,254483,95,251977,833165,152,144,1.0,0.0,,
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:04:51.943Z,152,152,100.0,20975,126915,50.37,22554,125062,49.63,254483,95,251977,833165,152,144,1.0,0.0,,
