captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667981884,2022-11-09 02:18:04 -0600,1d01d3e7b1a7d975fd5163dbde647aabc94b3598,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:16:49.212Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:16:49.212Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:16:49.212Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:21:47.815Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:21:47.815Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:24:48.777Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:25:44.450Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:28:48.790Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:29:45.331Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:29:45.331Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:31:00.108Z,339,23.11,1265,26.8,23467,102794,55.25,23466,83249,44.75,805140,90,186043,1300592,339,292
1667982794,2022-11-09 02:33:14 -0600,5fd5c7ba16ff99125ec4f08d3bb44215d222c35a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:31:47.055Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:31:47.055Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:31:47.055Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:31:47.055Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:43:00.379Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:43:00.379Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:43:00.379Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:43:00.379Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:43:00.379Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:43:00.379Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:43:00.379Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:43:00.379Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667984322,2022-11-09 02:58:42 -0600,e276221deb2b56aa282835bda46e8d0628c88dc4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:57:45.955Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667984363,2022-11-09 02:59:23 -0600,d6a9e6483825182d1040b09b3e047ae20cab1e3a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T08:57:45.955Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:02:54.143Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:03:46.378Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:05:46.028Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:05:46.028Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:07:05.414Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:07:45.917Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:07:45.917Z,390,23.75,1265,30.83,23467,105562,55.21,23466,85624,44.79,805140,90,191186,1300592,390,300
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:11:51.408Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:11:51.408Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:14:47.943Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667987073,2022-11-09 03:44:33 -0600,b0d1c36c044b8eae88b2841a5a59da6906503ae5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667987444,2022-11-09 03:50:44 -0600,535a461b75364f2c1d70c8e62728ceb9443765d2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667987685,2022-11-09 03:54:45 -0600,5ac8581414e90c984ffb886be64a0515cb61a92b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667988091,2022-11-09 04:01:31 -0600,ad99db3e9080c7ed6200ad727ad2ea36cd855591,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:16:47.114Z,392,24.13,1265,30.99,23467,107153,55.15,23466,87134,44.85,805140,90,194287,1300592,392,305
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:03:47.005Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:03:47.005Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667988643,2022-11-09 04:10:43 -0600,591a6073b04ab0ebd3abfd9fecd162fe68e47757,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:03:47.005Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:03:47.005Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667988922,2022-11-09 04:15:22 -0600,f2fa14f9c9cdc4848abee151cdeb35c28ce0f80a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:03:47.005Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:03:47.005Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:17:49.509Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667989201,2022-11-09 04:20:01 -0600,2770f40101960610cfbac039b7f8df7241b56094,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:18:44.519Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667989241,2022-11-09 04:20:41 -0600,ecd9fb0f9a32ee803b2df09a44e32a9bfebbebb4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:19:49.045Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:20:46.793Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667989362,2022-11-09 04:22:42 -0600,7d7e6bdfbd3448a38ee52e4c7da63d3df7255eb5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:21:46.820Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:21:46.820Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667989442,2022-11-09 04:24:02 -0600,364fd392403a5661fc5e3dab8aaacc2dcbbce838,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:22:54.381Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667989521,2022-11-09 04:25:21 -0600,74685ed35984562d85c6e361ffade5bfbfbbc6ab,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:23:51.988Z,392,30.0,1265,30.99,23467,107153,55.15,23466,87134,44.85,647623,90,194287,1300592,392,380
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:24:38.201Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667989601,2022-11-09 04:26:41 -0600,dc86e4cd00902bc0e04bbdd36be1e9dd1552423e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:25:45.562Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667989683,2022-11-09 04:28:03 -0600,5aabae5966347229d464f1f0729356666e0679bf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:26:49.289Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667989803,2022-11-09 04:30:03 -0600,af189c0711a37b9275d1cdbe0ad3bd502b1b34ce,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:28:48.378Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:28:48.378Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667990044,2022-11-09 04:34:04 -0600,b31639d107a0f86a9a0ed2e2ed076b52871cd559,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:28:48.378Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667990125,2022-11-09 04:35:25 -0600,575f474da52ac9ed8d1a366d90afd59a4bdc22ae,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:28:48.378Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:28:48.378Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667990206,2022-11-09 04:36:46 -0600,4d22e690cce917555fbfa3ae1082938f39d97783,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667990366,2022-11-09 04:39:26 -0600,94cea64a17420440333987a3eb87c742c3abb792,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667990644,2022-11-09 04:44:04 -0600,ab17cb3cd797ec2b452314492a94e2e0209de181,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667993396,2022-11-09 05:29:56 -0600,c54dfa1635386d3d8b6a2ba1d0f674814be365d2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667994271,2022-11-09 05:44:31 -0600,5864c1700baf17cbdd47156c55f3b9bc81d18496,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668002487,2022-11-09 08:01:27 -0600,4a40db5987e0a0c00d246ce0056bf3166635c5d9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:35:47.716Z,1265,30.74,1265,100.0,23467,109842,55.18,23466,89211,44.82,647623,90,199053,1300592,1265,389
