captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108CA8964,live,34.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:35:34.791Z,9323,25614,36.4,23467,2883376,60.73,23466,1864757,39.27,13750000,90,4748133,21885545,9323,8845,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108CA8964,live,34.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:36:37.396Z,9323,25614,36.4,23467,2883376,60.73,23466,1864757,39.27,13750000,90,4748133,21885545,9323,8845,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,20221108CA8964,live,34.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:37:39.555Z,9323,25614,36.4,23467,2883608,60.71,23466,1866269,39.29,13750000,90,4749877,21885545,9323,8848,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,20221108CA8964,live,34.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:37:54.304Z,9323,25614,36.4,23467,2883608,60.71,23466,1866269,39.29,13750000,90,4749877,21885545,9323,8848,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,20221108CA8964,live,34.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:39:17.229Z,9342,25614,36.47,23467,2883673,60.71,23466,1866536,39.29,13750000,90,4750209,21885545,9342,8849,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,20221108CA8964,live,34.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:39:36.250Z,9342,25614,36.47,23467,2883673,60.71,23466,1866536,39.29,13750000,90,4750209,21885545,9342,8849,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108CA8964,live,34.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:40:35.413Z,9342,25614,36.47,23467,2883673,60.71,23466,1866536,39.29,13750000,90,4750209,21885545,9342,8849,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,20221108CA8964,live,34.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:42:35.676Z,9342,25614,36.47,23467,2883673,60.71,23466,1866536,39.29,13750000,90,4750209,21885545,9342,8849,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,20221108CA8964,live,34.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:43:07.837Z,9424,25614,36.79,23467,2884107,60.7,23466,1867692,39.3,13750000,90,4751799,21885545,9424,8852,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,20221108CA8964,live,34.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:44:30.802Z,9424,25614,36.79,23467,2884107,60.7,23466,1867692,39.3,13750000,90,4751799,21885545,9424,8852,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108CA8964,live,34.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:50:38.908Z,9424,25614,36.79,23467,2884868,60.68,23466,1869479,39.32,13750000,90,4754347,21885545,9424,8857,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108CA8964,live,34.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:53:42.236Z,9424,25614,36.79,23467,2885097,60.67,23466,1869967,39.33,13750000,90,4755064,21885545,9424,8858,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,20221108CA8964,live,34.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:58:36.456Z,9649,25614,37.67,23467,2888963,60.56,23466,1881726,39.44,13750000,90,4770689,21885545,9649,8887,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,20221108CA8964,live,34.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:59:35.505Z,9649,25614,37.67,23467,2888963,60.56,23466,1881726,39.44,13750000,90,4770689,21885545,9649,8887,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,20221108CA8964,live,34.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:00:30.007Z,9649,25614,37.67,23467,2890186,60.53,23466,1884958,39.47,13750000,90,4775144,21885545,9649,8895,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667980920,2022-11-09 02:02:00 -0600,d8dacf3ba7026ec4b78c9b6ae2fd53c41765fbd5,20221108CA8964,live,34.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:00:33.414Z,10005,25614,39.06,23467,2892803,60.47,23466,1890672,39.53,13750000,90,4783475,21885545,10005,8911,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667981000,2022-11-09 02:03:20 -0600,1844b1345bbfb22bedca82071a40b5941a2e46f1,20221108CA8964,live,34.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:01:53.222Z,10056,25614,39.26,23467,2895571,60.47,23466,1893047,39.53,13750000,90,4788618,21885545,10056,8920,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,20221108CA8964,live,34.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:03:47.451Z,10005,25614,39.06,23467,2892803,60.47,23466,1890672,39.53,13750000,90,4783475,21885545,10005,8911,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,20221108CA8964,live,34.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:04:49.522Z,10056,25614,39.26,23467,2895571,60.47,23466,1893047,39.53,13750000,90,4788618,21885545,10056,8920,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,20221108CA8964,live,34.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:06:45.907Z,10005,25614,39.06,23467,2892803,60.47,23466,1890672,39.53,13750000,90,4783475,21885545,10005,8911,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667981323,2022-11-09 02:08:43 -0600,b5f3db39a2b7f38cd8f1d18e952da1355d85c27d,20221108CA8964,live,34.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:07:35.665Z,11270,25614,44.0,23467,2901816,60.41,23466,1901355,39.59,13750000,90,4803171,21885545,11270,8948,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,20221108CA8964,live,35.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:09:35.327Z,11270,25614,44.0,23467,2909327,60.34,23466,1912466,39.66,13750000,90,4821793,21885545,11270,8982,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,20221108CA8964,live,35.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:10:35.463Z,11270,25614,44.0,23467,2909327,60.34,23466,1912466,39.66,13750000,90,4821793,21885545,11270,8982,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,20221108CA8964,live,35.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:11:35.934Z,11270,25614,44.0,23467,2909327,60.34,23466,1912466,39.66,13750000,90,4821793,21885545,11270,8982,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667981683,2022-11-09 02:14:43 -0600,d173eee0ef4c7ccaabca12671861bcb345cf2884,20221108CA8964,live,35.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:13:35.632Z,11270,25614,44.0,23467,2909327,60.34,23466,1912466,39.66,13750000,90,4821793,21885545,11270,8982,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667981723,2022-11-09 02:15:23 -0600,ed0d693023b7325c0034a40bd5e527fb691b30d5,20221108CA8964,live,35.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:14:22.777Z,11270,25614,44.0,23467,2910778,60.33,23466,1914205,39.67,13750000,90,4824983,21885545,11270,8988,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,20221108CA8964,live,35.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:15:32.949Z,11270,25614,44.0,23467,2910890,60.32,23466,1914567,39.68,13750000,90,4825457,21885545,11270,8989,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667981884,2022-11-09 02:18:04 -0600,1d01d3e7b1a7d975fd5163dbde647aabc94b3598,20221108CA8964,live,35.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:16:50.291Z,11321,25614,44.2,23467,2914496,60.3,23466,1919069,39.7,13750000,90,4833565,21885545,11321,9004,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,20221108CA8964,live,35.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:19:03.886Z,11321,25614,44.2,23467,2915014,60.29,23466,1919756,39.71,13750000,90,4834770,21885545,11321,9006,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,20221108CA8964,live,35.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:19:36.378Z,11321,25614,44.2,23467,2915014,60.29,23466,1919756,39.71,13750000,90,4834770,21885545,11321,9006,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,20221108CA8964,live,35.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:22:17.712Z,10636,25614,41.52,23467,2918428,60.24,23466,1926041,39.76,13750000,90,4844469,21885545,10636,9024,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,20221108CA8964,live,35.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:24:48.777Z,10585,25614,41.33,23467,2915660,60.25,23466,1923666,39.75,13750000,90,4839326,21885545,10585,9015,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,20221108CA8964,live,35.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:25:44.451Z,10636,25614,41.52,23467,2918428,60.24,23466,1926041,39.76,13750000,90,4844469,21885545,10636,9024,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,20221108CA8964,live,35.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:28:48.791Z,10585,25614,41.33,23467,2915660,60.25,23466,1923666,39.75,13750000,90,4839326,21885545,10585,9015,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,20221108CA8964,live,35.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:29:45.332Z,10636,25614,41.52,23467,2918428,60.24,23466,1926041,39.76,13750000,90,4844469,21885545,10636,9024,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,20221108CA8964,live,35.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:30:23.892Z,10861,25614,42.4,23467,2918428,60.24,23466,1926041,39.76,13750000,90,4844469,21885545,10861,9024,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,20221108CA8964,live,35.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:31:00.108Z,10810,25614,42.2,23467,2915660,60.25,23466,1923666,39.75,13750000,90,4839326,21885545,10810,9015,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667982794,2022-11-09 02:33:14 -0600,5fd5c7ba16ff99125ec4f08d3bb44215d222c35a,20221108CA8964,live,35.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:31:47.055Z,10861,25614,42.4,23467,2918428,60.24,23466,1926041,39.76,13750000,90,4844469,21885545,10861,9024,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,20221108CA8964,live,35.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:37:35.585Z,10861,25614,42.4,23467,2918428,60.24,23466,1926041,39.76,13750000,90,4844469,21885545,10861,9024,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108CA8964,live,35.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:42:18.448Z,11157,25614,43.56,23467,2925339,60.21,23466,1933525,39.79,13750000,90,4858864,21885545,11157,9051,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108CA8964,live,36.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:23.591Z,11802,25614,46.08,23467,3026212,59.89,23466,2026463,40.11,13750000,90,5052675,21885545,11802,9412,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA8964,live,36.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:44.800Z,11875,25614,46.36,23467,3028736,59.83,23466,2033827,40.17,13750000,90,5062563,21885545,11875,9431,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,20221108CA8964,live,36.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:44:46.720Z,12024,25614,46.94,23467,3031081,59.79,23466,2038681,40.21,13750000,90,5069762,21885545,12024,9444,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108CA8964,live,36.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:47:30.341Z,12038,25614,47.0,23467,3031310,59.77,23466,2040076,40.23,13750000,90,5071386,21885545,12038,9447,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,20221108CA8964,live,36.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:48:34.654Z,12297,25614,48.01,23467,3032447,59.75,23466,2042766,40.25,13750000,90,5075213,21885545,12297,9454,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,20221108CA8964,live,36.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:50:35.413Z,12297,25614,48.01,23467,3032447,59.75,23466,2042766,40.25,13750000,90,5075213,21885545,12297,9454,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,20221108CA8964,live,36.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:52:34.337Z,12297,25614,48.01,23467,3032447,59.75,23466,2042766,40.25,13750000,90,5075213,21885545,12297,9454,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,20221108CA8964,live,36.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:53:32.383Z,12297,25614,48.01,23467,3032447,59.75,23466,2042766,40.25,13750000,90,5075213,21885545,12297,9454,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667984322,2022-11-09 02:58:42 -0600,e276221deb2b56aa282835bda46e8d0628c88dc4,20221108CA8964,live,36.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:57:45.956Z,12299,25614,48.02,23467,3034038,59.74,23466,2044276,40.26,13750000,90,5078314,21885545,12299,9460,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667984363,2022-11-09 02:59:23 -0600,d6a9e6483825182d1040b09b3e047ae20cab1e3a,20221108CA8964,live,36.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:58:06.961Z,12299,25614,48.02,23467,3034038,59.74,23466,2044276,40.26,13750000,90,5078314,21885545,12299,9460,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108CA8964,live,36.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:02:54.144Z,12408,25614,48.44,23467,3034277,59.74,23466,2044496,40.26,13750000,90,5078773,21885545,12408,9461,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,20221108CA8964,live,36.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:03:46.379Z,12406,25614,48.43,23467,3032686,59.75,23466,2042986,40.25,13750000,90,5075672,21885545,12406,9455,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108CA8964,live,36.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:05:46.029Z,12408,25614,48.44,23467,3034277,59.74,23466,2044496,40.26,13750000,90,5078773,21885545,12408,9461,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,20221108CA8964,live,36.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:06:35.605Z,12408,25614,48.44,23467,3034277,59.74,23466,2044496,40.26,13750000,90,5078773,21885545,12408,9461,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108CA8964,live,37.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:07:05.415Z,12408,25614,48.44,23467,3049587,59.7,23466,2058781,40.3,13750000,90,5108368,21885545,12408,9516,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,20221108CA8964,live,37.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:07:45.917Z,12406,25614,48.43,23467,3047996,59.7,23466,2057271,40.3,13750000,90,5105267,21885545,12406,9510,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,20221108CA8964,live,37.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:11:21.765Z,12406,25614,48.43,23467,3050228,59.7,23466,2059362,40.3,13750000,90,5109590,21885545,12406,9518,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108CA8964,live,37.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:11:51.408Z,12408,25614,48.44,23467,3051819,59.69,23466,2060872,40.31,13750000,90,5112691,21885545,12408,9524,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108CA8964,live,37.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:12:34.220Z,12412,25614,48.46,23467,3062699,59.54,23466,2081340,40.46,13750000,90,5144039,21885545,12412,9583,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108CA8964,live,37.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:14:47.944Z,12412,25614,48.46,23467,3062699,59.54,23466,2081340,40.46,13750000,90,5144039,21885545,12412,9583,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108CA8964,live,37.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:16:47.115Z,12412,25614,48.46,23467,3062699,59.54,23466,2081340,40.46,13750000,90,5144039,21885545,12412,9583,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108CA8964,live,37.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:17:23.418Z,12412,25614,48.46,23467,3068873,59.55,23466,2084496,40.45,13750000,90,5153369,21885545,12412,9600,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,20221108CA8964,live,37.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:26:29.025Z,12412,25614,48.46,23467,3068873,59.55,23466,2084496,40.45,13750000,90,5153369,21885545,12412,9600,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,20221108CA8964,live,37.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:27:40.464Z,12412,25614,48.46,23467,3089022,59.38,23466,2113311,40.62,13750000,90,5202333,21885545,12412,9691,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,20221108CA8964,live,37.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:29:39.886Z,12412,25614,48.46,23467,3090071,59.35,23466,2116338,40.65,13750000,90,5206409,21885545,12412,9699,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,20221108CA8964,live,37.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:31:41.867Z,12576,25614,49.1,23467,3094279,59.27,23466,2126030,40.73,13750000,90,5220309,21885545,12576,9725,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,20221108CA8964,live,37.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:35:43.171Z,12648,25614,49.38,23467,3095549,59.26,23466,2127772,40.74,13750000,90,5223321,21885545,12648,9730,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,20221108CA8964,live,38.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:39:44.412Z,12765,25614,49.84,23467,3096489,59.25,23466,2129736,40.75,13750000,90,5226225,21885545,12765,9736,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667987073,2022-11-09 03:44:33 -0600,b0d1c36c044b8eae88b2841a5a59da6906503ae5,20221108CA8964,live,38.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:42:22.834Z,12765,25614,49.84,23467,3096489,59.25,23466,2129736,40.75,13750000,90,5226225,21885545,12765,9736,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108CA8964,live,38.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:46:01.091Z,12765,25614,49.84,23467,3105159,59.2,23466,2140432,40.8,13750000,90,5245591,21885545,12765,9772,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667987444,2022-11-09 03:50:44 -0600,535a461b75364f2c1d70c8e62728ceb9443765d2,20221108CA8964,live,38.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:49:35.433Z,12765,25614,49.84,23467,3105159,59.2,23466,2140432,40.8,13750000,90,5245591,21885545,12765,9772,0.0,1.0,X,2022-11-09T04:31:17.291Z
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,20221108CA8964,live,38.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:50:02.456Z,12765,25614,49.84,23467,3105159,59.2,23466,2140432,40.8,13750000,90,5245591,21885545,12765,9772,0.0,1.0,X,2022-11-09T04:31:17.291Z
