captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668095433,2022-11-10 09:50:33 -0600,55bf35d165776c967a250cd97a27bfb1ef836a9e,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668096646,2022-11-10 10:10:46 -0600,c45a7d7649bb24059d67e5361166feeb4d10d594,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-09T17:45:36.940Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668099558,2022-11-10 10:59:18 -0600,3cfc5933247973ca992ad21e83ee5ea11dfeb6b1,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668099853,2022-11-10 11:04:13 -0600,a289553876c5fe7a9777a05c80a5ded34a7612b1,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668104571,2022-11-10 12:22:51 -0600,c9b2e9a989b0a9fc7ff79967963e7630d53de713,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668131380,2022-11-10 19:49:40 -0600,39fb6043e7916648a9f217456bd08474a70f8728,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668131423,2022-11-10 19:50:23 -0600,592351bcc0b2ebb2dfdc91bde60efa8d7eab216a,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668175476,2022-11-11 08:04:36 -0600,1fe4217f94b32cfe85dbcd7efd88318c0870014e,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668176360,2022-11-11 08:19:20 -0600,c7501df3af80c6dcec3bf43a857e165139e69d2f,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668178567,2022-11-11 08:56:07 -0600,b1b2450071ad93644f5961debfcc88a4723aab90,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668178648,2022-11-11 08:57:28 -0600,4c47111ffdb5c395db71a62cc78bc03876a92527,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668178689,2022-11-11 08:58:09 -0600,3fe51f58cf2ef94ff9f7ec10eb0cd1076c85d06c,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668178729,2022-11-11 08:58:49 -0600,2e369c376638dcd28bf3eac17d0d114673c15e35,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668179015,2022-11-11 09:03:35 -0600,c02abc88b5e123cd160fd755af4bbb47da1728b2,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668179097,2022-11-11 09:04:57 -0600,bd1e540f4442511567113c812fdffd51c16354a0,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668179180,2022-11-11 09:06:20 -0600,64140583f5cf3efc750b9f1106c38810eb328685,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-10T16:57:55.898Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668179262,2022-11-11 09:07:42 -0600,4b18170a2a26224402f0051680b839fd1050cae2,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668179304,2022-11-11 09:08:24 -0600,436787deed1a57b67f7be6b232ccaed1d4d386eb,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668179674,2022-11-11 09:14:34 -0600,a0cbd109dac0571099da976ea77b2722ee473dfa,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668179919,2022-11-11 09:18:39 -0600,8070217220270613f3c0eaea9d2a45f5a5ff02e7,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668181568,2022-11-11 09:46:08 -0600,67cec2b6ab21855d68126d1720683f5340e83cad,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668182189,2022-11-11 09:56:29 -0600,f0ed422a5f3dbd4472799c378cab6cc754b89486,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668182563,2022-11-11 10:02:43 -0600,e5dab5442efd954b4bd7b7830875faa7241021b0,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668183017,2022-11-11 10:10:17 -0600,c89901d70244e444030fe4e4c669cb293dcdfe75,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668183099,2022-11-11 10:11:39 -0600,327bb72e5767051251f46a442553c093487271d4,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668183184,2022-11-11 10:13:04 -0600,67548459607f883ae93427a196cd78487cc5c6bb,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668432709,2022-11-14 07:31:49 -0600,45b531d62c6982520e2175e7e928c6e610576786,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668523791,2022-11-15 08:49:51 -0600,a42fbda73e0f6fb9175e14b68207bdddfef199ed,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668541285,2022-11-15 13:41:25 -0600,b48ca172cc0e6c4751c006cf329d367ddd1367ed,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668612652,2022-11-16 09:30:52 -0600,33e07faea63f3a77a8b7b2b5080fb0824357420d,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668613124,2022-11-16 09:38:44 -0600,4349bb082f5c0588e4426097522e0e6c72c8368f,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668701879,2022-11-17 10:17:59 -0600,b1be77ed8943de11a039ef20b0e53d892919fad4,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668702801,2022-11-17 10:33:21 -0600,c6f3907fc8622daed6d007c9d629f7afaa143ff8,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-11T15:06:30.772Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668704580,2022-11-17 11:03:00 -0600,c1478563427e2809caad5dba6a11782fb953e09f,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-17T17:02:37.136Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668722826,2022-11-17 16:07:06 -0600,d99312aedb5f0c199f40d12a16afea8aa01c8179,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-17T17:02:37.136Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
1668722873,2022-11-17 16:07:53 -0600,93f8926228cfe0de4569ff04739b49cda12579c6,AR,5057,2,2022-11-09T01:30:00.000Z,FIPSCode,05057,0,2022-11-17T17:02:37.136Z,24,98.99,24,100.0,11958,3332,72.03,13951,1189,25.7,14273,105,2.27,4673,99,4626,8039,24,24
